Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VTR,VTR,VTR,VTR,VTR,VTR
Date,,,,,,
2010-01-04 00:00:00+00:00,25.507129669189453,49.50325393676758,50.953521728515625,49.17209243774414,50.473907470703125,1048125
2010-01-05 00:00:00+00:00,25.63068199157715,49.743064880371094,49.8458366394043,48.795249938964844,49.389060974121094,1265036
2010-01-06 00:00:00+00:00,25.342374801635742,49.183509826660156,50.051387786865234,48.90944290161133,49.743064880371094,1734324
2010-01-07 00:00:00+00:00,25.624813079833984,49.73164367675781,49.90293502807617,48.60111999511719,49.035057067871094,2428141
2010-01-08 00:00:00+00:00,25.342374801635742,49.183509826660156,49.61745071411133,48.6582145690918,49.40047836303711,1450159
2010-01-11 00:00:00+00:00,25.854293823242188,50.177001953125,50.32545471191406,49.274864196777344,49.274864196777344,1232548
2010-01-12 00:00:00+00:00,25.689537048339844,49.85725784301758,50.21126174926758,49.37763977050781,49.90293502807617,1431332
2010-01-13 00:00:00+00:00,26.425037384033203,51.28468704223633,51.410301208496094,50.00571060180664,50.222679138183594,1618118
2010-01-14 00:00:00+00:00,26.336774826049805,51.11339569091797,51.798561096191406,50.645198822021484,51.14765167236328,1120896
2010-01-15 00:00:00+00:00,26.283824920654297,51.0106201171875,51.28468704223633,50.77081298828125,51.0334587097168,1102419
2010-01-19 00:00:00+00:00,26.672168731689453,51.76430130004883,51.901336669921875,50.964942932128906,51.19333267211914,1362414
2010-01-20 00:00:00+00:00,26.21909523010254,50.885005950927734,51.547332763671875,50.462486267089844,51.43313980102539,1386408
2010-01-21 00:00:00+00:00,25.63068199157715,49.743064880371094,51.21617126464844,49.65170669555664,51.0106201171875,1602093
2010-01-22 00:00:00+00:00,25.154083251953125,48.81808853149414,50.26835632324219,48.681053161621094,49.594608306884766,1754377
2010-01-25 00:00:00+00:00,25.08936309814453,48.692474365234375,49.217769622802734,48.01872634887695,49.046478271484375,1874874
2010-01-26 00:00:00+00:00,24.97756576538086,48.47550582885742,49.274864196777344,47.961631774902344,48.31563186645508,1367668
2010-01-27 00:00:00+00:00,25.348257064819336,49.19493103027344,49.22918701171875,47.8017578125,48.30421447753906,1552178
2010-01-28 00:00:00+00:00,25.124666213989258,48.760990142822266,49.54893112182617,48.15576171875,49.3662223815918,1313287
2010-01-29 00:00:00+00:00,24.830461502075195,48.19001770019531,49.457576751708984,47.8245964050293,49.13783264160156,1729508
2010-02-01 00:00:00+00:00,25.159969329833984,48.82950973510742,48.85234832763672,48.1329231262207,48.441246032714844,1075710
2010-02-02 00:00:00+00:00,25.53654670715332,49.56035232543945,49.65170669555664,48.201438903808594,48.78382873535156,1340084
2010-02-03 00:00:00+00:00,25.136436462402344,48.78382873535156,49.3205451965332,48.681053161621094,49.25202560424805,1061173
2010-02-04 00:00:00+00:00,24.094972610473633,46.76258850097656,48.47550582885742,46.671234130859375,48.40699005126953,2275857
2010-02-05 00:00:00+00:00,24.753976821899414,48.041568756103516,48.06440734863281,46.317230224609375,46.83110809326172,2258255
2010-02-08 00:00:00+00:00,24.247947692871094,47.05949401855469,48.32705307006836,46.9909782409668,47.961631774902344,1332202
2010-02-09 00:00:00+00:00,24.171464920043945,46.911041259765625,47.619049072265625,46.57987976074219,47.504852294921875,1211443
2010-02-10 00:00:00+00:00,24.35386848449707,47.265045166015625,47.619049072265625,46.088844299316406,46.86536407470703,1084554
2010-02-11 00:00:00+00:00,24.636301040649414,47.81317901611328,47.847434997558594,46.739749908447266,47.128013610839844,1031662
2010-02-12 00:00:00+00:00,24.64217758178711,47.8245964050293,47.91595458984375,46.911041259765625,47.20794677734375,916332
2010-02-16 00:00:00+00:00,25.477706909179688,49.4461555480957,49.49183654785156,48.167179107666016,48.167179107666016,1243406
2010-02-17 00:00:00+00:00,25.989612579345703,50.43964767456055,50.576683044433594,49.537513732910156,49.60602951049805,1463557
2010-02-18 00:00:00+00:00,26.454450607299805,51.3417854309082,51.46739959716797,49.99428939819336,49.99428939819336,1650169
2010-02-19 00:00:00+00:00,26.53093719482422,51.490234375,51.969852447509766,51.124813079833984,51.969852447509766,1481071
2010-02-22 00:00:00+00:00,26.495649337768555,51.42171859741211,51.8213996887207,51.28468704223633,51.60443115234375,1199884
2010-02-23 00:00:00+00:00,26.313236236572266,51.067718505859375,51.50165557861328,50.896427154541016,51.376041412353516,1440614
2010-02-24 00:00:00+00:00,26.419147491455078,51.27326583862305,51.57017135620117,51.0106201171875,51.45597839355469,1459179
2010-02-25 00:00:00+00:00,26.154369354248047,50.75939178466797,50.896427154541016,50.26835632324219,50.6566162109375,1874436
2010-02-26 00:00:00+00:00,26.00138282775879,50.462486267089844,51.04487609863281,50.371131896972656,50.74797439575195,1456902
2010-03-01 00:00:00+00:00,26.177902221679688,50.80506896972656,50.953521728515625,50.38254928588867,50.725135803222656,1303742
2010-03-02 00:00:00+00:00,26.154369354248047,50.75939178466797,51.204750061035156,50.6794548034668,51.067718505859375,958366
2010-03-03 00:00:00+00:00,26.071992874145508,50.59952163696289,50.93068313598633,50.58810043334961,50.90784454345703,1005829
2010-03-04 00:00:00+00:00,26.107295989990234,50.66803741455078,50.953521728515625,50.42823028564453,50.816490173339844,1205401
2010-03-05 00:00:00+00:00,26.548595428466797,51.52449417114258,51.62726974487305,50.62236022949219,50.87358856201172,1325022
2010-03-08 00:00:00+00:00,26.707462310791016,51.832820892333984,51.969852447509766,51.25042724609375,51.50165557861328,763260
2010-03-09 00:00:00+00:00,26.883975982666016,52.1754035949707,52.47230911254883,51.42171859741211,51.718624114990234,1311448
2010-03-10 00:00:00+00:00,27.035797119140625,51.85565948486328,52.11830520629883,51.04487609863281,51.444557189941406,1407950
2010-03-11 00:00:00+00:00,27.33348274230957,52.42662811279297,52.44947052001953,51.478816986083984,51.50165557861328,1041032
2010-03-12 00:00:00+00:00,27.67879867553711,53.088958740234375,53.34018325805664,52.483726501464844,52.64360046386719,1286403
2010-03-15 00:00:00+00:00,27.77406120300293,53.27166748046875,53.37444305419922,52.209659576416016,52.6778564453125,1766725
2010-03-16 00:00:00+00:00,28.23249626159668,54.15096664428711,54.2423210144043,53.12321472167969,53.21457290649414,1896066
2010-03-17 00:00:00+00:00,28.530195236206055,54.7219352722168,54.90464782714844,54.07102966308594,54.36793518066406,1201723
2010-03-18 00:00:00+00:00,28.303937911987305,54.28799819946289,54.55064392089844,54.00251388549805,54.18522262573242,1236664
2010-03-19 00:00:00+00:00,28.22654151916504,54.13954544067383,54.60774230957031,53.55715560913086,54.13954544067383,1585455
2010-03-22 00:00:00+00:00,28.946943283081055,55.521297454833984,55.772525787353516,53.55715560913086,54.00251388549805,1375987
2010-03-23 00:00:00+00:00,28.863582611083984,55.36142349243164,55.44136047363281,54.687679290771484,54.83613204956055,1435360
2010-03-24 00:00:00+00:00,28.964805603027344,55.55555725097656,55.9095573425293,55.14445495605469,55.29290771484375,1219587
2010-03-25 00:00:00+00:00,28.887409210205078,55.4071044921875,56.22930145263672,54.43645095825195,54.43645095825195,1436323
2010-03-26 00:00:00+00:00,28.637346267700195,54.927486419677734,55.98949432373047,54.84754943847656,55.532718658447266,1819880
2010-03-29 00:00:00+00:00,28.661157608032227,54.97316360473633,55.70400619506836,54.71051788330078,55.5098762512207,1251901
2010-03-30 00:00:00+00:00,28.661157608032227,54.97316360473633,55.39568328857422,54.74477767944336,55.0302619934082,1163105
2010-03-31 00:00:00+00:00,28.268230438232422,54.219482421875,54.95032501220703,54.13954544067383,54.71051788330078,1480021
2010-04-01 00:00:00+00:00,28.214635848999023,54.11670684814453,54.64200210571289,53.70560836791992,54.52780532836914,1296737
2010-04-05 00:00:00+00:00,28.667116165161133,54.98458480834961,55.08736038208008,54.219482421875,54.44786834716797,1245421
2010-04-06 00:00:00+00:00,29.08983039855957,55.79536437988281,56.03517150878906,54.47071075439453,54.77903366088867,1170986
2010-04-07 00:00:00+00:00,28.506372451782227,54.6762580871582,55.72684860229492,54.47071075439453,55.49845886230469,1172300
2010-04-08 00:00:00+00:00,28.1669979095459,54.025352478027344,54.90464782714844,53.922576904296875,54.516387939453125,1650082
2010-04-09 00:00:00+00:00,27.982439041137695,53.671348571777344,54.39077377319336,53.465797424316406,54.2423210144043,2207902
2010-04-12 00:00:00+00:00,27.809795379638672,53.34018325805664,53.96825408935547,52.986183166503906,53.76270294189453,1606209
2010-04-13 00:00:00+00:00,28.1729679107666,54.03676986694336,54.162384033203125,53.27166748046875,53.5343132019043,2261583
2010-04-14 00:00:00+00:00,27.8038330078125,53.328765869140625,54.44786834716797,53.157474517822266,54.39077377319336,1776270
2010-04-15 00:00:00+00:00,27.172739028930664,52.11830520629883,53.328765869140625,52.038368225097656,53.328765869140625,2072169
2010-04-16 00:00:00+00:00,26.374942779541016,50.58810043334961,52.23249816894531,50.5538444519043,52.038368225097656,3229844
2010-04-19 00:00:00+00:00,26.553550720214844,50.93068313598633,51.204750061035156,50.16558074951172,50.359710693359375,2359048
2010-04-20 00:00:00+00:00,27.178691864013672,52.12972640991211,52.1754035949707,50.83932876586914,51.3646240234375,1587732
2010-04-21 00:00:00+00:00,27.434707641601562,52.62076187133789,53.18031311035156,51.94701385498047,52.004112243652344,1746671
2010-04-22 00:00:00+00:00,28.077707290649414,53.854061126708984,54.025352478027344,51.98127365112305,52.10688781738281,1369069
2010-04-23 00:00:00+00:00,28.571861267089844,54.80187225341797,54.83613204956055,53.568572998046875,53.69418716430664,3046998
2010-04-26 00:00:00+00:00,28.869539260864258,55.37284469604492,55.73826599121094,54.584903717041016,54.79045486450195,1365391
2010-04-27 00:00:00+00:00,28.214635848999023,54.11670684814453,55.761104583740234,54.01393127441406,55.007423400878906,2073920
2010-04-28 00:00:00+00:00,28.202733993530273,54.093868255615234,54.619163513183594,51.45597839355469,52.597923278808594,1629152
2010-04-29 00:00:00+00:00,29.1374568939209,55.88671875,55.95523452758789,54.45928955078125,54.653419494628906,1386583
2010-04-30 00:00:00+00:00,28.119386672973633,53.93399429321289,55.761104583740234,53.71702575683594,55.44136047363281,1755603
2010-05-03 00:00:00+00:00,28.899314880371094,55.4299430847168,55.841041564941406,53.93399429321289,54.333675384521484,1226243
2010-05-04 00:00:00+00:00,28.411109924316406,54.49354934692383,55.13303756713867,53.865478515625,54.88180923461914,2097302
2010-05-05 00:00:00+00:00,27.893136978149414,53.500057220458984,54.60774230957031,53.0546989440918,53.922576904296875,1136746
2010-05-06 00:00:00+00:00,27.244182586669922,52.255340576171875,53.8883171081543,49.26344680786133,53.3630256652832,3131328
2010-05-07 00:00:00+00:00,27.047712326049805,51.87849807739258,53.5343132019043,50.782230377197266,52.323856353759766,2716071
2010-05-10 00:00:00+00:00,29.351795196533203,56.29781723022461,56.354915618896484,54.04819107055664,54.402191162109375,3067314
2010-05-11 00:00:00+00:00,28.982667922973633,55.589813232421875,56.640403747558594,55.13303756713867,55.350006103515625,2399943
2010-05-12 00:00:00+00:00,29.435152053833008,56.45769119262695,56.594722747802734,55.46419906616211,55.63549041748047,1598240
2010-05-13 00:00:00+00:00,29.03030014038086,55.68116760253906,56.674659729003906,55.55555725097656,56.48052978515625,1392363
2010-05-14 00:00:00+00:00,28.458740234375,54.584903717041016,55.46419906616211,54.03676986694336,55.007423400878906,1667070
2010-05-17 00:00:00+00:00,28.4051570892334,54.48212814331055,55.3842658996582,53.0546989440918,54.938907623291016,1465484
2010-05-18 00:00:00+00:00,27.637128829956055,53.0090217590332,55.32716751098633,52.79205322265625,55.098777770996094,1587119
2010-05-19 00:00:00+00:00,27.512102127075195,52.76921463012695,53.83122253417969,51.69578552246094,52.81489181518555,1821544
2010-05-20 00:00:00+00:00,26.303508758544922,50.45106887817383,52.12972640991211,50.39397048950195,51.51307678222656,2733498
2010-05-21 00:00:00+00:00,27.375165939331055,52.50656509399414,52.5750846862793,49.78873825073242,49.78873825073242,3592647
2010-05-24 00:00:00+00:00,26.851224899291992,51.50165557861328,52.84914779663086,51.3874626159668,52.62076187133789,1652183
2010-05-25 00:00:00+00:00,27.107242584228516,51.99269104003906,52.04978942871094,49.389060974121094,50.38254928588867,1896153
2010-05-26 00:00:00+00:00,26.88695526123047,51.57017135620117,53.37444305419922,51.33036422729492,52.632179260253906,1893263
2010-05-27 00:00:00+00:00,28.29799461364746,54.276580810546875,54.333675384521484,52.30101776123047,52.43804931640625,1630116
2010-05-28 00:00:00+00:00,27.952669143676758,53.61425018310547,54.66484069824219,53.35160446166992,54.11670684814453,1426953
2010-06-01 00:00:00+00:00,27.78597068786621,53.29450607299805,54.2423210144043,52.84914779663086,53.0318603515625,2000186
2010-06-02 00:00:00+00:00,28.530195236206055,54.7219352722168,54.76761245727539,53.0546989440918,53.76270294189453,2098878
2010-06-03 00:00:00+00:00,28.411109924316406,54.49354934692383,54.83613204956055,53.94541549682617,54.63058090209961,1781261
2010-06-04 00:00:00+00:00,27.07152557373047,51.92417526245117,54.03676986694336,51.74146270751953,53.42012023925781,2172524
2010-06-07 00:00:00+00:00,26.946502685546875,51.68436813354492,52.92908477783203,51.63868713378906,52.255340576171875,1420823
2010-06-08 00:00:00+00:00,27.470420837402344,52.68927764892578,52.917667388916016,50.576683044433594,51.99269104003906,2494869
2010-06-09 00:00:00+00:00,27.64209747314453,52.40378952026367,53.317344665527344,52.1754035949707,52.50656509399414,2134694
2010-06-10 00:00:00+00:00,28.75042724609375,54.504966735839844,54.60774230957031,53.04328155517578,53.431541442871094,1773380
2010-06-11 00:00:00+00:00,29.117874145507812,55.20155334472656,55.338584899902344,53.431541442871094,53.70560836791992,1269677
2010-06-14 00:00:00+00:00,29.443140029907227,55.81820297241211,56.22930145263672,55.27006912231445,55.39568328857422,1760157
2010-06-15 00:00:00+00:00,30.202110290527344,57.25705337524414,57.359825134277344,55.81820297241211,56.13794708251953,1645265
2010-06-16 00:00:00+00:00,29.985267639160156,56.845951080322266,57.24563217163086,56.434852600097656,56.89162826538086,1693341
2010-06-17 00:00:00+00:00,30.087657928466797,57.04008102416992,57.199954986572266,56.22930145263672,56.81169509887695,1272480
2010-06-18 00:00:00+00:00,29.8406982421875,56.57188415527344,57.22279357910156,56.16078567504883,57.028663635253906,1967961
2010-06-21 00:00:00+00:00,29.80454444885254,56.50336837768555,57.474021911621094,56.27497863769531,57.085758209228516,1243056
2010-06-22 00:00:00+00:00,28.91908836364746,54.824710845947266,56.6974983215332,54.71051788330078,56.434852600097656,1856747
2010-06-23 00:00:00+00:00,28.840787887573242,54.6762580871582,55.44136047363281,54.059608459472656,55.0759391784668,2182945
2010-06-24 00:00:00+00:00,28.52756118774414,54.08244705200195,54.79045486450195,53.568572998046875,54.3222541809082,2103519
2010-06-25 00:00:00+00:00,29.250377655029297,55.452781677246094,55.658329010009766,53.96825408935547,54.31083679199219,2403446
2010-06-28 00:00:00+00:00,29.04559326171875,55.06452178955078,55.88671875,54.76761245727539,55.63549041748047,1917958
2010-06-29 00:00:00+00:00,28.34684944152832,53.739864349365234,54.584903717041016,53.37444305419922,54.173805236816406,2434621
2010-06-30 00:00:00+00:00,28.28059196472168,53.61425018310547,54.6762580871582,53.465797424316406,53.739864349365234,2254402
2010-07-01 00:00:00+00:00,28.34684944152832,53.739864349365234,54.01393127441406,52.58650207519531,53.808380126953125,2288905
2010-07-02 00:00:00+00:00,27.955326080322266,52.99760055541992,54.219482421875,52.906246185302734,54.08244705200195,1953949
2010-07-06 00:00:00+00:00,27.7625789642334,52.632179260253906,54.345096588134766,52.26675796508789,53.34018325805664,2502488
2010-07-07 00:00:00+00:00,28.91908836364746,54.824710845947266,54.84754943847656,52.6550178527832,53.02043914794922,2385845
2010-07-08 00:00:00+00:00,28.864885330200195,54.7219352722168,55.64691162109375,53.8426399230957,55.30432891845703,1564788
2010-07-09 00:00:00+00:00,29.244365692138672,55.44136047363281,55.487037658691406,54.49354934692383,54.516387939453125,1273881
2010-07-12 00:00:00+00:00,29.202199935913086,55.36142349243164,55.601234436035156,54.83613204956055,55.39568328857422,924827
2010-07-13 00:00:00+00:00,29.56361198425293,56.046592712402344,56.20646286010742,55.418521881103516,55.95523452758789,1548150
2010-07-14 00:00:00+00:00,29.34074592590332,55.62407302856445,56.195045471191406,54.98458480834961,55.589813232421875,981222
2010-07-15 00:00:00+00:00,29.105817794799805,55.178714752197266,55.64691162109375,54.265159606933594,55.64691162109375,1663392
2010-07-16 00:00:00+00:00,28.455278396606445,53.94541549682617,54.91606521606445,53.500057220458984,54.79045486450195,2187236
2010-07-19 00:00:00+00:00,29.003416061401367,54.98458480834961,55.4071044921875,53.45438003540039,53.95683670043945,1276333
2010-07-20 00:00:00+00:00,29.702150344848633,56.30923843383789,56.45769119262695,53.96825408935547,54.402191162109375,1739841
2010-07-21 00:00:00+00:00,29.00943946838379,54.996002197265625,56.56046676635742,54.83613204956055,56.56046676635742,1698858
2010-07-22 00:00:00+00:00,30.015371322631836,56.90304946899414,57.15427780151367,55.44136047363281,55.47562026977539,2043884
2010-07-23 00:00:00+00:00,30.443056106567383,57.713829040527344,57.75950622558594,55.97807312011719,56.57188415527344,1552353
2010-07-26 00:00:00+00:00,31.220094680786133,59.18693542480469,59.26687240600586,57.15427780151367,57.48543930053711,1954125
2010-07-27 00:00:00+00:00,31.105634689331055,58.969966888427734,59.700809478759766,57.98789596557617,59.700809478759766,1387634
2010-07-28 00:00:00+00:00,30.690013885498047,58.18202590942383,59.221195220947266,58.01073455810547,58.87861251831055,1569605
2010-07-29 00:00:00+00:00,30.346670150756836,57.5311164855957,58.901451110839844,57.16569519042969,58.7644157409668,1373535
2010-07-30 00:00:00+00:00,30.551475524902344,57.91938018798828,58.2391242980957,56.80027389526367,56.89162826538086,1711556
2010-08-02 00:00:00+00:00,31.56944465637207,59.84926223754883,59.986297607421875,58.615962982177734,59.06132125854492,1260132
2010-08-03 00:00:00+00:00,31.412830352783203,59.5523567199707,59.82642364501953,59.141258239746094,59.43816375732422,929556
2010-08-04 00:00:00+00:00,31.49115562438965,59.700809478759766,60.02055358886719,59.35822677612305,59.66655349731445,1029823
2010-08-05 00:00:00+00:00,31.051429748535156,58.867191314697266,59.803585052490234,58.67306137084961,59.30113220214844,1094362
2010-08-06 00:00:00+00:00,31.12371253967285,59.00422668457031,59.141258239746094,57.69099044799805,58.2848014831543,1238152
2010-08-09 00:00:00+00:00,31.45500946044922,59.632293701171875,59.68939208984375,58.82151412963867,59.323970794677734,806695
2010-08-10 00:00:00+00:00,31.388748168945312,59.50667953491211,59.82642364501953,58.58170700073242,59.106998443603516,1440089
2010-08-11 00:00:00+00:00,30.51534080505371,57.850860595703125,58.798675537109375,57.542537689208984,58.547447204589844,1497972
2010-08-12 00:00:00+00:00,30.03946876525879,56.948726654052734,57.77092742919922,56.777435302734375,57.15427780151367,1466622
2010-08-13 00:00:00+00:00,30.033449172973633,56.93730545043945,57.57679748535156,56.845951080322266,56.845951080322266,995496
2010-08-16 00:00:00+00:00,30.057531356811523,56.98298645019531,57.33698654174805,56.40059280395508,56.65182113647461,691015
2010-08-17 00:00:00+00:00,31.009265899658203,58.787254333496094,58.83293533325195,57.14285659790039,57.508277893066406,1110475
2010-08-18 00:00:00+00:00,30.94300651550293,58.66164016723633,58.969966888427734,58.2848014831543,58.7187385559082,683396
2010-08-19 00:00:00+00:00,30.12983512878418,57.120018005371094,58.43325424194336,56.82311248779297,58.36473846435547,1128777
2010-08-20 00:00:00+00:00,30.268362045288086,57.38266372680664,57.474021911621094,56.640403747558594,56.68608093261719,984462
2010-08-23 00:00:00+00:00,30.232221603393555,57.31414794921875,57.97647476196289,57.0971794128418,57.72524642944336,805381
2010-08-24 00:00:00+00:00,29.864776611328125,56.61756134033203,57.302730560302734,56.09226989746094,56.66324234008789,1288855
2010-08-25 00:00:00+00:00,30.111745834350586,57.085758209228516,57.34840774536133,56.09226989746094,56.30923843383789,1305581
2010-08-26 00:00:00+00:00,29.900928497314453,56.68608093261719,57.48543930053711,56.491947174072266,57.4511833190918,1178692
2010-08-27 00:00:00+00:00,30.491235733032227,57.80518341064453,57.850860595703125,55.88671875,57.0515022277832,1079651
2010-08-30 00:00:00+00:00,30.358705520629883,57.553958892822266,58.39899444580078,57.51969909667969,57.51969909667969,1341923
2010-08-31 00:00:00+00:00,30.42498016357422,57.679569244384766,58.12492752075195,57.21137237548828,57.474021911621094,1530198
2010-09-01 00:00:00+00:00,31.527284622192383,59.769325256347656,59.872100830078125,58.33047866821289,58.39899444580078,1589220
2010-09-02 00:00:00+00:00,31.73208999633789,60.157588958740234,60.294620513916016,59.643714904785156,59.67797088623047,1336668
2010-09-03 00:00:00+00:00,32.13567352294922,60.922691345214844,61.01404571533203,60.14616775512695,60.888431549072266,872810
2010-09-07 00:00:00+00:00,31.72003936767578,60.13475036621094,60.66004180908203,60.00913619995117,60.52301025390625,862039
2010-09-08 00:00:00+00:00,31.85257339477539,60.38597869873047,60.637203216552734,60.089073181152344,60.214683532714844,913705
2010-09-09 00:00:00+00:00,31.364662170410156,59.461002349853516,61.08256149291992,58.92428970336914,60.956947326660156,1366442
2010-09-10 00:00:00+00:00,31.412830352783203,59.5523567199707,59.71223068237305,58.92428970336914,59.59803771972656,619207
2010-09-13 00:00:00+00:00,31.822439193725586,60.328880310058594,60.42023468017578,59.461002349853516,60.054813385009766,1023693
2010-09-14 00:00:00+00:00,31.906770706176758,60.48875045776367,61.059722900390625,59.89493942260742,60.03197479248047,1155574
2010-09-15 00:00:00+00:00,32.2444953918457,60.511592864990234,60.62578582763672,59.41532516479492,59.78074645996094,835418
2010-09-16 00:00:00+00:00,32.14104080200195,60.31745910644531,60.477333068847656,59.9063606262207,60.42023468017578,698546
2010-09-17 00:00:00+00:00,32.17755889892578,60.38597869873047,60.67146301269531,59.917781829833984,60.465911865234375,972728
2010-09-20 00:00:00+00:00,32.72520446777344,61.413726806640625,61.53934097290039,60.53443145751953,60.72856140136719,1114854
2010-09-21 00:00:00+00:00,31.976743698120117,60.00913619995117,61.43656539916992,59.84926223754883,61.43656539916992,1501388
2010-09-22 00:00:00+00:00,31.836795806884766,59.746490478515625,60.43165588378906,59.66655349731445,59.917781829833984,915982
2010-09-23 00:00:00+00:00,30.942293167114258,58.06782913208008,59.43816375732422,58.06782913208008,59.141258239746094,1130529
2010-09-24 00:00:00+00:00,31.769866943359375,59.62087631225586,59.769325256347656,58.558868408203125,58.787254333496094,935248
2010-09-27 00:00:00+00:00,31.368240356445312,58.867191314697266,59.67797088623047,58.63880157470703,59.563777923583984,742068
2010-09-28 00:00:00+00:00,31.477781295776367,59.0727424621582,59.141258239746094,57.82802200317383,58.810096740722656,1076936
2010-09-29 00:00:00+00:00,31.246553421020508,58.63880157470703,58.92428970336914,58.2848014831543,58.83293533325195,748811
2010-09-30 00:00:00+00:00,31.380409240722656,58.89002990722656,59.48384094238281,58.42183303833008,58.867191314697266,1259519
2010-10-01 00:00:00+00:00,31.429096221923828,58.98138427734375,59.33538818359375,57.97647476196289,59.221195220947266,1027371
2010-10-04 00:00:00+00:00,31.934154510498047,59.92919921875,59.96345901489258,58.547447204589844,58.66164016723633,1317666
2010-10-05 00:00:00+00:00,32.99295425415039,61.91617965698242,62.01895523071289,60.043392181396484,60.59152603149414,1944142
2010-10-06 00:00:00+00:00,32.88950729370117,61.722049713134766,61.904762268066406,61.21959686279297,61.893341064453125,1018089
2010-10-07 00:00:00+00:00,32.840824127197266,61.63069534301758,62.3272819519043,61.42514419555664,62.08747482299805,1140687
2010-10-08 00:00:00+00:00,32.74345397949219,61.44798278808594,61.79056930541992,61.18533706665039,61.767730712890625,1426690
2010-10-11 00:00:00+00:00,32.73738098144531,61.43656539916992,61.71063232421875,61.32237243652344,61.42514419555664,1020891
2010-10-12 00:00:00+00:00,32.798240661621094,61.550758361816406,61.653533935546875,60.819915771484375,61.1168212890625,1010032
2010-10-13 00:00:00+00:00,33.108551025390625,62.13315200805664,62.54425048828125,61.53934097290039,61.91617965698242,1157675
2010-10-14 00:00:00+00:00,32.94428253173828,61.824825286865234,62.37295913696289,61.44798278808594,61.88192367553711,732260
2010-10-15 00:00:00+00:00,32.5974235534668,61.173919677734375,62.4072151184082,61.08256149291992,62.064632415771484,1170898
2010-10-18 00:00:00+00:00,33.12074661254883,62.15599060058594,62.16740798950195,61.08256149291992,61.08256149291992,1176240
2010-10-19 00:00:00+00:00,32.74956130981445,61.45940399169922,62.350120544433594,61.18533706665039,61.5735969543457,1229483
2010-10-20 00:00:00+00:00,33.45541000366211,62.7840576171875,63.12664031982422,61.53934097290039,61.53934097290039,1297437
2010-10-21 00:00:00+00:00,33.315452575683594,62.52141189575195,63.24083709716797,62.076053619384766,62.98960876464844,953287
2010-10-22 00:00:00+00:00,31.855043411254883,59.78074645996094,62.61276626586914,59.735069274902344,62.46431350708008,3124673
2010-10-25 00:00:00+00:00,32.5183219909668,61.02546310424805,61.36804962158203,59.9520378112793,60.27178192138672,1759719
2010-10-26 00:00:00+00:00,32.804317474365234,61.56217956542969,61.84766387939453,60.59152603149414,60.59152603149414,941202
2010-10-27 00:00:00+00:00,32.329673767089844,60.67146301269531,61.63069534301758,60.3060417175293,61.162498474121094,925089
2010-10-28 00:00:00+00:00,32.366188049316406,60.7399787902832,61.19675827026367,59.883522033691406,61.04830551147461,543722
2010-10-29 00:00:00+00:00,32.591346740722656,61.162498474121094,61.29953384399414,60.55726623535156,60.60294723510742,654148
2010-11-01 00:00:00+00:00,32.7191276550293,61.402305603027344,61.904762268066406,61.04830551147461,61.64211654663086,692504
2010-11-02 00:00:00+00:00,32.731292724609375,61.42514419555664,62.05321502685547,61.18533706665039,61.80198669433594,493895
