Price,Adj Close,Close,High,Low,Open,Volume
Ticker,FFIV,FFIV,FFIV,FFIV,FFIV,FFIV
Date,,,,,,
2010-01-04 00:00:00+00:00,53.97999954223633,53.97999954223633,54.470001220703125,53.349998474121094,53.349998474121094,674900
2010-01-05 00:00:00+00:00,52.52000045776367,52.52000045776367,53.4900016784668,51.56999969482422,53.279998779296875,2143400
2010-01-06 00:00:00+00:00,52.7599983215332,52.7599983215332,53.31999969482422,52.20000076293945,52.20000076293945,1405000
2010-01-07 00:00:00+00:00,52.22999954223633,52.22999954223633,53.04999923706055,51.599998474121094,52.75,954700
2010-01-08 00:00:00+00:00,52.959999084472656,52.959999084472656,52.959999084472656,51.880001068115234,52.16999816894531,457600
2010-01-11 00:00:00+00:00,52.45000076293945,52.45000076293945,53.599998474121094,52.189998626708984,53.56999969482422,514500
2010-01-12 00:00:00+00:00,51.02000045776367,51.02000045776367,52.4900016784668,50.400001525878906,52.13999938964844,956200
2010-01-13 00:00:00+00:00,52.38999938964844,52.38999938964844,52.709999084472656,51.02000045776367,51.02000045776367,803900
2010-01-14 00:00:00+00:00,52.13999938964844,52.13999938964844,53.0,51.65999984741211,52.29999923706055,586000
2010-01-15 00:00:00+00:00,51.38999938964844,51.38999938964844,52.79999923706055,51.130001068115234,51.93000030517578,684900
2010-01-19 00:00:00+00:00,52.33000183105469,52.33000183105469,52.72999954223633,51.25,51.47999954223633,943900
2010-01-20 00:00:00+00:00,53.0099983215332,53.0099983215332,53.11000061035156,51.5,52.209999084472656,1578200
2010-01-21 00:00:00+00:00,54.61000061035156,54.61000061035156,56.189998626708984,53.06999969482422,55.380001068115234,3792600
2010-01-22 00:00:00+00:00,52.279998779296875,52.279998779296875,54.939998626708984,51.900001525878906,54.720001220703125,1734600
2010-01-25 00:00:00+00:00,53.47999954223633,53.47999954223633,53.70000076293945,51.86000061035156,52.630001068115234,1368900
2010-01-26 00:00:00+00:00,52.38999938964844,52.38999938964844,53.59000015258789,52.27000045776367,53.2599983215332,1462200
2010-01-27 00:00:00+00:00,51.630001068115234,51.630001068115234,52.650001525878906,51.099998474121094,52.2599983215332,1406700
2010-01-28 00:00:00+00:00,50.720001220703125,50.720001220703125,51.72999954223633,49.63999938964844,51.52000045776367,2151800
2010-01-29 00:00:00+00:00,49.43000030517578,49.43000030517578,51.4900016784668,49.27000045776367,51.0,1532500
2010-02-01 00:00:00+00:00,50.38999938964844,50.38999938964844,50.40999984741211,49.33000183105469,49.529998779296875,1063000
2010-02-02 00:00:00+00:00,50.47999954223633,50.47999954223633,50.81999969482422,47.84000015258789,48.40999984741211,1752100
2010-02-03 00:00:00+00:00,50.459999084472656,50.459999084472656,51.470001220703125,49.77000045776367,50.25,1419700
2010-02-04 00:00:00+00:00,48.36000061035156,48.36000061035156,50.220001220703125,48.310001373291016,49.93000030517578,1235800
2010-02-05 00:00:00+00:00,48.43000030517578,48.43000030517578,48.939998626708984,47.11000061035156,48.939998626708984,1661500
2010-02-08 00:00:00+00:00,48.52000045776367,48.52000045776367,49.689998626708984,48.4900016784668,48.5099983215332,1021800
2010-02-09 00:00:00+00:00,50.25,50.25,50.459999084472656,49.11000061035156,49.11000061035156,1492000
2010-02-10 00:00:00+00:00,49.959999084472656,49.959999084472656,50.43000030517578,49.630001068115234,49.97999954223633,941000
2010-02-11 00:00:00+00:00,53.709999084472656,53.709999084472656,53.79999923706055,49.7599983215332,49.849998474121094,2496200
2010-02-12 00:00:00+00:00,53.349998474121094,53.349998474121094,53.970001220703125,52.20000076293945,53.25,1535800
2010-02-16 00:00:00+00:00,53.56999969482422,53.56999969482422,53.91999816894531,52.869998931884766,53.68000030517578,707000
2010-02-17 00:00:00+00:00,53.77000045776367,53.77000045776367,53.939998626708984,52.95000076293945,53.43000030517578,1045900
2010-02-18 00:00:00+00:00,54.68000030517578,54.68000030517578,54.790000915527344,53.09000015258789,53.599998474121094,964900
2010-02-19 00:00:00+00:00,54.939998626708984,54.939998626708984,55.56999969482422,54.369998931884766,54.540000915527344,1079300
2010-02-22 00:00:00+00:00,54.900001525878906,54.900001525878906,55.5,54.619998931884766,55.34000015258789,742400
2010-02-23 00:00:00+00:00,54.33000183105469,54.33000183105469,54.88999938964844,53.5099983215332,54.439998626708984,627400
2010-02-24 00:00:00+00:00,55.56999969482422,55.56999969482422,56.15999984741211,53.97999954223633,54.380001068115234,1087000
2010-02-25 00:00:00+00:00,55.369998931884766,55.369998931884766,55.380001068115234,54.119998931884766,54.810001373291016,874300
2010-02-26 00:00:00+00:00,55.79999923706055,55.79999923706055,55.84000015258789,55.0,55.369998931884766,995800
2010-03-01 00:00:00+00:00,58.25,58.25,58.47999954223633,56.0,56.11000061035156,2144300
2010-03-02 00:00:00+00:00,59.689998626708984,59.689998626708984,60.22999954223633,58.290000915527344,58.40999984741211,2586300
2010-03-03 00:00:00+00:00,61.31999969482422,61.31999969482422,61.93000030517578,59.70000076293945,59.75,2957700
2010-03-04 00:00:00+00:00,60.70000076293945,60.70000076293945,61.79999923706055,60.15999984741211,61.27000045776367,1243700
2010-03-05 00:00:00+00:00,61.220001220703125,61.220001220703125,61.65999984741211,60.9900016784668,61.16999816894531,1163100
2010-03-08 00:00:00+00:00,60.880001068115234,60.880001068115234,62.060001373291016,60.77000045776367,61.45000076293945,1351900
