Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,,
2013-11-18 00:00:00+00:00,43.41184997558594,48.47999954223633,50.0,47.4900016784668,49.75,587100
2013-11-19 00:00:00+00:00,41.01200866699219,45.79999923706055,49.0,45.29999923706055,48.9900016784668,1682000
2013-11-20 00:00:00+00:00,39.98225021362305,44.650001525878906,46.0,43.9900016784668,45.97999954223633,1106900
2013-11-21 00:00:00+00:00,39.212154388427734,43.790000915527344,45.150001525878906,43.040000915527344,44.5,730200
2013-11-22 00:00:00+00:00,39.391231536865234,43.9900016784668,44.099998474121094,43.25,43.900001525878906,947600
2013-11-25 00:00:00+00:00,39.561378479003906,44.18000030517578,45.619998931884766,43.70000076293945,44.279998779296875,727300
2013-11-26 00:00:00+00:00,38.683815002441406,43.20000076293945,45.0,43.040000915527344,45.0,873700
2013-11-27 00:00:00+00:00,38.71965026855469,43.2400016784668,43.54999923706055,42.5,43.54999923706055,1153300
2013-11-29 00:00:00+00:00,38.71965026855469,43.2400016784668,43.849998474121094,42.75,42.75,949900
2013-12-02 00:00:00+00:00,38.63009262084961,43.13999938964844,43.66999816894531,41.52000045776367,43.08000183105469,5130700
2013-12-03 00:00:00+00:00,38.41518020629883,42.900001525878906,44.849998474121094,42.70000076293945,42.79999923706055,3239300
2013-12-04 00:00:00+00:00,37.457054138183594,41.83000183105469,42.61000061035156,41.650001525878906,42.43000030517578,2777700
2013-12-05 00:00:00+00:00,36.758575439453125,41.04999923706055,42.279998779296875,40.630001068115234,42.279998779296875,3380500
2013-12-06 00:00:00+00:00,36.44517135620117,40.70000076293945,41.060001373291016,40.63999938964844,40.75,4662300
2013-12-09 00:00:00+00:00,36.8750114440918,41.18000030517578,41.27000045776367,40.2400016784668,40.70000076293945,3074000
2013-12-10 00:00:00+00:00,38.1107292175293,42.560001373291016,42.84000015258789,41.040000915527344,41.06999969482422,3289400
2013-12-11 00:00:00+00:00,38.02119827270508,42.459999084472656,43.02000045776367,42.0,42.31999969482422,3367300
2013-12-12 00:00:00+00:00,38.47785949707031,42.970001220703125,43.099998474121094,42.0,42.0099983215332,1770500
2013-12-13 00:00:00+00:00,38.72859573364258,43.25,43.79999923706055,42.91999816894531,42.91999816894531,683800
2013-12-16 00:00:00+00:00,39.122596740722656,43.689998626708984,43.9900016784668,42.11000061035156,43.0099983215332,1953900
2013-12-17 00:00:00+00:00,39.17633056640625,43.75,44.0,43.15999984741211,43.43000030517578,1396700
2013-12-18 00:00:00+00:00,39.64197540283203,44.27000045776367,44.5,43.099998474121094,43.650001525878906,1225200
2013-12-19 00:00:00+00:00,39.803157806396484,44.45000076293945,44.5,43.81999969482422,43.959999084472656,593000
2013-12-20 00:00:00+00:00,39.63300323486328,44.2599983215332,44.45000076293945,43.90999984741211,44.29999923706055,2878600
2013-12-23 00:00:00+00:00,39.98225021362305,44.650001525878906,44.849998474121094,43.54999923706055,44.16999816894531,773600
2013-12-24 00:00:00+00:00,39.919551849365234,44.58000183105469,45.02000045776367,44.25,44.7599983215332,304700
2013-12-26 00:00:00+00:00,40.02701950073242,44.70000076293945,45.0099983215332,44.439998626708984,44.86000061035156,513200
2013-12-27 00:00:00+00:00,39.97328567504883,44.63999938964844,44.970001220703125,44.09000015258789,44.77000045776367,393300
2013-12-30 00:00:00+00:00,39.50763702392578,44.119998931884766,44.880001068115234,44.0,44.45000076293945,381500
2013-12-31 00:00:00+00:00,39.57032775878906,44.189998626708984,44.5,43.7599983215332,44.22999954223633,874200
2014-01-02 00:00:00+00:00,39.086788177490234,43.650001525878906,44.18000030517578,43.27000045776367,44.08000183105469,992900
2014-01-03 00:00:00+00:00,39.364383697509766,43.959999084472656,44.31999969482422,43.16999816894531,43.56999969482422,378400
2014-01-06 00:00:00+00:00,39.1136474609375,43.68000030517578,43.97999954223633,43.369998931884766,43.970001220703125,597800
2014-01-07 00:00:00+00:00,39.283775329589844,43.869998931884766,43.97999954223633,42.15999984741211,42.15999984741211,1371300
2014-01-08 00:00:00+00:00,39.29273986816406,43.880001068115234,44.36000061035156,43.400001525878906,44.02000045776367,1407100
2014-01-09 00:00:00+00:00,39.5166130065918,44.130001068115234,44.25,43.84000015258789,43.88999938964844,1093500
2014-01-10 00:00:00+00:00,40.9493408203125,45.72999954223633,46.08000183105469,44.02000045776367,44.16999816894531,2008600
2014-01-13 00:00:00+00:00,42.122379302978516,47.040000915527344,47.439998626708984,45.20000076293945,45.70000076293945,2278500
2014-01-14 00:00:00+00:00,42.80293273925781,47.79999923706055,47.88999938964844,46.90999984741211,47.15999984741211,2338200
2014-01-15 00:00:00+00:00,42.53429412841797,47.5,49.189998626708984,47.2599983215332,47.970001220703125,1733000
2014-01-16 00:00:00+00:00,42.444759368896484,47.400001525878906,47.68000030517578,47.040000915527344,47.279998779296875,1178700
2014-01-17 00:00:00+00:00,42.98201370239258,48.0,48.2400016784668,47.0,47.52000045776367,1572100
2014-01-21 00:00:00+00:00,43.134239196777344,48.16999816894531,49.380001068115234,47.939998626708984,49.380001068115234,1570400
2014-01-22 00:00:00+00:00,43.43870544433594,48.5099983215332,49.15999984741211,48.08000183105469,48.11000061035156,682200
2014-01-23 00:00:00+00:00,42.731292724609375,47.720001220703125,48.68000030517578,47.58000183105469,48.68000030517578,867600
2014-01-24 00:00:00+00:00,41.943294525146484,46.84000015258789,47.709999084472656,45.83000183105469,47.619998931884766,1417500
2014-01-27 00:00:00+00:00,41.7283935546875,46.599998474121094,48.0,45.20000076293945,45.20000076293945,717800
2014-01-28 00:00:00+00:00,42.74024200439453,47.72999954223633,47.880001068115234,46.77000045776367,46.77000045776367,721700
2014-01-29 00:00:00+00:00,42.7850341796875,47.779998779296875,48.47999954223633,47.130001068115234,47.349998474121094,800900
2014-01-30 00:00:00+00:00,44.25358200073242,49.41999816894531,49.630001068115234,47.83000183105469,47.90999984741211,1247100
2014-01-31 00:00:00+00:00,44.190895080566406,49.349998474121094,49.959999084472656,49.029998779296875,49.25,2011100
2014-02-03 00:00:00+00:00,42.4805793762207,47.439998626708984,49.939998626708984,47.20000076293945,49.349998474121094,1184800
2014-02-04 00:00:00+00:00,43.02680587768555,48.04999923706055,48.47999954223633,47.31999969482422,47.439998626708984,891300
2014-02-05 00:00:00+00:00,42.62384796142578,47.599998474121094,48.650001525878906,47.150001525878906,47.84000015258789,823100
2014-02-06 00:00:00+00:00,44.09239196777344,49.2400016784668,49.27000045776367,47.5,47.5,1168400
2014-02-07 00:00:00+00:00,44.71922302246094,49.939998626708984,50.27000045776367,49.33000183105469,49.33000183105469,1837500
2014-02-10 00:00:00+00:00,44.629676818847656,49.84000015258789,50.119998931884766,49.45000076293945,49.9900016784668,763400
2014-02-11 00:00:00+00:00,44.67444610595703,49.88999938964844,50.40999984741211,49.33000183105469,49.72999954223633,1446100
2014-02-12 00:00:00+00:00,44.7729377746582,50.0,51.0,49.72999954223633,49.91999816894531,1405300
2014-02-13 00:00:00+00:00,44.88039779663086,50.119998931884766,50.439998626708984,49.59000015258789,49.97999954223633,695000
