Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,56.18604278564453,63.36000061035156,63.47999954223633,62.5,62.9900016784668,2035200
2010-01-05,56.3900032043457,63.59000015258789,63.63999938964844,63.2400016784668,63.310001373291016,2133200
2010-01-06,54.093257904052734,61.0,62.75,60.77000045776367,62.75,4230000
2010-01-07,54.20853805541992,61.130001068115234,62.130001068115234,60.400001525878906,62.130001068115234,3789500
2010-01-08,53.88929748535156,60.77000045776367,61.380001068115234,60.25,61.209999084472656,2608500
2010-01-11,54.50115966796875,61.459999084472656,61.59000015258789,60.72999954223633,60.72999954223633,1276100
2010-01-12,55.2637939453125,62.31999969482422,62.45000076293945,60.95000076293945,61.41999816894531,3582000
2010-01-13,55.43227767944336,62.5099983215332,62.88999938964844,61.91999816894531,62.33000183105469,2064300
2010-01-14,54.97115707397461,61.9900016784668,62.630001068115234,61.93000030517578,62.58000183105469,1846900
2010-01-15,54.90908432006836,61.91999816894531,62.18000030517578,61.470001220703125,61.88999938964844,2652000
2010-01-19,56.00868988037109,63.15999984741211,63.470001220703125,61.790000915527344,62.2400016784668,2766600
2010-01-20,55.33473587036133,62.400001525878906,63.470001220703125,62.060001373291016,63.18999862670898,1331000
2010-01-21,54.38589096069336,61.33000183105469,62.72999954223633,60.93000030517578,62.40999984741211,2065100
2010-01-22,53.71194076538086,60.56999969482422,61.4900016784668,60.540000915527344,61.02000045776367,1683300
2010-01-25,54.483436584472656,61.43999862670898,61.56999969482422,60.38999938964844,61.150001525878906,2246800
2010-01-26,55.29040145874024,62.34999847412109,62.619998931884766,60.90999984741211,61.52999877929688,2978500
2010-01-27,52.78081512451172,59.52000045776367,61.5,58.29999923706055,60.15999984741211,8194200
2010-01-28,53.48136520385742,60.310001373291016,61.27000045776367,59.61000061035156,59.61000061035156,2918300
2010-01-29,52.16009140014648,58.81999969482422,60.63999938964844,58.709999084472656,60.52000045776367,3149900
2010-02-01,52.78970336914063,59.52999877929688,59.79999923706055,58.15999984741211,58.9900016784668,1965300
2010-02-02,53.61439514160156,60.459999084472656,60.4900016784668,59.34000015258789,59.56999969482422,1962400
2010-02-03,53.38383483886719,60.20000076293945,60.34999847412109,59.91999816894531,60.34999847412109,2029300
2010-02-04,51.96498489379883,58.59999847412109,60.11000061035156,58.4900016784668,59.880001068115234,2597000
2010-02-05,51.68122482299805,58.27999877929688,58.560001373291016,57.22999954223633,58.5099983215332,3209800
2010-02-08,51.70783615112305,58.310001373291016,58.70000076293945,57.560001373291016,58.40999984741211,2296300
2010-02-09,52.09801483154297,58.75,59.2400016784668,58.369998931884766,58.369998931884766,1693200
2010-02-10,51.97385787963867,58.61000061035156,58.93000030517578,57.79999923706055,58.810001373291016,1863400
2010-02-11,52.310829162597656,58.9900016784668,59.290000915527344,58.060001373291016,58.619998931884766,2399000
2010-02-12,52.310829162597656,58.9900016784668,59.040000915527344,58.0,58.540000915527344,1959300
2010-02-16,53.10006713867188,59.880001068115234,60.0,59.040000915527344,59.09000015258789,1782500
2010-02-17,53.44591522216797,60.27000045776367,60.5,59.29999923706055,59.95000076293945,2029600
2010-02-18,53.83608627319336,60.709999084472656,60.720001220703125,60.040000915527344,60.27999877929688,1467500
2010-02-19,53.8715705871582,60.75,60.84000015258789,59.95000076293945,60.369998931884766,1758300
2010-02-22,53.14440155029297,59.93000030517578,60.709999084472656,59.84999847412109,60.63999938964844,1979300
2010-02-23,51.90291595458984,58.52999877929688,59.4900016784668,58.13999938964844,58.93999862670898,3488600
2010-02-24,52.559120178222656,59.27000045776367,59.34999847412109,58.290000915527344,58.560001373291016,2268600
2010-02-25,52.550235748291016,59.13999938964844,59.209999084472656,58.310001373291016,58.5,2235500
2010-02-26,52.55912399291992,59.150001525878906,59.560001373291016,59.0,59.29999923706055,1308500
2010-03-01,53.66984939575195,60.400001525878906,60.59000015258789,59.36000061035156,59.36000061035156,1467000
2010-03-02,54.82501220703125,61.70000076293945,61.95000076293945,60.59999847412109,60.79999923706055,2741500
2010-03-03,53.98973083496094,60.7599983215332,61.81999969482422,60.56999969482422,61.7400016784668,1673600
2010-03-04,54.46067428588867,61.290000915527344,61.38999938964844,60.83000183105469,60.90999984741211,1459500
2010-03-05,55.16265106201172,62.08000183105469,62.09000015258789,61.41999816894531,61.41999816894531,1417300
2010-03-08,54.1941032409668,60.9900016784668,61.9900016784668,60.97999954223633,61.90999984741211,1691500
2010-03-09,53.69651412963867,60.43000030517578,61.13999938964844,60.25,60.810001373291016,1934400
2010-03-10,53.83868408203125,60.59000015258789,60.869998931884766,60.08000183105469,60.2599983215332,1793000
2010-03-11,53.72317123413086,60.459999084472656,60.54999923706055,59.630001068115234,60.400001525878906,1866500
2010-03-12,54.27407455444336,61.08000183105469,61.63999938964844,60.709999084472656,60.709999084472656,2334000
2010-03-15,53.98085403442383,60.75,61.20000076293945,60.54999923706055,61.040000915527344,1531300
2010-03-16,54.46067428588867,61.290000915527344,61.459999084472656,60.619998931884766,60.75,1617000
2010-03-17,55.94459533691406,62.959999084472656,62.959999084472656,61.209999084472656,61.209999084472656,2863600
2010-03-18,56.255592346191406,63.310001373291016,63.38999938964844,62.290000915527344,62.900001525878906,1861400
2010-03-19,56.930908203125,64.06999969482422,64.2699966430664,63.06999969482422,64.06999969482422,3594100
2010-03-22,57.428489685058594,64.62999725341797,65.66000366210938,63.77000045776367,63.79999923706055,2483000
2010-03-23,57.69510269165039,64.93000030517578,64.97000122070312,63.95000076293945,64.73999786376953,1750000
2010-03-24,56.87761688232422,64.01000213623047,65.20999908447266,63.869998931884766,65.02999877929688,1342300
2010-03-25,57.01977157592773,64.16999816894531,64.69000244140625,63.97999954223633,64.0199966430664,1484000
2010-03-26,56.53105545043945,63.619998931884766,64.5,63.33000183105469,64.25,1739400
2010-03-29,57.926116943359375,65.19000244140625,65.4000015258789,63.47999954223633,63.619998931884766,2309800
2010-03-30,59.28564453125,66.72000122070312,66.9800033569336,64.86000061035156,65.08999633789062,4596800
2010-03-31,58.397064208984375,65.72000122070312,66.47000122070312,65.4000015258789,66.47000122070312,3402800
2010-04-01,58.96575546264648,66.36000061035156,66.36000061035156,65.7699966430664,65.9000015258789,1801700
2010-04-05,59.18789291381836,66.61000061035156,66.94999694824219,66.20999908447266,66.70999908447266,1667000
2010-04-06,59.19678115844727,66.62000274658203,66.70999908447266,66.0999984741211,66.25,1532100
2010-04-07,58.79691696166992,66.16999816894531,66.61000061035156,65.87999725341797,66.54000091552734,2138100
2010-04-08,59.17899703979492,66.5999984741211,66.62000274658203,65.80000305175781,66.4000015258789,2579100
2010-04-09,59.14345932006836,66.55999755859375,66.9000015258789,66.08999633789062,66.48999786376953,1763500
2010-04-12,58.1749153137207,65.47000122070312,66.55999755859375,65.27999877929688,66.55000305175781,2521300
2010-04-13,57.97053909301758,65.23999786376953,65.55999755859375,64.44999694824219,65.47000122070312,3073500
2010-04-14,57.64177703857422,64.87000274658203,65.61000061035156,64.52999877929688,65.61000061035156,2026600
2010-04-15,57.561798095703125,64.77999877929688,64.97000122070312,64.54000091552734,64.87000274658203,1391500
2010-04-16,57.03754425048828,64.19000244140625,64.87000274658203,63.77000045776367,64.62000274658203,2156700
2010-04-19,57.25080871582031,64.43000030517578,64.58000183105469,63.79999923706055,63.9900016784668,1724900
2010-04-20,58.62808227539063,65.9800033569336,66.13999938964844,64.58999633789062,64.8499984741211,1632600
2010-04-21,58.210479736328125,65.51000213623047,66.23999786376953,65.12999725341797,65.9800033569336,1658200
2010-04-22,59.3211784362793,66.76000213623047,66.91999816894531,65.33000183105469,65.47000122070312,3044700
2010-04-23,60.449649810791016,68.02999877929688,68.02999877929688,66.33000183105469,66.76000213623047,2524700
2010-04-26,59.63218307495117,67.11000061035156,68.19000244140625,66.93000030517578,68.05000305175781,2120000
2010-04-27,58.65475082397461,66.01000213623047,67.08999633789062,65.88999938964844,66.70999908447266,2661900
2010-04-28,58.86800765991211,66.25,66.62000274658203,65.72000122070312,66.18000030517578,1570900
2010-04-29,59.0723876953125,66.4800033569336,67.30999755859375,66.3499984741211,66.66999816894531,1804900
2010-04-30,57.58846282958984,64.80999755859375,66.93000030517578,64.79000091552734,66.62000274658203,2126000
2010-05-03,57.64177703857422,64.87000274658203,65.12000274658203,64.05000305175781,64.86000061035156,2889700
2010-05-04,60.01424789428711,67.54000091552734,68.18000030517578,66.25,67.88999938964844,8287800
2010-05-05,59.81877517700195,67.31999969482422,67.86000061035156,66.58999633789062,66.88999938964844,2837600
2010-05-06,58.69029998779297,66.05000305175781,67.69999694824219,62.93999862670898,67.0199966430664,4526400
2010-05-07,56.6287956237793,63.72999954223633,65.91999816894531,63.09000015258789,65.91999816894531,3983900
2010-05-10,59.08126831054688,66.48999786376953,66.94000244140625,65.36000061035156,66.2300033569336,3043600
2010-05-11,58.73471832275391,66.0999984741211,66.88999938964844,65.72000122070312,65.98999786376953,2123300
2010-05-12,61.36489486694336,69.05999755859375,69.0999984741211,66.62000274658203,67.51000213623047,4125700
2010-05-13,61.30270004272461,68.98999786376953,69.95999908447266,68.41000366210938,68.91000366210938,3808500
2010-05-14,60.1741943359375,67.72000122070312,69.69000244140625,66.69000244140625,68.75,2596800
2010-05-17,60.95616149902344,68.5999984741211,68.83999633789062,67.05999755859375,68.06999969482422,2734500
2010-05-18,61.61367416381836,69.33999633789062,71.11000061035156,69.29000091552734,69.36000061035156,5984000
2010-05-19,62.07573318481445,69.86000061035156,70.23999786376953,68.37000274658203,69.02999877929688,3076900
2010-05-20,60.10312271118164,67.63999938964844,68.9800033569336,67.63999938964844,68.0199966430664,3688400
2010-05-21,60.71623992919922,68.33000183105469,68.37999725341797,66.0199966430664,66.20999908447266,4063000
2010-05-24,60.55630874633789,68.1500015258789,69.27999877929688,67.20999908447266,67.9800033569336,3634000
2010-05-25,60.254180908203125,67.80999755859375,67.9800033569336,66.20999908447266,66.95999908447266,3947600
2010-05-26,60.31637191772461,67.87999725341797,69.47000122070312,67.7300033569336,68.08999633789062,2859800
2010-05-27,62.2623405456543,70.06999969482422,70.08000183105469,68.62000274658203,68.95999908447266,2195400
2010-05-28,62.200138092041016,70.0,70.87000274658203,69.41999816894531,69.41999816894531,2391700
2010-06-01,61.14275360107422,68.80999755859375,70.22000122070312,68.6500015258789,69.66000366210938,2276800
2010-06-02,62.42229461669922,70.25,70.25,68.83000183105469,69.16000366210938,2876300
2010-06-03,63.33753967285156,71.27999877929688,71.48999786376953,70.5,70.5,2663600
2010-06-04,60.92059326171875,68.55999755859375,70.16000366210938,68.22000122070312,69.91000366210938,2962900
2010-06-07,61.26715469360352,68.94999694824219,69.66999816894531,68.37999725341797,68.66000366210938,2936000
2010-06-08,60.78608322143555,68.2300033569336,68.94000244140625,67.5,68.94000244140625,2453700
2010-06-09,61.08008575439453,68.55999755859375,69.73999786376953,68.29000091552734,68.5,2127600
2010-06-10,62.09567642211914,69.69999694824219,69.88999938964844,68.98999786376953,69.33000183105469,2070700
2010-06-11,62.06896209716797,69.66999816894531,69.7699966430664,68.4800033569336,69.0,1759200
