Date,AdjClose,Close,High,Low,Open,Volume
2010-02-25,120.4914093017578,156.44000244140625,156.44000244140625,154.32000732421875,156.22999572753906,10519900
2010-02-26,120.6921615600586,156.35000610351562,156.99000549316406,155.25999450683594,156.25999450683594,7812700
2010-03-01,120.83879089355467,156.5399932861328,158.2899932861328,156.1699981689453,156.50999450683594,6522800
2010-03-02,122.54479217529295,158.75,159.75,156.91000366210938,157.17999267578125,11986400
2010-03-03,121.7496566772461,157.72000122070312,159.4499969482422,157.22999572753906,159.0399932861328,10006000
2010-03-04,126.29635620117188,163.61000061035156,163.85000610351562,158.11000061035156,158.25,15439500
2010-03-05,129.0521240234375,167.17999267578125,168.25,165.0,165.11000061035156,12226700
2010-03-08,131.10546875,169.83999633789062,170.69000244140625,167.4600067138672,167.8800048828125,9344500
2010-03-09,130.34124755859375,168.85000610351562,172.1999969482422,168.0,169.22000122070312,12958700
2010-03-10,132.7265625,171.94000244140625,172.33999633789062,168.8699951171875,170.25999450683594,13107200
2010-03-11,133.93853759765625,173.50999450683594,173.57000732421875,171.10000610351562,171.39999389648438,8910600
2010-03-12,135.05789184570312,174.9600067138672,176.33999633789062,174.0,175.00999450683594,10216900
2010-03-15,133.9540252685547,173.52999877929688,175.1999969482422,170.3800048828125,173.9499969482422,13958600
2010-03-16,136.00730895996094,176.19000244140625,176.4199981689453,173.55999755859375,174.3300018310547,11687700
2010-03-17,136.35467529296875,176.63999938964844,177.8800048828125,175.57000732421875,176.86000061035156,10138600
2010-03-18,136.97991943359375,177.4499969482422,177.75,175.66000366210938,176.1999969482422,6883500
2010-03-19,137.32730102539062,177.89999389648438,178.2100067138672,175.9499969482422,177.89999389648438,10896600
2010-03-22,135.98416137695312,176.16000366210938,176.9499969482422,175.22999572753906,176.2100067138672,7320400
2010-03-23,134.95750427246094,174.8300018310547,176.80999755859375,173.2899932861328,176.25,10804800
2010-03-24,134.63327026367188,174.41000366210938,175.9600067138672,173.63999938964844,173.63999938964844,8396100
2010-03-25,135.0115509033203,174.89999389648438,178.72999572753906,174.77999877929688,175.24000549316406,9534300
2010-03-26,133.44448852539062,172.8699951171875,175.47999572753906,171.91000366210938,175.3800048828125,11811500
2010-03-29,134.35536193847656,174.0500030517578,174.42999267578125,171.63999938964844,173.8699951171875,11785600
2010-03-30,132.2943572998047,171.3800048828125,174.77999877929688,170.6999969482422,174.25999450683594,8184600
2010-03-31,131.71534729003906,170.6300048828125,171.66000366210938,169.85000610351562,170.0,8243200
2010-04-01,131.39886474609375,170.22000122070312,172.0,169.5,171.72000122070312,6480600
2010-04-05,133.66836547851562,173.16000366210938,173.3699951171875,169.77000427246094,170.67999267578125,6135000
2010-04-06,133.46763610839844,172.89999389648438,173.88999938964844,172.14999389648438,172.61000061035156,7743600
2010-04-07,136.1385498046875,176.36000061035156,177.89999389648438,172.80999755859375,172.88999938964844,13887200
2010-04-08,138.56239318847656,179.5,180.8000030517578,175.27999877929688,176.10000610351562,10668800
2010-04-09,138.26910400390625,179.1199951171875,181.0,177.5,180.27999877929688,8462000
2010-04-12,137.28102111816406,177.83999633789062,180.3800048828125,177.83999633789062,179.36000061035156,6040800
2010-04-13,138.3694305419922,179.25,180.0,177.11000061035156,177.55999755859375,6466400
2010-04-14,142.746337890625,184.9199981689453,185.94000244140625,183.07000732421875,183.91000366210935,12556400
2010-04-15,142.24453735351562,184.2700042724609,185.6000061035156,183.66000366210935,185.5399932861328,7838700
2010-04-16,124.05001068115234,160.6999969482422,186.41000366210935,155.5500030517578,183.6199951171875,102043700
2010-04-19,126.072509765625,163.32000732421875,163.72999572753906,155.0,155.60000610351562,54299200
2010-04-20,123.4942855834961,159.97999572753906,166.7100067138672,158.0,166.44000244140625,42196600
2010-04-21,122.68373107910156,158.92999267578125,163.13999938964844,157.0,161.6699981689453,30371000
2010-04-22,122.77639770507812,159.0500030517578,162.0,156.2899932861328,157.92999267578125,24823000
2010-04-23,121.50262451171876,157.39999389648438,160.72000122070312,157.0,160.19000244140625,14916000
2010-04-26,117.35736083984376,152.02999877929688,156.99000549316406,151.52000427246094,156.72000122070312,30940700
2010-04-27,118.13702392578124,153.0399932861328,156.19000244140625,150.14999389648438,150.25,34516800
2010-04-28,121.20156860351562,157.00999450683594,157.64999389648438,154.69000244140625,156.66000366210938,21226100
2010-04-29,123.6949691772461,160.24000549316406,161.0500030517578,158.33999633789062,159.5500030517578,18464300
2010-04-30,112.08503723144533,145.1999969482422,152.5,143.3000030517578,151.89999389648438,73187900
2010-05-03,115.40436553955078,149.5,150.64999389648438,146.5399932861328,147.83999633789062,28282700
2010-05-04,115.36576080322266,149.4499969482422,152.35000610351562,147.8300018310547,149.02999877929688,30313400
2010-05-05,114.39313507080078,148.19000244140625,151.22000122070312,147.1999969482422,148.10000610351562,18355200
2010-05-06,109.86186981201172,142.32000732421875,148.6300048828125,139.05999755859375,147.47999572753906,22984700
2010-05-07,110.37908935546876,142.99000549316406,146.5500030517578,141.5,145.3800048828125,21268500
2010-05-10,111.02747344970705,143.8300018310547,149.89999389648438,141.1999969482422,149.08999633789062,23098200
2010-05-11,109.59168243408205,141.97000122070312,145.5,141.5500030517578,142.39999389648438,15497900
2010-05-12,113.6288604736328,147.1999969482422,147.64999389648438,142.27999877929688,144.24000549316406,15457000
2010-05-13,111.66046142578124,144.64999389648438,148.4499969482422,144.4199981689453,148.36000061035156,11517900
2010-05-14,110.5643081665039,143.22999572753906,144.14999389648438,141.89999389648438,143.41000366210938,10977400
2010-05-17,110.10890197753906,142.63999938964844,144.3000030517578,138.52999877929688,143.47000122070312,16330100
2010-05-18,106.03302001953124,137.36000061035156,143.75,136.60000610351562,143.69000244140625,18025300
2010-05-19,108.14820098876952,140.10000610351562,140.1300048828125,136.10000610351562,137.9499969482422,18079900
2010-05-20,105.06041717529295,136.10000610351562,139.49000549316406,135.75,138.1999969482422,16279200
2010-05-21,108.54956817626952,140.6199951171875,143.4499969482422,136.25,137.0800018310547,25553400
2010-05-24,105.5158462524414,136.69000244140625,142.9499969482422,136.50999450683594,142.0,16556800
2010-05-25,110.04710388183594,142.55999755859375,143.19000244140625,134.1999969482422,134.72999572753906,21490900
2010-05-26,108.3025131225586,140.3000030517578,145.8000030517578,139.69000244140625,144.2899932861328,17073900
2010-05-27,112.17188262939452,144.9499969482422,145.0500030517578,141.0399932861328,142.92999267578125,12910200
2010-05-28,111.63790130615234,144.25999450683594,145.8000030517578,143.10000610351562,144.4199981689453,10683700
2010-06-01,109.78060913085938,141.86000061035156,146.39999389648438,141.6999969482422,144.25999450683594,9455200
2010-06-02,112.07901000976562,144.8300018310547,145.0,141.13999938964844,142.0,7668400
2010-06-03,111.4676284790039,144.0399932861328,145.25,142.5,144.91000366210938,7454900
2010-06-04,110.08245086669922,142.25,145.8699951171875,141.7100067138672,142.1699981689453,14900400
2010-06-07,107.31974792480467,138.67999267578125,143.27000427246094,137.85000610351562,142.27999877929688,12238600
2010-06-08,106.62326049804688,137.77999877929688,139.67999267578125,135.0500030517578,139.13999938964844,14587000
2010-06-09,105.8648681640625,136.8000030517578,139.4199981689453,136.22000122070312,138.58999633789062,8950600
2010-06-10,103.52008056640624,133.77000427246094,137.77000427246094,131.3000030517578,137.60000610351562,21931000
2010-06-11,104.96717071533205,135.63999938964844,136.0500030517578,133.0,133.3300018310547,9241800
2010-06-14,103.26471710205078,133.44000244140625,137.11000061035156,133.39999389648438,137.11000061035156,10951400
2010-06-15,105.94219970703124,136.89999389648438,137.39999389648438,133.3000030517578,134.6300048828125,10649300
2010-06-16,106.06607818603516,137.05999755859375,138.25999450683594,135.7100067138672,136.05999755859375,7077700
2010-06-17,106.2673110961914,137.32000732421875,138.3800048828125,135.22000122070312,136.9499969482422,8104300
2010-06-18,106.93279266357422,138.17999267578125,139.72000122070312,137.52000427246094,137.82000732421875,10154900
2010-06-21,106.5923080444336,137.74000549316406,140.14999389648438,137.30999755859375,139.64999389648438,8691000
2010-06-22,104.30941009521484,134.7899932861328,137.75,134.58999633789062,137.5399932861328,9002200
2010-06-23,104.5260772705078,135.07000732421875,136.3800048828125,132.72999572753906,133.89999389648438,8232200
2010-06-24,104.4563980102539,134.97999572753906,135.97999572753906,133.11000061035156,134.13999938964844,9967900
2010-06-25,108.07813262939452,139.66000366210938,140.89999389648438,135.42999267578125,136.99000549316406,14332300
2010-06-28,105.75653076171876,136.66000366210938,140.3800048828125,136.52999877929688,140.3800048828125,9908100
2010-06-29,103.51232147216795,133.75999450683594,135.85000610351562,133.1699981689453,134.97999572753906,10338100
2010-06-30,101.58538818359376,131.27000427246094,134.3000030517578,131.02000427246094,133.67999267578125,9139800
2010-07-01,101.48479461669922,131.13999938964844,133.75,129.5,131.69000244140625,11645300
2010-07-02,101.4383316040039,131.0800018310547,132.3800048828125,129.69000244140625,132.11000061035156,6566400
2010-07-06,102.35152435302734,132.25999450683594,134.38999938964844,131.07000732421875,133.74000549316406,7820100
2010-07-07,105.11422729492188,135.8300018310547,136.1300048828125,132.07000732421875,132.44000244140625,9300400
2010-07-08,104.8279037475586,135.4600067138672,137.1699981689453,133.55999755859375,136.9199981689453,9895700
2010-07-09,106.8399658203125,138.05999755859375,138.5,134.58999633789062,135.36000061035156,6919900
2010-07-12,106.21308135986328,137.25,138.30999755859375,136.02999877929688,137.61000061035156,4728900
2010-07-13,108.53468322753906,140.25,141.1999969482422,138.11000061035156,138.5,8983900
2010-07-14,107.61380767822266,139.05999755859375,139.58999633789062,137.64999389648438,139.2899932861328,6068500
2010-07-15,112.38082122802734,145.22000122070312,146.25,137.82000732421875,140.02000427246094,21621900
2010-07-16,113.11595916748048,146.1699981689453,152.0,146.0500030517578,151.47000122070312,29604600
2010-07-19,112.73680877685548,145.67999267578125,147.6999969482422,144.10000610351562,147.6699981689453,10875900
2010-07-20,115.23641204833984,148.91000366210938,149.72999572753906,141.5500030517578,142.17999267578125,20571400
2010-07-21,113.7505874633789,146.99000549316406,150.97000122070312,146.86000061035156,150.0500030517578,11337000
2010-07-22,113.4100570678711,146.5500030517578,149.8800048828125,144.16000366210938,148.8800048828125,13307300
2010-07-23,114.05239868164062,147.3800048828125,148.41000366210938,144.57000732421875,146.64999389648438,7306900
2010-07-26,114.68695068359376,148.1999969482422,149.0,145.2100067138672,147.38999938964844,6089000
2010-07-27,113.93629455566406,147.22999572753906,149.66000366210938,147.0,149.08999633789062,7151200
2010-07-28,113.91303253173828,147.1999969482422,148.64999389648438,146.77999877929688,147.0,4845600
2010-07-29,118.07649230957033,152.5800018310547,153.14999389648438,147.6300048828125,148.27000427246094,15657700
2010-07-30,116.7145004272461,150.82000732421875,153.41000366210938,150.8000030517578,151.35000610351562,8792400
2010-08-02,118.20033264160156,152.74000549316406,153.63999938964844,151.61000061035156,152.82000732421875,6523100
2010-08-03,118.54852294921876,153.19000244140625,153.9600067138672,151.41000366210938,152.1199951171875,5648500
2010-08-04,121.04043579101562,156.41000366210938,157.25,153.0,153.6199951171875,12283700
2010-08-05,120.66120910644533,155.9199981689453,156.22000122070312,154.39999389648438,155.6300048828125,5680200
2010-08-06,120.08849334716795,155.17999267578125,156.05999755859375,153.77000427246094,154.5399932861328,8082600
2010-08-09,120.25877380371094,155.39999389648438,156.1999969482422,154.58999633789062,155.92999267578125,4209800
2010-08-10,119.09797668457033,153.89999389648438,154.77000427246094,153.17999267578125,154.02000427246094,5861700
2010-08-11,115.49950408935548,149.25,152.0,148.91000366210938,151.72000122070312,7734400
2010-08-12,115.63107299804688,149.4199981689453,150.58999633789062,147.80999755859375,147.80999755859375,4949300
2010-08-13,114.5940933227539,148.0800018310547,150.4499969482422,148.0800018310547,149.3800048828125,4218700
2010-08-16,114.34644317626952,147.75999450683594,149.17999267578125,147.0,147.5800018310547,3760100
2010-08-17,114.98873901367188,148.58999633789062,149.7899932861328,148.13999938964844,148.67999267578125,4391600
2010-08-18,115.4608154296875,149.1999969482422,149.94000244140625,147.72999572753906,148.5399932861328,4460600
2010-08-19,113.79701232910156,147.0500030517578,149.66000366210938,146.27999877929688,148.6699981689453,5290900
2010-08-20,114.7179183959961,148.24000549316406,148.97000122070312,147.25,147.44000244140625,5276800
2010-08-23,113.5570831298828,146.74000549316406,148.5,146.60000610351562,148.1199951171875,3729200
2010-08-24,111.3979721069336,143.9499969482422,145.49000549316406,143.82000732421875,144.8000030517578,6372300
2010-08-25,111.96292114257812,144.67999267578125,145.3300018310547,142.75,142.80999755859375,5638400
2010-08-26,109.74193572998048,141.80999755859375,145.16000366210938,141.66000366210938,144.94000244140625,6818100
2010-08-27,108.14778900146484,139.75,141.74000549316406,138.25,141.1300048828125,11252000
2010-08-30,106.02205657958984,136.66000366210938,140.11000061035156,136.64999389648438,138.8300018310547,6205800
2010-08-31,106.23152923583984,136.92999267578125,138.00999450683594,135.7899932861328,136.25,7064100
2010-09-01,108.41156005859376,139.74000549316406,140.33999633789062,137.8000030517578,139.00999450683594,6897700
2010-09-02,108.44255828857422,139.77999877929688,140.14999389648438,138.4499969482422,139.92999267578125,4992000
2010-09-03,114.26890563964844,147.2899932861328,147.99000549316406,141.3300018310547,141.6199951171875,13588500
2010-09-07,112.65523529052734,145.2100067138672,146.24000549316406,144.14999389648438,146.14999389648438,6211300
2010-09-08,114.4628677368164,147.5399932861328,149.66000366210938,145.36000061035156,145.3800048828125,8310300
2010-09-09,115.70413208007812,149.13999938964844,150.67999267578125,148.5,149.7899932861328,6729800
2010-09-10,116.6739273071289,150.38999938964844,150.75,148.80999755859375,149.4600067138672,4417200
2010-09-13,119.76163482666016,154.3699951171875,154.6999969482422,152.3000030517578,152.32000732421875,7653600
2010-09-14,118.33411407470705,152.52999877929688,153.75,152.22999572753906,153.5399932861328,5688200
2010-09-15,118.35743713378906,152.55999755859375,152.8000030517578,150.6699981689453,151.6699981689453,5698200
2010-09-16,118.10139465332033,152.22999572753906,152.47999572753906,151.16000366210938,152.27999877929688,4388600
2010-09-17,117.13162231445312,150.97999572753906,152.47000122070312,150.55999755859375,152.11000061035156,4835600
2010-09-20,117.84539794921876,151.89999389648438,152.39999389648438,149.88999938964844,150.97999572753906,5640500
2010-09-21,117.45748138427734,151.39999389648438,154.57000732421875,151.08999633789062,152.11000061035156,6876000
2010-09-22,114.8740463256836,148.07000732421875,150.5500030517578,147.69000244140625,149.9499969482422,8986100
2010-09-23,112.4225082397461,144.91000366210938,146.8699951171875,143.97999572753906,146.36000061035156,9152400
2010-09-24,114.26116180419922,147.27999877929688,147.60000610351562,145.82000732421875,146.25,5623700
2010-09-27,113.26811981201172,146.0,148.41000366210938,145.77999877929688,147.00999450683594,5205900
2010-09-28,112.50006866455078,145.00999450683594,146.69000244140625,144.05999755859375,146.50999450683594,5504800
2010-09-29,112.0423355102539,144.4199981689453,145.02000427246094,142.5399932861328,145.02000427246094,6944900
2010-09-30,112.16646575927734,144.5800018310547,146.97999572753906,144.3000030517578,145.25,6854400
2010-10-01,114.58698272705078,147.6999969482422,148.5,144.82000732421875,145.1999969482422,7439800
2010-10-04,113.71029663085938,146.57000732421875,148.47000122070312,144.6999969482422,147.6999969482422,5866700
2010-10-05,116.0377197265625,149.57000732421875,150.27999877929688,146.07000732421875,147.55999755859375,8724700
2010-10-06,117.02300262451172,150.83999633789062,152.3300018310547,149.1300048828125,149.75,6330600
2010-10-07,117.23252868652344,151.11000061035156,152.36000061035156,150.02999877929688,152.11000061035156,4471500
2010-10-08,118.43499755859376,152.66000366210938,153.39999389648438,150.6199951171875,151.14999389648438,5225100
2010-10-11,118.07814025878906,152.1999969482422,153.08999633789062,151.27000427246094,152.6699981689453,4454400
2010-10-12,120.41333770751952,155.2100067138672,155.4499969482422,151.00999450683594,151.3000030517578,6378000
2010-10-13,120.0409698486328,154.72999572753906,156.69000244140625,154.38999938964844,156.3000030517578,5626200
2010-10-14,117.60491943359376,151.58999633789062,154.2899932861328,150.5500030517578,154.22999572753906,6891100
2010-10-15,116.90663146972656,150.69000244140625,152.69000244140625,150.66000366210938,152.69000244140625,6901500
2010-10-18,119.24182891845705,153.6999969482422,154.3800048828125,150.85000610351562,150.92999267578125,6972300
2010-10-19,121.58477783203124,156.72000122070312,159.6999969482422,154.11000061035156,155.13999938964844,14491200
2010-10-20,123.81912231445312,159.60000610351562,160.25,154.86000061035156,156.2100067138672,10631200
2010-10-21,123.58636474609376,159.3000030517578,161.5,158.10000610351562,159.5800018310547,6350900
2010-10-22,122.3916015625,157.75999450683594,159.97999572753906,157.5,159.88999938964844,4051700
2010-10-25,122.10457611083984,157.38999938964844,159.4499969482422,156.27000427246094,159.36000061035156,5728300
2010-10-26,122.80280303955078,158.2899932861328,158.72999572753906,156.52999877929688,156.72000122070312,4068500
2010-10-27,124.24578094482422,160.14999389648438,160.58999633789062,157.0,157.19000244140625,6570900
2010-10-28,126.64307403564452,163.24000549316406,163.7899932861328,160.44000244140625,160.86000061035156,9918800
2010-10-29,125.00616455078124,161.1300048828125,163.60000610351562,160.9499969482422,162.14999389648438,4536600
2010-11-01,125.34746551513672,161.57000732421875,162.9600067138672,160.1699981689453,161.77000427246094,4514400
2010-11-02,126.31725311279295,162.82000732421875,163.0,161.8000030517578,162.05999755859375,3332400
2010-11-03,126.16983032226562,162.6300048828125,163.17999267578125,160.57000732421875,163.17999267578125,4462800
2010-11-04,129.08688354492188,166.38999938964844,166.39999389648438,162.69000244140625,163.6199951171875,8162600
2010-11-05,132.71768188476562,171.07000732421875,171.17999267578125,165.9199981689453,165.99000549316406,11989300
2010-11-08,131.2668914794922,169.1999969482422,171.61000061035156,169.10000610351562,169.9499969482422,5516100
2010-11-09,129.2109375,166.5500030517578,170.85000610351562,166.0,170.3000030517578,7343900
2010-11-10,129.730712890625,167.22000122070312,168.64999389648438,165.57000732421875,166.30999755859375,6328100
2010-11-11,130.1109619140625,167.7100067138672,168.88999938964844,165.7899932861328,165.7899932861328,3931500
2010-11-12,128.65240478515625,165.8300018310547,168.1199951171875,164.64999389648438,166.38999938964844,4735600
2010-11-15,129.730712890625,167.22000122070312,169.35000610351562,165.00999450683594,165.67999267578125,5199000
2010-11-16,128.08607482910156,165.10000610351562,167.0,164.66000366210938,165.8000030517578,5914100
2010-11-17,127.9231948852539,164.88999938964844,165.72999572753906,164.0,165.1199951171875,3726300
2010-11-18,129.83164978027344,167.35000610351562,168.92999267578125,165.60000610351562,165.69000244140625,4987500
2010-11-19,129.30409240722656,166.6699981689453,167.75,165.6999969482422,167.5,4584500
2010-11-22,124.94410705566406,161.0500030517578,164.3800048828125,158.4499969482422,164.3000030517578,11364000
2010-11-23,122.40711975097656,157.77999877929688,160.89999389648438,157.66000366210938,159.10000610351562,7315000
2010-11-24,124.33116912841795,160.25999450683594,160.6999969482422,158.5500030517578,158.9600067138672,4258200
2010-11-26,122.74852752685548,158.22000122070312,159.35000610351562,158.07000732421875,158.4600067138672,1876900
2010-11-29,123.57085418701172,159.27999877929688,160.0,157.0,157.49000549316406,4819900
2010-11-30,121.40159606933594,156.13999938964844,159.3300018310547,156.13999938964844,158.07000732421875,5416900
2010-12-01,123.19766998291016,158.4499969482422,159.1999969482422,157.0,158.4499969482422,6024000
2010-12-02,126.3466339111328,162.5,163.25,158.83999633789062,159.16000366210938,7208600
2010-12-03,126.19886016845705,162.30999755859375,162.5,160.9499969482422,161.30999755859375,4658000
2010-12-06,126.46322631835938,162.64999389648438,163.19000244140625,161.49000549316406,161.66000366210938,3686300
2010-12-07,125.63908386230467,161.58999633789062,164.77000427246094,161.44000244140625,164.52000427246094,5527700
2010-12-08,129.1768035888672,166.13999938964844,166.13999938964844,161.88999938964844,161.9600067138672,5259500
2010-12-09,129.4178009033203,166.4499969482422,167.75,165.75,167.0,5746400
2010-12-10,130.9883270263672,168.47000122070312,168.47000122070312,165.89999389648438,166.41000366210938,4543600
2010-12-13,131.77366638183594,169.47999572753906,170.9199981689453,167.89999389648438,168.25,5325200
2010-12-14,130.1020050048828,167.3300018310547,169.99000549316406,166.83999633789062,169.6699981689453,4892700
2010-12-15,128.45364379882812,165.2100067138672,167.2899932861328,165.11000061035156,166.63999938964844,4358100
2010-12-16,127.87055206298828,164.4600067138672,165.91000366210938,163.2100067138672,165.69000244140625,4164400
2010-12-17,127.54397583007812,164.0399932861328,165.0,163.1199951171875,163.9199981689453,5343000
2010-12-20,129.10678100585938,166.0500030517578,166.89999389648438,163.64999389648438,163.74000549316406,3719100
2010-12-21,130.8017578125,168.22999572753906,168.8800048828125,166.5,166.5399932861328,4546900
2010-12-22,131.86700439453125,169.60000610351562,169.67999267578125,167.89999389648438,168.6699981689453,3858500
2010-12-23,130.3118896484375,167.60000610351562,169.6999969482422,167.1699981689453,169.10000610351562,2494000
2010-12-27,132.0458221435547,169.8300018310547,170.0,166.41000366210938,166.7899932861328,2715000
2010-12-28,131.5481414794922,169.19000244140625,171.22999572753906,168.8300018310547,170.0,2862900
2010-12-29,130.33526611328125,167.6300048828125,169.77999877929688,166.57000732421875,169.39999389648438,3329800
2010-12-30,130.3430938720703,167.63999938964844,168.25,166.99000549316406,168.08999633789062,1745400
2010-12-31,130.74734497070312,168.16000366210938,168.8000030517578,167.00999450683594,167.5800018310547,1636300
2011-01-03,134.54940795898438,173.0500030517578,173.25,169.85000610351562,170.5500030517578,5717100
2011-01-04,134.57276916503906,173.0800018310547,174.0,172.0,173.8699951171875,3335500
2011-01-05,135.2880401611328,174.0,174.49000549316406,172.0,172.0500030517578,4140600
2011-01-06,133.8962860107422,172.2100067138672,174.58999633789062,171.97999572753906,174.50999450683594,5375200
2011-01-07,132.71456909179688,170.69000244140625,172.88999938964844,169.36000061035156,172.6999969482422,4916100
2011-01-10,131.99131774902344,169.75999450683594,171.2899932861328,169.1999969482422,170.0,3650300
2011-01-11,131.6803436279297,169.36000061035156,171.42999267578125,168.32000732421875,170.5,4572300
2011-01-12,133.47640991210938,171.6699981689453,172.30999755859375,169.17999267578125,169.38999938964844,5592900
2011-01-13,133.398681640625,171.57000732421875,172.60000610351562,171.0,172.0399932861328,3183800
2011-01-14,136.06556701660156,175.0,175.0,171.19000244140625,171.19000244140625,5885100
2011-01-18,135.8167724609375,174.67999267578125,175.33999633789062,173.0500030517578,174.75,4981200
2011-01-19,129.4488983154297,166.49000549316406,171.49000549316406,165.86000061035156,169.4600067138672,13372700
2011-01-20,128.82688903808594,165.69000244140625,167.05999755859375,164.00999450683594,166.5500030517578,8914900
2011-01-21,129.22341918945312,166.1999969482422,169.1999969482422,165.1199951171875,165.8800048828125,5876500
2011-01-24,129.30120849609375,166.3000030517578,167.07000732421875,165.75,165.99000549316406,4624300
2011-01-25,125.9422836303711,161.97999572753906,164.7899932861328,160.1199951171875,163.0500030517578,11259800
2011-01-26,125.42135620117188,161.30999755859375,162.83999633789062,161.0399932861328,161.6999969482422,6738000
2011-01-27,127.53619384765624,164.02999877929688,164.25,161.11000061035156,161.1300048828125,6036000
2011-01-28,125.77902221679688,161.77000427246094,165.08999633789062,161.4199981689453,164.16000366210938,4570000
2011-01-31,127.21739196777344,163.6199951171875,163.72000122070312,161.22999572753906,161.3800048828125,3792800
2011-02-01,128.54698181152344,165.3300018310547,166.25,163.61000061035156,163.86000061035156,4138400
2011-02-02,128.3292694091797,165.0500030517578,166.63999938964844,164.1999969482422,165.14999389648438,2986200
2011-02-03,128.01051330566406,164.63999938964844,164.99000549316406,161.83999633789062,164.99000549316406,4710400
2011-02-04,128.15821838378906,164.8300018310547,164.97999572753906,162.75999450683594,164.8800048828125,3354500
2011-02-07,129.946533203125,167.1300048828125,168.10000610351562,164.60000610351562,164.7899932861328,5036700
2011-02-08,131.05062866210938,168.5500030517578,168.72000122070312,166.25999450683594,167.02000427246094,4718700
2011-02-09,129.07571411132812,166.00999450683594,168.22999572753906,164.66000366210938,168.22999572753906,5663900
2011-02-10,128.55474853515625,165.33999633789062,166.64999389648438,164.67999267578125,165.14999389648438,4265800
2011-02-11,129.58103942871094,166.66000366210938,167.69000244140625,164.80999755859375,165.11000061035156,4257100
2011-02-14,130.24974060058594,167.52000427246094,167.8000030517578,165.50999450683594,166.14999389648438,3547200
2011-02-15,130.55299377441406,167.91000366210938,168.44000244140625,166.82000732421875,167.32000732421875,4025900
