Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,33.18442153930664,43.459999084472656,43.88999938964844,43.27999877929688,43.4900016784668,2750500
2010-01-05,33.73418426513672,44.18000030517578,44.25,43.400001525878906,43.5,2575800
2010-01-06,33.90980911254883,44.40999984741211,44.560001373291016,43.77000045776367,44.2400016784668,3215300
2010-01-07,33.81816864013672,44.290000915527344,44.56999969482422,44.0099983215332,44.43000030517578,2615000
2010-01-08,33.88689422607422,44.380001068115234,44.56999969482422,44.0099983215332,44.380001068115234,1934600
2010-01-11,33.58145904541016,43.97999954223633,44.900001525878906,43.65999984741211,44.869998931884766,3276000
2010-01-12,33.169151306152344,43.43999862670898,43.93999862670898,43.0099983215332,43.75,2973600
2010-01-13,33.87162780761719,44.36000061035156,44.470001220703125,43.61000061035156,43.61000061035156,2799900
2010-01-14,34.062522888183594,44.61000061035156,44.65999984741211,44.040000915527344,44.34999847412109,4387600
2010-01-15,33.59675216674805,44.0,45.0,43.79999923706055,44.4900016784668,3130300
2010-01-19,33.741817474365234,44.18999862670898,44.380001068115234,43.77000045776367,44.060001373291016,1995700
2010-01-20,33.84871292114258,44.33000183105469,44.43000030517578,43.77999877929688,44.02000045776367,3053000
2010-01-21,33.58145904541016,43.97999954223633,44.5,43.77999877929688,44.41999816894531,3301000
2010-01-22,32.20705795288086,42.18000030517578,44.59000015258789,42.06999969482422,43.83000183105469,4021100
2010-01-25,32.985897064208984,43.20000076293945,43.5,42.560001373291016,42.560001373291016,3857100
2010-01-26,32.48195266723633,42.540000915527344,43.16999816894531,42.150001525878906,43.16999816894531,3730800
2010-01-27,32.57357406616211,42.65999984741211,42.810001373291016,41.810001373291016,42.58000183105469,3584400
2010-01-28,32.31396484375,42.31999969482422,43.310001373291016,41.869998931884766,42.7400016784668,3739600
2010-01-29,32.41321563720703,42.45000076293945,42.810001373291016,42.2400016784668,42.38999938964844,3757100
2010-02-01,32.894264221191406,43.08000183105469,43.150001525878906,42.27999877929688,42.95000076293945,2711800
2010-02-02,32.8560905456543,43.02999877929688,43.09000015258789,42.27999877929688,43.06999969482422,2360800
2010-02-03,32.67283630371094,42.790000915527344,43.369998931884766,42.65999984741211,42.95000076293945,3047700
2010-02-04,31.321334838867188,41.02000045776367,42.630001068115234,41.0,42.630001068115234,3757500
2010-02-05,30.61885452270508,40.09999847412109,41.060001373291016,39.459999084472656,40.959999084472656,7923800
2010-02-08,31.05409049987793,40.66999816894531,41.18000030517578,40.0,40.02999877929688,4943200
2010-02-09,31.649660110473636,41.45000076293945,41.630001068115234,40.83000183105469,41.27999877929688,4121300
