Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,48.86642456054688,59.75,59.810001373291016,58.380001068115234,58.68999862670898,4641800
2010-01-05,49.39803314208984,60.400001525878906,61.25,60.16999816894531,60.59000015258789,8385500
2010-01-06,50.19950866699219,61.380001068115234,61.52999877929688,60.119998931884766,60.119998931884766,6449100
2010-01-07,52.064212799072266,63.65999984741211,63.77999877929688,61.22999954223633,61.68000030517578,6028900
2010-01-08,52.29320907592773,63.93999862670898,64.06999969482422,63.0099983215332,63.59000015258789,5270900
2010-01-11,52.59581756591797,64.30999755859375,64.87999725341797,63.869998931884766,64.27999877929688,4369600
2010-01-12,51.900634765625,63.459999084472656,64.30999755859375,62.630001068115234,63.79999923706055,5813100
2010-01-13,53.13558197021485,64.97000122070312,65.01000213623047,63.470001220703125,63.7599983215332,5555800
2010-01-14,54.15790557861328,66.22000122070312,66.4800033569336,64.68000030517578,64.94999694824219,5137400
2010-01-15,54.50958251953125,66.6500015258789,67.2300033569336,65.62000274658203,66.33999633789062,7040100
2010-01-19,55.66272735595703,68.05999755859375,69.48999786376953,67.38999938964844,67.81999969482422,12115500
2010-01-20,55.35198211669922,67.68000030517578,70.0,67.19999694824219,69.37000274658203,14642100
2010-01-21,53.56904220581055,65.5,68.36000061035156,65.31999969482422,67.87999725341797,8138200
2010-01-22,53.24190902709961,65.0999984741211,66.77999877929688,62.25,65.87000274658203,6916000
2010-01-25,53.6099739074707,65.55000305175781,66.45999908447266,65.16999816894531,65.44999694824219,5771700
2010-01-26,52.244140625,63.880001068115234,65.0999984741211,63.880001068115234,65.0,7404900
2010-01-27,52.84933853149414,64.62000274658203,65.33000183105469,62.11000061035156,62.709999084472656,9362400
2010-01-28,52.685794830322266,64.41999816894531,66.47000122070312,64.33999633789062,65.0,8125600
2010-01-29,52.11328887939453,63.720001220703125,64.75,63.709999084472656,64.47000122070312,4598900
2010-02-01,52.50585174560547,64.19999694824219,64.87999725341797,62.59999847412109,64.0999984741211,3976300
2010-02-02,53.20102691650391,65.05000305175781,65.18000030517578,63.97999954223633,64.45999908447266,4178500
2010-02-03,52.3995246887207,64.06999969482422,65.12999725341797,63.380001068115234,64.52999877929688,3813900
2010-02-04,51.38539505004883,62.83000183105469,64.1500015258789,62.77999877929688,63.369998931884766,4609000
