Date,AdjClose,Close,High,Low,Open,Volume
2012-10-12,13.916735649108888,17.5,18.280000686645508,17.5,17.81999969482422,6467100
2012-10-15,14.115544319152832,17.75,17.829999923706055,17.5,17.549999237060547,633100
2012-10-16,14.147356986999512,17.790000915527344,17.950000762939453,17.25,17.56999969482422,180300
2012-10-17,14.07578468322754,17.700000762939453,18.06999969482422,17.5,17.700000762939453,121000
2012-10-18,14.07578468322754,17.700000762939453,17.8700008392334,17.520000457763672,17.600000381469727,146100
2012-10-19,13.845163345336914,17.40999984741211,17.799999237060547,17.40999984741211,17.719999313354492,298100
2012-10-22,13.54297161102295,17.030000686645508,17.510000228881836,16.93000030517578,17.5,359800
2012-10-23,13.622496604919434,17.1299991607666,17.299999237060547,16.75,16.850000381469727,166100
2012-10-24,13.829257011413574,17.389999389648438,17.469999313354492,16.920000076293945,16.920000076293945,158200
2012-10-25,13.54297161102295,17.030000686645508,17.979999542236328,16.25,17.979999542236328,206900
2012-10-26,13.630448341369627,17.139999389648438,17.510000228881836,16.600000381469727,17.510000228881836,199500
2012-10-31,13.54297161102295,17.030000686645508,17.030000686645508,16.5,16.5,36400
2012-11-01,13.70201587677002,17.229999542236328,17.479999542236328,16.510000228881836,17.100000381469727,203000
2012-11-02,13.519116401672363,17.0,17.229999542236328,16.559999465942383,16.989999771118164,72100
2012-11-05,13.288492202758787,16.709999084472656,17.0,16.5,16.790000915527344,33300
2012-11-06,13.527067184448242,17.010000228881836,17.479999542236328,16.09000015258789,16.520000457763672,370600
2012-11-07,13.566826820373535,17.059999465942383,17.399999618530273,16.75,16.75,155800
2012-11-08,13.320301055908203,16.75,17.270000457763672,16.290000915527344,16.290000915527344,141600
2012-11-09,13.161251068115234,16.549999237060547,16.940000534057617,16.329999923706055,16.329999923706055,209600
2012-11-12,13.121492385864258,16.5,16.549999237060547,16.360000610351562,16.459999084472656,12800
2012-11-13,12.75568389892578,16.040000915527344,16.760000228881836,15.970000267028809,16.520000457763672,47600
2012-11-14,12.763631820678713,16.049999237060547,16.469999313354492,15.649999618530272,15.970000267028809,123400
2012-11-15,13.28054141998291,16.700000762939453,17.260000228881836,15.710000038146973,16.3799991607666,367000
2012-11-16,13.375971794128418,16.81999969482422,17.690000534057617,16.270000457763672,16.90999984741211,104600
2012-11-19,13.614543914794922,17.1200008392334,17.25,16.5,16.850000381469727,77200
2012-11-20,13.622496604919434,17.1299991607666,17.290000915527344,16.829999923706055,17.139999389648438,251400
2012-11-21,13.678163528442385,17.200000762939453,17.479999542236328,16.850000381469727,17.1200008392334,33100
2012-11-23,13.773591995239258,17.31999969482422,17.549999237060547,17.059999465942383,17.25,94000
2012-11-26,13.725878715515137,17.260000228881836,17.420000076293945,17.059999465942383,17.299999237060547,77400
2012-11-27,13.70201587677002,17.229999542236328,17.329999923706055,16.93000030517578,17.06999969482422,55800
2012-11-28,13.717927932739258,17.25,17.489999771118164,16.979999542236328,17.450000762939453,94000
2012-11-29,14.441595077514648,18.15999984741211,18.350000381469727,17.200000762939453,17.459999084472656,164400
2012-11-30,14.314356803894045,18.0,18.479999542236328,17.770000457763672,18.440000534057617,44200
2012-12-03,14.393878936767578,18.100000381469727,18.5,17.389999389648438,18.010000228881836,47600
2012-12-04,14.179162979125977,17.829999923706055,18.229999542236328,17.40999984741211,18.229999542236328,30100
2012-12-05,14.298449516296388,17.979999542236328,18.100000381469727,17.579999923706055,17.579999923706055,33000
2012-12-06,14.012164115905762,17.6200008392334,17.780000686645508,17.31999969482422,17.760000228881836,41900
2012-12-07,14.115544319152832,17.75,17.850000381469727,17.600000381469727,17.68000030517578,42500
2012-12-10,14.012164115905762,17.6200008392334,17.920000076293945,17.360000610351562,17.889999389648438,72300
2012-12-11,13.948545455932615,17.540000915527344,17.84000015258789,17.200000762939453,17.40999984741211,72200
2012-12-12,14.028071403503418,17.639999389648438,17.780000686645508,17.469999313354492,17.469999313354492,58000
2012-12-13,14.21892261505127,17.8799991607666,17.979999542236328,17.290000915527344,17.40999984741211,135900
2012-12-14,13.972404479980469,17.56999969482422,17.649999618530273,17.25,17.43000030517578,44700
2012-12-17,14.298449516296388,17.979999542236328,18.5,17.5,17.65999984741211,107600
2012-12-18,14.95055103302002,18.799999237060547,19.25,17.700000762939453,17.93000030517578,142600
2012-12-19,15.252745628356934,19.18000030517578,19.88999938964844,18.1299991607666,18.799999237060547,192600
2012-12-20,15.12550449371338,19.020000457763672,19.020000457763672,18.440000534057617,18.950000762939453,200500
2012-12-21,15.093689918518066,18.979999542236328,19.18000030517578,17.68000030517578,18.6200008392334,1936500
2012-12-24,14.823307037353516,18.63999938964844,19.450000762939453,18.010000228881836,19.049999237060547,159000
2012-12-26,14.83126449584961,18.649999618530277,19.0,18.270000457763672,18.75,81300
2012-12-27,14.743782043457031,18.540000915527344,19.489999771118164,18.38999938964844,18.56999969482422,162100
2012-12-28,14.93464469909668,18.780000686645508,18.920000076293945,18.309999465942383,18.40999984741211,66400
2012-12-31,15.205026626586914,19.1200008392334,19.21999931335449,18.56999969482422,18.739999771118164,125600
2013-01-02,15.300453186035156,19.239999771118164,19.920000076293945,18.600000381469727,19.459999084472656,189700
2013-01-03,15.220928192138672,19.13999938964844,19.459999084472656,18.649999618530277,19.239999771118164,89100
2013-01-04,15.944602012634276,20.049999237060547,20.489999771118164,18.96999931335449,19.25,173300
2013-01-07,16.51717185974121,20.770000457763672,21.239999771118164,19.63999938964844,19.88999938964844,210300
2013-01-08,16.381988525390625,20.600000381469727,21.100000381469727,20.3799991607666,20.690000534057617,229400
2013-01-09,16.27859878540039,20.46999931335449,20.96999931335449,20.399999618530277,20.709999084472656,171800
2013-01-10,17.201086044311523,21.6299991607666,21.989999771118164,20.34000015258789,20.540000915527344,235200
2013-01-11,17.232892990112305,21.670000076293945,21.780000686645508,20.549999237060547,21.600000381469727,166300
2013-01-14,17.336271286010742,21.799999237060547,22.46999931335449,21.68000030517578,21.68000030517578,130400
2013-01-15,17.272655487060547,21.71999931335449,22.899999618530277,21.170000076293945,21.670000076293945,59300
2013-01-16,16.92275047302246,21.280000686645508,21.520000457763672,20.059999465942383,21.07999992370605,239500
2013-01-17,16.795513153076172,21.1200008392334,21.809999465942383,20.76000022888184,21.3700008392334,129800
2013-01-18,16.33426856994629,20.540000915527344,21.790000915527344,20.309999465942383,21.170000076293945,119400
2013-01-22,17.32832145690918,21.790000915527344,21.88999938964844,20.600000381469727,20.600000381469727,160100
2013-01-23,17.042034149169922,21.43000030517578,21.739999771118164,20.950000762939453,21.739999771118164,42700
2013-01-24,17.042034149169922,21.43000030517578,22.59000015258789,21.190000534057617,21.239999771118164,114500
2013-01-25,17.495323181152344,22.0,22.709999084472656,21.549999237060547,21.549999237060547,71200
2013-01-28,17.209035873413086,21.63999938964844,22.25,21.34000015258789,22.200000762939453,91000
2013-01-29,17.59870719909668,22.1299991607666,22.15999984741211,21.6299991607666,21.68000030517578,113700
2013-01-30,18.028133392333984,22.670000076293945,22.8799991607666,22.040000915527344,22.040000915527344,340500
2013-01-31,17.82932472229004,22.420000076293945,22.530000686645508,21.549999237060547,22.530000686645508,260400
2013-02-01,18.0519962310791,22.700000762939453,22.950000762939453,22.36000061035156,22.559999465942383,93600
2013-02-04,17.924758911132812,22.540000915527344,22.709999084472656,21.850000381469727,22.649999618530277,80100
2013-02-05,17.996322631835938,22.6299991607666,22.649999618530277,22.15999984741211,22.57999992370605,38700
2013-02-06,17.996322631835938,22.6299991607666,22.82999992370605,22.209999084472656,22.489999771118164,136100
2013-02-07,17.82932472229004,22.420000076293945,22.690000534057617,22.0,22.059999465942383,61300
2013-02-08,17.535085678100586,22.049999237060547,22.75,22.040000915527344,22.38999938964844,96400
2013-02-11,17.145416259765625,21.559999465942383,22.1299991607666,21.299999237060547,22.1299991607666,59100
2013-02-12,17.153369903564453,21.56999969482422,21.76000022888184,21.049999237060547,21.520000457763672,154700
2013-02-13,17.145416259765625,21.559999465942383,22.01000022888184,21.229999542236328,21.549999237060547,321700
2013-02-14,17.495323181152344,22.0,22.93000030517578,21.549999237060547,21.549999237060547,379500
2013-02-15,17.733888626098633,22.299999237060547,22.649999618530277,21.700000762939453,22.06999969482422,146500
2013-02-19,18.147424697875977,22.81999969482422,22.81999969482422,22.229999542236328,22.31999969482422,102000
2013-02-20,16.92275047302246,21.280000686645508,23.280000686645508,21.209999084472656,22.809999465942383,96200
2013-02-21,16.485366821289062,20.729999542236328,21.290000915527344,20.549999237060547,21.290000915527344,76900
2013-02-22,16.684181213378906,20.979999542236328,22.6299991607666,20.229999542236328,22.25,310600
2013-02-25,15.698077201843262,19.739999771118164,21.07999992370605,19.56999969482422,21.0,167600
2013-02-26,15.944602012634276,20.049999237060547,20.520000457763672,19.700000762939453,19.84000015258789,119300
2013-02-27,16.66827392578125,20.959999084472656,21.5,19.850000381469727,20.09000015258789,158500
2013-02-28,18.0599422454834,22.709999084472656,23.309999465942383,20.200000762939453,20.979999542236328,205000
2013-03-01,17.765705108642578,22.34000015258789,22.809999465942383,21.90999984741211,22.5,46000
2013-03-04,17.805465698242188,22.38999938964844,22.8700008392334,21.82999992370605,22.3700008392334,39000
2013-03-05,18.847230911254883,23.700000762939453,23.8799991607666,22.38999938964844,22.40999984741211,108700
2013-03-06,18.72794914245605,23.549999237060547,24.030000686645508,23.3799991607666,23.82999992370605,13800
2013-03-07,19.491378784179688,24.51000022888184,24.88999938964844,22.530000686645508,23.5,129700
2013-03-08,19.80152130126953,24.899999618530277,24.959999084472656,23.88999938964844,24.770000457763672,127200
2013-03-11,19.47547912597656,24.489999771118164,24.989999771118164,24.07999992370605,24.920000076293945,218100
2013-03-12,19.82538414001465,24.93000030517578,24.989999771118164,24.299999237060547,24.520000457763672,107300
2013-03-13,20.477479934692383,25.75,26.38999938964844,24.670000076293945,24.8700008392334,308800
2013-03-14,19.76971435546875,24.86000061035156,25.86000061035156,24.21999931335449,25.86000061035156,153000
2013-03-15,19.20509147644043,24.149999618530277,24.959999084472656,23.5,24.920000076293945,186000
2013-03-18,19.077856063842773,23.989999771118164,24.549999237060547,23.6299991607666,23.8700008392334,38800
2013-03-19,18.894948959350582,23.76000022888184,25.13999938964844,23.56999969482422,24.229999542236328,87200
2013-03-20,19.0858097076416,24.0,24.299999237060547,23.649999618530277,24.040000915527344,81000
2013-03-21,19.33232879638672,24.309999465942383,24.46999931335449,23.88999938964844,23.920000076293945,133000
2013-03-22,19.5231876373291,24.549999237060547,24.6200008392334,24.239999771118164,24.38999938964844,48100
2013-03-25,20.040098190307617,25.200000762939453,25.32999992370605,24.6200008392334,24.690000534057617,197000
2013-03-26,20.3979549407959,25.649999618530277,25.8700008392334,25.07999992370605,25.229999542236328,191400
2013-03-27,20.763769149780277,26.11000061035156,26.270000457763672,25.440000534057617,25.440000534057617,83600
2013-03-28,21.344295501708984,26.84000015258789,27.209999084472656,26.040000915527344,26.239999771118164,157500
2013-04-01,21.789627075195312,27.399999618530277,27.96999931335449,26.93000030517578,26.93000030517578,216600
2013-04-02,21.503347396850582,27.040000915527344,27.88999938964844,26.75,27.46999931335449,493300
2013-04-03,19.817428588867188,24.920000076293945,27.049999237060547,24.479999542236328,27.049999237060547,526600
2013-04-04,19.920812606811523,25.049999237060547,25.270000457763672,23.82999992370605,24.8700008392334,135100
2013-04-05,20.024192810058597,25.18000030517578,25.3700008392334,24.56999969482422,24.690000534057617,56400
2013-04-08,20.71605491638184,26.049999237060547,26.350000381469727,25.020000457763672,25.170000076293945,144200
