Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,21.08086204528809,23.399999618530277,23.399999618530277,22.81999969482422,22.81999969482422,5765200
2010-01-05,21.319599151611328,23.665000915527344,23.825000762939453,23.13500022888184,23.40999984741211,8993400
2010-01-06,21.319599151611328,23.665000915527344,23.875,23.530000686645508,23.76499938964844,6270400
2010-01-07,20.5132999420166,22.770000457763672,23.739999771118164,22.709999084472656,23.65999984741211,8054600
2010-01-08,21.107891082763672,23.43000030517578,23.440000534057617,22.53499984741211,22.80500030517578,8536200
2010-01-11,20.936723709106445,23.239999771118164,23.59000015258789,22.895000457763672,23.575000762939453,7103800
2010-01-12,21.261035919189453,23.600000381469727,24.2450008392334,23.43000030517578,23.75,10575800
2010-01-13,21.972745895385746,24.38999938964844,24.475000381469727,23.670000076293945,23.75,8025800
2010-01-14,21.670948028564453,24.05500030517578,24.38500022888184,23.934999465942383,24.270000457763672,5474800
2010-01-15,21.58536148071289,23.959999084472656,24.274999618530277,23.78499984741211,23.989999771118164,6317800
2010-01-19,21.76103782653809,24.155000686645508,24.170000076293945,23.82999992370605,23.90999984741211,5786600
2010-01-20,21.24302101135254,23.57999992370605,24.065000534057617,23.395000457763672,23.96500015258789,6604400
2010-01-21,21.08086204528809,23.399999618530277,23.799999237060547,23.239999771118164,23.63999938964844,8963000
2010-01-22,20.34663772583008,22.584999084472656,23.545000076293945,22.459999084472656,23.38999938964844,11094000
2010-01-25,20.396188735961918,22.63999938964844,22.81999969482422,22.405000686645508,22.700000762939453,7615200
2010-01-26,20.526811599731445,22.78499984741211,23.06999969482422,22.2549991607666,22.53499984741211,7274400
2010-01-27,20.761045455932617,23.045000076293945,23.09000015258789,22.479999542236328,22.71999931335449,6530800
2010-01-28,20.07186508178711,22.280000686645508,23.030000686645508,22.05500030517578,22.915000915527344,10321600
2010-01-29,19.66646385192871,21.82999992370605,22.795000076293945,21.790000915527344,22.420000076293945,8996200
2010-02-01,20.13042259216309,22.34499931335449,22.34499931335449,21.834999084472656,21.899999618530277,6332000
2010-02-02,20.34663772583008,22.584999084472656,22.63500022888184,22.040000915527344,22.31999969482422,5989600
2010-02-03,20.34663772583008,22.584999084472656,22.649999618530277,22.26499938964844,22.32999992370605,3605200
2010-02-04,19.4232234954834,21.559999465942383,22.415000915527344,21.559999465942383,22.375,8287200
2010-02-05,19.66646385192871,21.82999992370605,21.850000381469727,21.040000915527344,21.5,8956000
2010-02-08,19.702497482299805,21.8700008392334,22.149999618530277,21.645000457763672,21.65999984741211,7368200
2010-02-09,20.94123077392578,23.2450008392334,23.32999992370605,22.44499969482422,22.614999771118164,17385000
2010-02-10,20.8736572265625,23.170000076293945,23.31999969482422,23.030000686645508,23.23500061035156,8277000
2010-02-11,21.24302101135254,23.57999992370605,23.6200008392334,22.895000457763672,23.1299991607666,8110800
2010-02-12,21.24302101135254,23.57999992370605,23.670000076293945,23.045000076293945,23.25,10075200
