Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,19.601207733154297,22.573999404907227,22.700000762939453,22.3799991607666,22.618000030517575,3637000
2010-01-05,18.863157272338867,21.724000930786133,22.402000427246094,21.549999237060547,22.399999618530277,7804000
2010-01-06,18.28138542175293,21.054000854492188,21.709999084472656,20.926000595092773,21.440000534057617,9618000
2010-01-07,18.77979850769043,21.62800025939941,21.71199989318848,20.90999984741211,20.95400047302246,6298500
2010-01-08,18.838838577270508,21.69599914550781,22.1200008392334,21.356000900268555,21.54199981689453,6318000
2010-01-11,18.84231185913086,21.700000762939453,21.96199989318848,21.53400039672852,21.761999130249023,3100000
2010-01-12,18.361268997192383,21.145999908447266,21.79400062561035,20.95599937438965,21.573999404907227,7038500
2010-01-13,18.689491271972656,21.52400016784668,21.64800071716309,21.08799934387207,21.22599983215332,5804000
2010-01-14,19.035070419311523,21.92200088500977,22.13800048828125,21.395999908447266,21.51000022888184,4959500
2010-01-15,18.5870304107666,21.4060001373291,22.006000518798828,21.399999618530277,21.881999969482425,4206500
2010-01-19,18.943038940429688,21.81599998474121,21.92799949645996,21.280000686645508,21.375999450683597,4762500
2010-01-20,18.69296646118164,21.527999877929688,21.75,21.27199935913086,21.667999267578125,4676000
2010-01-21,17.98442268371582,20.71199989318848,21.63800048828125,20.302000045776367,21.552000045776367,11066000
2010-01-22,17.393978118896484,20.03199958801269,20.920000076293945,19.96199989318848,20.65399932861328,10386500
2010-01-25,17.525957107543945,20.18400001525879,20.893999099731445,20.18000030517578,20.729999542236328,5574500
2010-01-26,16.551708221435547,19.062000274658203,20.08799934387207,19.040000915527344,20.08799934387207,11907500
2010-01-27,16.855619430541992,19.41200065612793,19.46999931335449,18.700000762939453,19.32200050354004,11118500
2010-01-28,16.556917190551758,19.06800079345703,19.54800033569336,18.899999618530277,19.540000915527344,6062000
2010-01-29,16.58123779296875,19.09600067138672,19.799999237060547,18.93600082397461,19.261999130249023,7461500
2010-02-01,17.006710052490234,19.586000442504883,19.64800071716309,18.979999542236328,19.26799964904785,5944500
2010-02-02,17.19947052001953,19.808000564575195,20.09600067138672,19.506000518798828,19.63800048828125,5744000
2010-02-03,17.333187103271484,19.96199989318848,20.333999633789062,19.874000549316406,19.923999786376957,4853000
2010-02-04,16.596858978271484,19.11400032043457,19.81999969482422,18.802000045776367,19.81999969482422,9605500
2010-02-05,17.100486755371094,19.694000244140625,19.70800018310547,18.892000198364254,19.1299991607666,6857500
2010-02-08,16.852153778076172,19.40800094604492,20.131999969482425,19.40800094604492,19.89800071716309,8118000
2010-02-09,17.169946670532227,19.77400016784668,19.95599937438965,19.43400001525879,19.649999618530277,6248500
2010-02-10,16.615964889526367,19.13599967956543,19.58799934387207,18.88999938964844,19.31399917602539,11035500
2010-02-11,17.277616500854492,19.89800071716309,20.073999404907227,19.34000015258789,19.37800025939941,6733000
2010-02-12,17.454750061035156,20.101999282836918,20.15999984741211,19.65999984741211,19.733999252319336,4822500
2010-02-16,18.088621139526367,20.832000732421875,20.86599922180176,20.222000122070312,20.257999420166016,6140000
2010-02-17,17.85417366027832,20.562000274658203,20.950000762939453,20.31999969482422,20.875999450683597,5536500
2010-02-18,17.77602767944336,20.472000122070312,20.68600082397461,20.327999114990234,20.552000045776367,3133500
2010-02-19,17.974002838134766,20.700000762939453,20.81999969482422,20.326000213623047,20.33799934387207,5828000
2010-02-22,17.845489501953125,20.552000045776367,20.8439998626709,20.51799964904785,20.761999130249023,3766500
2010-02-23,17.744766235351562,20.43600082397461,20.746000289916992,20.3700008392334,20.43199920654297,4339000
2010-02-24,18.095571517944336,20.84000015258789,20.902000427246094,20.50200080871582,20.52199935913086,4109500
2010-02-25,18.2501220703125,21.01799964904785,21.09000015258789,20.3700008392334,20.507999420166016,4361000
2010-02-26,18.632179260253903,21.45800018310547,21.49399948120117,20.926000595092773,21.07999992370605,4721000
2010-03-01,18.771108627319336,21.618000030517575,21.690000534057617,21.256000518798828,21.44599914550781,3943000
