Date,AdjClose,Close,High,Low,Open,Volume
2010-02-25,47.77999877929688,47.77999877929688,47.86000061035156,45.90999984741211,46.40999984741211,895500
2010-02-26,51.58000183105469,51.58000183105469,52.09000015258789,48.91999816894531,48.91999816894531,3071700
2010-03-01,52.93000030517578,52.93000030517578,52.93999862670898,51.720001220703125,52.02999877929688,1118600
2010-03-02,52.2400016784668,52.2400016784668,53.43000030517578,52.09000015258789,53.09000015258789,1226700
2010-03-03,53.11000061035156,53.11000061035156,53.34999847412109,52.34999847412109,52.5099983215332,1013800
2010-03-04,52.91999816894531,52.91999816894531,53.220001220703125,52.34000015258789,53.119998931884766,614500
2010-03-05,53.880001068115234,53.880001068115234,53.97999954223633,52.959999084472656,53.369998931884766,746700
2010-03-08,54.709999084472656,54.709999084472656,54.869998931884766,53.65999984741211,53.7599983215332,733300
2010-03-09,54.54999923706055,54.54999923706055,55.06999969482422,54.380001068115234,54.5,917400
2010-03-10,54.27000045776367,54.27000045776367,55.209999084472656,54.13999938964844,54.52999877929688,824700
2010-03-11,54.290000915527344,54.290000915527344,54.77999877929688,53.7400016784668,53.970001220703125,558100
2010-03-12,53.93000030517578,53.93000030517578,54.619998931884766,53.380001068115234,54.619998931884766,804400
2010-03-15,54.18000030517578,54.18000030517578,54.29999923706055,53.119998931884766,53.95000076293945,506500
2010-03-16,54.060001373291016,54.060001373291016,54.58000183105469,53.59000015258789,54.41999816894531,630800
2010-03-17,54.41999816894531,54.41999816894531,55.0,54.09999847412109,54.15999984741211,499900
2010-03-18,54.18999862670898,54.18999862670898,55.0,54.06999969482422,54.4900016784668,395000
2010-03-19,53.02999877929688,53.02999877929688,54.4900016784668,52.97999954223633,53.02999877929688,832300
2010-03-22,54.290000915527344,54.290000915527344,54.58000183105469,52.56999969482422,52.56999969482422,511600
2010-03-23,54.18999862670898,54.18999862670898,55.220001220703125,53.540000915527344,54.459999084472656,496200
2010-03-24,53.86000061035156,53.86000061035156,54.5099983215332,53.75,53.880001068115234,441000
2010-03-25,53.02000045776367,53.02000045776367,54.79999923706055,52.88999938964844,54.380001068115234,753500
2010-03-26,53.130001068115234,53.130001068115234,53.77999877929688,52.68999862670898,53.40999984741211,379500
2010-03-29,54.9900016784668,54.9900016784668,54.9900016784668,53.20000076293945,53.630001068115234,952200
2010-03-30,54.25,54.25,55.52000045776367,54.08000183105469,54.93999862670898,497400
2010-03-31,54.380001068115234,54.380001068115234,55.11000061035156,54.02999877929688,54.150001525878906,631800
2010-04-01,54.72999954223633,54.72999954223633,55.09000015258789,54.220001220703125,54.959999084472656,345000
2010-04-05,54.790000915527344,54.790000915527344,55.29999923706055,54.470001220703125,55.02999877929688,617600
2010-04-06,54.27000045776367,54.27000045776367,54.77999877929688,53.79999923706055,54.41999816894531,525800
2010-04-07,53.209999084472656,53.209999084472656,54.540000915527344,52.7599983215332,54.18000030517578,485800
2010-04-08,53.959999084472656,53.959999084472656,54.09000015258789,52.33000183105469,52.86000061035156,344100
2010-04-09,55.119998931884766,55.119998931884766,55.220001220703125,53.369998931884766,54.150001525878906,419500
2010-04-12,56.45000076293945,56.45000076293945,56.720001220703125,54.86000061035156,55.45000076293945,1707700
2010-04-13,57.31999969482422,57.31999969482422,57.4900016784668,56.310001373291016,56.470001220703125,646700
2010-04-14,59.68000030517578,59.68000030517578,59.900001525878906,57.650001525878906,57.709999084472656,1381400
2010-04-15,58.68999862670898,58.68999862670898,60.369998931884766,58.66999816894531,59.380001068115234,1331700
2010-04-16,57.20000076293945,57.20000076293945,58.06999969482422,55.9900016784668,58.06999969482422,898800
2010-04-19,58.77999877929688,58.77999877929688,59.70000076293945,57.470001220703125,58.29999923706055,931800
2010-04-20,59.56999969482422,59.56999969482422,60.34000015258789,59.08000183105469,59.08000183105469,995200
2010-04-21,60.470001220703125,60.470001220703125,60.63999938964844,59.70000076293945,59.86000061035156,1211700
2010-04-22,61.720001220703125,61.720001220703125,61.75,59.27000045776367,59.810001373291016,1200100
2010-04-23,63.18000030517578,63.18000030517578,64.30000305175781,61.59000015258789,61.75,1618400
2010-04-26,62.790000915527344,62.790000915527344,64.36000061035156,62.65999984741211,63.47999954223633,1064700
2010-04-27,60.4900016784668,60.4900016784668,62.93000030517578,60.310001373291016,62.380001068115234,1104400
2010-04-28,60.720001220703125,60.720001220703125,61.27000045776367,59.630001068115234,60.970001220703125,935700
2010-04-29,63.650001525878906,63.650001525878906,64.29000091552734,61.11000061035156,61.33000183105469,1821000
2010-04-30,63.7400016784668,63.7400016784668,66.93000030517578,63.54999923706055,64.05999755859375,2030500
2010-05-03,64.45999908447266,64.45999908447266,65.02999877929688,63.68999862670898,64.13999938964844,1124800
2010-05-04,62.18000030517578,62.18000030517578,63.45000076293945,61.77000045776367,63.31999969482422,1285000
2010-05-05,60.52999877929688,60.52999877929688,61.59000015258789,59.58000183105469,61.5,1283600
2010-05-06,58.70000076293945,58.70000076293945,61.11000061035156,52.93000030517578,59.9900016784668,1408400
2010-05-07,55.02000045776367,55.02000045776367,59.0,54.970001220703125,58.66999816894531,1659000
2010-05-10,60.0,60.0,60.06999969482422,57.540000915527344,58.27999877929688,980000
2010-05-11,60.9900016784668,60.9900016784668,61.86000061035156,58.9900016784668,58.9900016784668,906000
2010-05-12,64.0199966430664,64.0199966430664,64.30999755859375,60.9900016784668,61.16999816894531,1387400
2010-05-13,62.20000076293945,62.20000076293945,63.900001525878906,61.59999847412109,63.900001525878906,898900
2010-05-14,61.22999954223633,61.22999954223633,61.869998931884766,60.09999847412109,61.52000045776367,710200
2010-05-17,62.97999954223633,62.97999954223633,63.16999816894531,59.790000915527344,61.5099983215332,1197000
2010-05-18,60.86000061035156,60.86000061035156,64.58000183105469,60.27000045776367,63.77999877929688,968100
2010-05-19,59.22999954223633,59.22999954223633,61.16999816894531,57.959999084472656,60.2400016784668,956300
2010-05-20,55.400001525878906,55.400001525878906,57.18999862670898,54.59000015258789,57.0099983215332,1373300
2010-05-21,55.38999938964844,55.38999938964844,56.63999938964844,53.66999816894531,54.040000915527344,1315700
2010-05-24,54.65999984741211,54.65999984741211,56.4900016784668,54.560001373291016,55.22999954223633,614700
2010-05-25,54.84999847412109,54.84999847412109,54.95000076293945,52.02999877929688,52.650001525878906,661500
2010-05-26,54.560001373291016,54.560001373291016,56.810001373291016,54.290000915527344,55.20000076293945,823000
2010-05-27,57.29999923706055,57.29999923706055,57.34999847412109,55.33000183105469,55.68000030517578,583800
2010-05-28,56.15999984741211,56.15999984741211,57.75,55.40999984741211,57.09999847412109,518600
2010-06-01,53.880001068115234,53.880001068115234,56.52999877929688,53.7599983215332,55.83000183105469,553900
2010-06-02,55.20000076293945,55.20000076293945,55.209999084472656,53.5,54.29999923706055,855300
2010-06-03,54.400001525878906,54.400001525878906,55.97999954223633,54.040000915527344,55.18999862670898,595000
2010-06-04,51.0,51.0,53.400001525878906,50.47999954223633,53.08000183105469,1197300
2010-06-07,48.68000030517578,48.68000030517578,51.310001373291016,48.56999969482422,51.06999969482422,1106100
2010-06-08,47.61000061035156,47.61000061035156,49.040000915527344,46.38999938964844,48.630001068115234,1755600
2010-06-09,47.86000061035156,47.86000061035156,49.90999984741211,47.540000915527344,47.86000061035156,794400
2010-06-10,49.91999816894531,49.91999816894531,50.06999969482422,48.619998931884766,49.13999938964844,657300
2010-06-11,50.13999938964844,50.13999938964844,50.36000061035156,48.630001068115234,48.630001068115234,525400
2010-06-14,53.7599983215332,53.7599983215332,54.209999084472656,51.93999862670898,51.959999084472656,1352800
2010-06-15,54.54999923706055,54.54999923706055,54.68000030517578,52.560001373291016,53.90999984741211,875200
2010-06-16,53.27000045776367,53.27000045776367,53.880001068115234,52.34000015258789,53.880001068115234,729000
2010-06-17,52.43000030517578,52.43000030517578,53.540000915527344,51.400001525878906,53.33000183105469,455800
2010-06-18,52.33000183105469,52.33000183105469,52.75,51.88999938964844,52.150001525878906,560000
2010-06-21,51.880001068115234,51.880001068115234,53.900001525878906,51.61000061035156,53.33000183105469,367500
2010-06-22,50.36000061035156,50.36000061035156,52.43000030517578,49.86000061035156,51.86000061035156,1019100
2010-06-23,50.7400016784668,50.7400016784668,51.77999877929688,48.88999938964844,50.15999984741211,718600
2010-06-24,49.38999938964844,49.38999938964844,50.52999877929688,48.900001525878906,50.43999862670898,707400
2010-06-25,49.93999862670898,49.93999862670898,50.290000915527344,48.52000045776367,49.54999923706055,822000
2010-06-28,49.68000030517578,49.68000030517578,50.68999862670898,49.2599983215332,50.2400016784668,374900
2010-06-29,46.7400016784668,46.7400016784668,48.630001068115234,46.2400016784668,48.630001068115234,1059100
2010-06-30,45.7599983215332,45.7599983215332,47.16999816894531,45.63999938964844,46.52999877929688,715800
2010-07-01,44.54999923706055,44.54999923706055,45.959999084472656,43.75,45.61000061035156,1115200
2010-07-02,44.18999862670898,44.18999862670898,45.16999816894531,43.58000183105469,44.880001068115234,468100
2010-07-06,43.84999847412109,43.84999847412109,45.91999816894531,43.31999969482422,45.060001373291016,643100
2010-07-07,44.5,44.5,45.08000183105469,43.66999816894531,43.900001525878906,1710000
2010-07-08,45.34000015258789,45.34000015258789,45.65999984741211,44.380001068115234,45.209999084472656,861200
2010-07-09,46.02000045776367,46.02000045776367,46.130001068115234,44.7599983215332,45.2599983215332,379900
2010-07-12,45.619998931884766,45.619998931884766,46.209999084472656,44.619998931884766,45.790000915527344,353900
2010-07-13,48.27999877929688,48.27999877929688,48.59000015258789,46.040000915527344,46.25,504200
2010-07-14,47.459999084472656,47.459999084472656,48.11000061035156,46.66999816894531,48.0,409600
2010-07-15,46.310001373291016,46.310001373291016,47.45000076293945,45.66999816894531,47.41999816894531,584500
2010-07-16,43.79999923706055,43.79999923706055,45.900001525878906,43.709999084472656,45.900001525878906,1040400
2010-07-19,44.310001373291016,44.310001373291016,44.34999847412109,43.130001068115234,44.11000061035156,555600
2010-07-20,46.93999862670898,46.93999862670898,47.119998931884766,43.380001068115234,43.5,1126200
2010-07-21,44.91999816894531,44.91999816894531,47.59000015258789,44.45000076293945,47.209999084472656,1099500
2010-07-22,47.970001220703125,47.970001220703125,48.08000183105469,45.7599983215332,45.900001525878906,911100
2010-07-23,49.5,49.5,49.68999862670898,47.34000015258789,47.59999847412109,732700
2010-07-26,50.61000061035156,50.61000061035156,50.90999984741211,49.31999969482422,49.630001068115234,407500
2010-07-27,49.709999084472656,49.709999084472656,51.83000183105469,49.0099983215332,50.9900016784668,639100
2010-07-28,48.380001068115234,48.380001068115234,50.06999969482422,47.959999084472656,49.59999847412109,421700
2010-07-29,48.61000061035156,48.61000061035156,49.18000030517578,47.540000915527344,48.72999954223633,461900
2010-07-30,48.93000030517578,48.93000030517578,49.220001220703125,47.70000076293945,47.88999938964844,477600
2010-08-02,50.93999862670898,50.93999862670898,51.09999847412109,49.95000076293945,49.97999954223633,488700
2010-08-03,49.720001220703125,49.720001220703125,50.650001525878906,49.18999862670898,50.52999877929688,497000
2010-08-04,49.9900016784668,49.9900016784668,50.86000061035156,49.4900016784668,50.04999923706055,348500
2010-08-05,48.709999084472656,48.709999084472656,49.459999084472656,47.45000076293945,49.38999938964844,1938000
2010-08-06,51.88999938964844,51.88999938964844,52.5,49.790000915527344,50.59999847412109,1950200
2010-08-09,52.959999084472656,52.959999084472656,53.18000030517578,51.91999816894531,52.400001525878906,720100
2010-08-10,50.86000061035156,50.86000061035156,52.5099983215332,50.7599983215332,52.29999923706055,1072100
2010-08-11,48.0,48.0,49.54999923706055,47.81999969482422,49.47999954223633,1067100
2010-08-12,46.45000076293945,46.45000076293945,48.29999923706055,46.40999984741211,46.66999816894531,1092500
2010-08-13,45.2599983215332,45.2599983215332,46.40999984741211,45.22999954223633,46.2599983215332,886100
2010-08-16,45.11000061035156,45.11000061035156,46.040000915527344,44.41999816894531,45.130001068115234,558100
2010-08-17,46.08000183105469,46.08000183105469,47.400001525878906,45.84000015258789,45.880001068115234,578900
2010-08-18,46.369998931884766,46.369998931884766,47.43000030517578,45.7400016784668,46.290000915527344,547600
2010-08-19,44.720001220703125,44.720001220703125,46.400001525878906,44.65999984741211,46.0,917300
2010-08-20,44.7400016784668,44.7400016784668,45.09000015258789,44.459999084472656,44.52000045776367,723500
2010-08-23,43.77999877929688,43.77999877929688,45.209999084472656,43.720001220703125,45.209999084472656,898600
2010-08-24,43.540000915527344,43.540000915527344,44.63999938964844,42.61000061035156,42.93999862670898,1775000
2010-08-25,45.29999923706055,45.29999923706055,45.38999938964844,43.11000061035156,43.13999938964844,1216000
2010-08-26,44.709999084472656,44.709999084472656,45.93999862670898,44.38999938964844,45.41999816894531,877200
2010-08-27,46.58000183105469,46.58000183105469,46.7400016784668,44.18000030517578,45.369998931884766,721100
2010-08-30,44.650001525878906,44.650001525878906,46.810001373291016,44.58000183105469,46.20000076293945,464300
2010-08-31,44.310001373291016,44.310001373291016,45.560001373291016,44.04999923706055,44.43000030517578,543300
2010-09-01,46.27999877929688,46.27999877929688,46.40999984741211,45.09999847412109,45.5099983215332,540600
2010-09-02,48.09000015258789,48.09000015258789,48.15999984741211,46.09999847412109,46.369998931884766,513600
2010-09-03,48.84000015258789,48.84000015258789,49.7599983215332,48.15999984741211,48.88999938964844,414200
2010-09-07,46.540000915527344,46.540000915527344,48.65999984741211,46.43000030517578,48.470001220703125,624300
2010-09-08,46.470001220703125,46.470001220703125,47.150001525878906,46.02000045776367,46.540000915527344,774700
2010-09-09,47.79999923706055,47.79999923706055,48.09999847412109,47.20000076293945,47.63999938964844,527400
2010-09-10,48.130001068115234,48.130001068115234,48.56999969482422,47.56999969482422,47.86000061035156,307100
2010-09-13,49.119998931884766,49.119998931884766,49.33000183105469,48.27999877929688,48.88999938964844,284500
2010-09-14,49.310001373291016,49.310001373291016,49.630001068115234,48.59000015258789,49.08000183105469,484100
2010-09-15,48.4900016784668,48.4900016784668,49.36000061035156,48.31999969482422,48.95000076293945,530000
2010-09-16,48.63999938964844,48.63999938964844,48.90999984741211,47.93999862670898,48.20000076293945,445900
2010-09-17,48.95000076293945,48.95000076293945,49.58000183105469,48.630001068115234,48.900001525878906,464800
2010-09-20,50.13999938964844,50.13999938964844,50.29999923706055,48.7599983215332,49.310001373291016,579700
2010-09-21,51.150001525878906,51.150001525878906,52.22999954223633,50.790000915527344,51.0,645100
2010-09-22,49.310001373291016,49.310001373291016,51.02999877929688,49.06999969482422,50.77000045776367,714000
2010-09-23,48.47999954223633,48.47999954223633,49.7599983215332,48.16999816894531,48.68000030517578,468900
2010-09-24,51.91999816894531,51.91999816894531,52.0099983215332,49.18999862670898,49.45000076293945,620600
2010-09-27,51.790000915527344,51.790000915527344,52.310001373291016,50.59999847412109,51.790000915527344,658100
2010-09-28,52.790000915527344,52.790000915527344,53.369998931884766,50.790000915527344,51.91999816894531,1118600
2010-09-29,52.369998931884766,52.369998931884766,52.59999847412109,51.34000015258789,52.34999847412109,565500
2010-09-30,53.29999923706055,53.29999923706055,54.93999862670898,52.81999969482422,53.43999862670898,923300
2010-10-01,54.0,54.0,54.11000061035156,53.0,54.11000061035156,548700
2010-10-04,53.209999084472656,53.209999084472656,54.09999847412109,52.77999877929688,53.900001525878906,540400
2010-10-05,53.93999862670898,53.93999862670898,54.150001525878906,53.040000915527344,53.040000915527344,590100
2010-10-06,53.29999923706055,53.29999923706055,53.959999084472656,52.59000015258789,53.68999862670898,554800
2010-10-07,53.84999847412109,53.84999847412109,54.0,52.88999938964844,53.52999877929688,392200
2010-10-08,54.41999816894531,54.41999816894531,54.72999954223633,53.470001220703125,53.75,435100
2010-10-11,53.540000915527344,53.540000915527344,54.45000076293945,53.47999954223633,54.45000076293945,247700
2010-10-12,55.41999816894531,55.41999816894531,55.880001068115234,53.34999847412109,53.54999923706055,754800
2010-10-13,55.84999847412109,55.84999847412109,57.47999954223633,55.83000183105469,56.84999847412109,891000
2010-10-14,55.380001068115234,55.380001068115234,56.06999969482422,54.84999847412109,55.68999862670898,379500
2010-10-15,55.04999923706055,55.04999923706055,56.220001220703125,54.75,56.18000030517578,662300
2010-10-18,55.27000045776367,55.27000045776367,55.560001373291016,54.77999877929688,55.0,298900
2010-10-19,55.060001373291016,55.060001373291016,56.68999862670898,53.959999084472656,54.209999084472656,827200
2010-10-20,56.88999938964844,56.88999938964844,57.209999084472656,54.43000030517578,55.400001525878906,892600
2010-10-21,57.09999847412109,57.09999847412109,58.130001068115234,56.150001525878906,57.220001220703125,676700
2010-10-22,57.459999084472656,57.459999084472656,57.56999969482422,56.380001068115234,57.18000030517578,783600
2010-10-25,58.18999862670898,58.18999862670898,58.86000061035156,57.91999816894531,58.040000915527344,656800
2010-10-26,57.9900016784668,57.9900016784668,58.20000076293945,56.81999969482422,57.52999877929688,598800
2010-10-27,57.43000030517578,57.43000030517578,57.5,56.54999923706055,57.0099983215332,714500
2010-10-28,56.54999923706055,56.54999923706055,57.95000076293945,55.84999847412109,57.720001220703125,421700
2010-10-29,57.34000015258789,57.34000015258789,57.400001525878906,56.25,56.369998931884766,412700
2010-11-01,56.84999847412109,56.84999847412109,58.209999084472656,56.43999862670898,57.97999954223633,907200
2010-11-02,59.15999984741211,59.15999984741211,59.2400016784668,56.959999084472656,57.09999847412109,586300
2010-11-03,58.70000076293945,58.70000076293945,59.45000076293945,58.02999877929688,59.2400016784668,553100
2010-11-04,60.31999969482422,60.31999969482422,60.34000015258789,59.290000915527344,59.65999984741211,1407800
2010-11-05,57.08000183105469,57.08000183105469,58.84000015258789,55.59000015258789,57.119998931884766,3007800
2010-11-08,55.93000030517578,55.93000030517578,57.93999862670898,55.70000076293945,56.9900016784668,853300
2010-11-09,54.20000076293945,54.20000076293945,56.040000915527344,53.93000030517578,56.040000915527344,893400
2010-11-10,54.20000076293945,54.20000076293945,54.869998931884766,53.09999847412109,54.36000061035156,876100
2010-11-11,53.84999847412109,53.84999847412109,54.130001068115234,53.31999969482422,53.380001068115234,299600
2010-11-12,53.040000915527344,53.040000915527344,53.68000030517578,52.86000061035156,53.40999984741211,526300
2010-11-15,53.130001068115234,53.130001068115234,54.59999847412109,53.0099983215332,53.459999084472656,330900
2010-11-16,52.18000030517578,52.18000030517578,53.47999954223633,51.619998931884766,52.220001220703125,537000
2010-11-17,51.970001220703125,51.970001220703125,52.91999816894531,51.54999923706055,52.4900016784668,721100
2010-11-18,52.560001373291016,52.560001373291016,53.45000076293945,52.470001220703125,52.7599983215332,434000
2010-11-19,53.22999954223633,53.22999954223633,53.27000045776367,51.880001068115234,52.59000015258789,389800
2010-11-22,53.54999923706055,53.54999923706055,53.68000030517578,52.470001220703125,52.900001525878906,368700
2010-11-23,52.5099983215332,52.5099983215332,53.290000915527344,52.29999923706055,52.70000076293945,397000
2010-11-24,53.33000183105469,53.33000183105469,53.4900016784668,52.58000183105469,52.58000183105469,375800
2010-11-26,52.95000076293945,52.95000076293945,53.27000045776367,52.56999969482422,52.83000183105469,78900
2010-11-29,53.130001068115234,53.130001068115234,53.540000915527344,51.95000076293945,52.45000076293945,304800
2010-11-30,52.540000915527344,52.540000915527344,52.970001220703125,51.93999862670898,52.27999877929688,357400
2010-12-01,54.34999847412109,54.34999847412109,54.65999984741211,53.41999816894531,53.540000915527344,570700
2010-12-02,56.56999969482422,56.56999969482422,56.77999877929688,54.43999862670898,54.58000183105469,491800
2010-12-03,56.02000045776367,56.02000045776367,56.31999969482422,55.220001220703125,56.220001220703125,486000
2010-12-06,56.93999862670898,56.93999862670898,57.29999923706055,55.790000915527344,55.970001220703125,473000
2010-12-07,56.54999923706055,56.54999923706055,58.09000015258789,56.470001220703125,57.869998931884766,453200
2010-12-08,56.45000076293945,56.45000076293945,57.18000030517578,56.18000030517578,56.58000183105469,409700
2010-12-09,57.86000061035156,57.86000061035156,58.06999969482422,57.0,57.040000915527344,315800
2010-12-10,58.0,58.0,58.2599983215332,57.630001068115234,57.65999984741211,327700
2010-12-13,58.06999969482422,58.06999969482422,58.470001220703125,57.90999984741211,58.29999923706055,351800
2010-12-14,58.400001525878906,58.400001525878906,58.7400016784668,58.040000915527344,58.2599983215332,441700
2010-12-15,59.310001373291016,59.310001373291016,59.5,58.06999969482422,58.34000015258789,525900
2010-12-16,60.13999938964844,60.13999938964844,60.68999862670898,59.369998931884766,59.369998931884766,458900
2010-12-17,59.91999816894531,59.91999816894531,60.33000183105469,59.43999862670898,60.209999084472656,736300
2010-12-20,60.75,60.75,61.02999877929688,59.77000045776367,60.02999877929688,502400
2010-12-21,60.5099983215332,60.5099983215332,61.27999877929688,60.41999816894531,60.93000030517578,462400
2010-12-22,60.09999847412109,60.09999847412109,61.25,59.959999084472656,60.70000076293945,386600
2010-12-23,58.84999847412109,58.84999847412109,60.5,58.7599983215332,60.150001525878906,528500
2010-12-27,59.0,59.0,59.790000915527344,58.09000015258789,58.540000915527344,402000
2010-12-28,58.869998931884766,58.869998931884766,59.22999954223633,58.43000030517578,59.04999923706055,245300
2010-12-29,58.4900016784668,58.4900016784668,59.0,58.209999084472656,59.0,327600
2010-12-30,57.68999862670898,57.68999862670898,58.75,57.5099983215332,58.5,286700
2010-12-31,56.7599983215332,56.7599983215332,57.650001525878906,56.720001220703125,57.5,308800
2011-01-03,57.790000915527344,57.790000915527344,58.220001220703125,57.16999816894531,57.70000076293945,509500
2011-01-04,57.130001068115234,57.130001068115234,58.34000015258789,56.52000045776367,57.93999862670898,421800
2011-01-05,57.43999862670898,57.43999862670898,57.84000015258789,57.02999877929688,57.09999847412109,284900
2011-01-06,57.68000030517578,57.68000030517578,58.06999969482422,57.11000061035156,57.650001525878906,392600
2011-01-07,57.08000183105469,57.08000183105469,58.25,56.20000076293945,57.90999984741211,349400
2011-01-10,57.34999847412109,57.34999847412109,57.68000030517578,55.36000061035156,56.75,455600
2011-01-11,57.25,57.25,58.25,56.77000045776367,57.7400016784668,377700
2011-01-12,57.59000015258789,57.59000015258789,58.2599983215332,57.369998931884766,57.66999816894531,370200
2011-01-13,57.11000061035156,57.11000061035156,57.68000030517578,56.970001220703125,57.68000030517578,165100
2011-01-14,58.369998931884766,58.369998931884766,58.400001525878906,56.869998931884766,57.02000045776367,366700
2011-01-18,58.13999938964844,58.13999938964844,58.25,55.970001220703125,57.33000183105469,782900
2011-01-19,58.16999816894531,58.16999816894531,58.43000030517578,57.68999862670898,57.93000030517578,538500
2011-01-20,58.59999847412109,58.59999847412109,58.95000076293945,57.59999847412109,57.91999816894531,603300
2011-01-21,57.25,57.25,59.40999984741211,57.02999877929688,59.040000915527344,519700
2011-01-24,58.0,58.0,58.43999862670898,57.04999923706055,57.150001525878906,315800
2011-01-25,58.43000030517578,58.43000030517578,58.7400016784668,57.56999969482422,57.84000015258789,491300
2011-01-26,58.959999084472656,58.959999084472656,60.45000076293945,58.18000030517578,58.58000183105469,723300
2011-01-27,58.77999877929688,58.77999877929688,59.09999847412109,57.43000030517578,58.81999969482422,703400
2011-01-28,55.560001373291016,55.560001373291016,59.08000183105469,55.4900016784668,58.77000045776367,1007600
2011-01-31,55.54999923706055,55.54999923706055,56.560001373291016,55.4900016784668,55.86000061035156,702700
2011-02-01,56.09999847412109,56.09999847412109,56.36000061035156,55.7599983215332,56.040000915527344,615200
2011-02-02,55.38999938964844,55.38999938964844,56.25,55.33000183105469,55.810001373291016,408500
2011-02-03,55.52000045776367,55.52000045776367,55.97999954223633,54.41999816894531,55.220001220703125,549000
2011-02-04,56.27000045776367,56.27000045776367,56.43999862670898,55.36000061035156,55.66999816894531,303300
2011-02-07,58.25,58.25,58.2599983215332,56.310001373291016,56.400001525878906,443600
2011-02-08,59.18999862670898,59.18999862670898,59.33000183105469,57.9900016784668,58.29999923706055,358000
2011-02-09,59.4900016784668,59.4900016784668,59.61000061035156,58.77000045776367,58.970001220703125,409800
2011-02-10,59.18000030517578,59.18000030517578,59.709999084472656,58.77000045776367,59.130001068115234,450500
2011-02-11,59.540000915527344,59.540000915527344,59.790000915527344,58.43999862670898,58.86000061035156,202900
2011-02-14,59.0,59.0,59.79999923706055,58.90999984741211,59.63999938964844,227300
2011-02-15,57.2599983215332,57.2599983215332,59.27000045776367,56.970001220703125,58.650001525878906,722300
