Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,19.785192489624023,22.03499984741211,22.1924991607666,21.864999771118164,22.0,20180000
2010-01-05,19.558473587036133,21.78249931335449,21.88249969482422,21.5,21.825000762939453,25833600
2010-01-06,19.29583740234375,21.489999771118164,21.770000457763672,21.475000381469727,21.752500534057617,16254000
2010-01-07,19.475418090820312,21.690000534057617,21.75,21.387500762939453,21.49250030517578,27841200
2010-01-08,19.5292911529541,21.75,21.84749984741211,21.5575008392334,21.70499992370605,11907200
2010-01-11,19.473175048828125,21.6875,21.98500061035156,21.542499542236328,21.877500534057617,12912000
2010-01-12,19.381134033203125,21.584999084472656,21.762500762939453,21.462499618530277,21.645000457763672,12842000
2010-01-13,19.560720443725582,21.78499984741211,21.799999237060547,21.487499237060547,21.614999771118164,13428800
2010-01-14,19.62805557250977,21.86000061035156,21.88249969482422,21.625,21.74250030517578,18379600
2010-01-15,19.33624267578125,21.53499984741211,21.88500022888184,21.479999542236328,21.8700008392334,21295200
2010-01-19,19.7200870513916,21.962499618530277,22.102500915527344,21.424999237060547,21.542499542236328,15239600
2010-01-20,19.62356948852539,21.854999542236328,21.934999465942383,21.57749938964844,21.920000076293945,12771200
2010-01-21,18.956880569458008,21.112499237060547,21.975000381469727,21.030000686645508,21.862499237060547,28140800
2010-01-22,18.570781707763672,20.6825008392334,21.09749984741211,20.40999984741211,21.00749969482422,29776400
2010-01-25,18.413650512695312,20.50749969482422,20.95249938964844,20.352500915527344,20.850000381469727,16147200
2010-01-26,18.21611213684082,20.287500381469727,20.63500022888184,20.247499465942383,20.337499618530277,12437600
2010-01-27,18.835662841796875,20.977500915527344,21.03249931335449,20.15250015258789,20.21999931335449,19335200
2010-01-28,18.552824020385746,20.662500381469727,21.1200008392334,20.352500915527344,21.09000015258789,13070800
2010-01-29,18.413650512695312,20.50749969482422,21.2450008392334,20.467500686645508,20.649999618530277,20281600
2010-02-01,18.77955436706543,20.915000915527344,21.1875,20.549999237060547,20.57250022888184,16098000
2010-02-02,18.85810661315918,21.002500534057617,21.11750030517578,20.875,21.065000534057617,14441600
2010-02-03,18.74811553955078,20.8799991607666,21.122499465942383,20.524999618530277,21.059999465942383,32197600
2010-02-04,18.642614364624023,20.762500762939453,21.545000076293945,20.700000762939453,21.3125,66486800
2010-02-05,18.53261947631836,20.63999938964844,20.96500015258789,20.13500022888184,20.82999992370605,38687200
2010-02-08,18.642614364624023,20.762500762939453,21.09499931335449,20.63999938964844,20.725000381469727,23966800
2010-02-09,18.69199562072754,20.8174991607666,21.03249931335449,20.674999237060547,20.92250061035156,17968000
2010-02-10,18.80328750610352,20.90999984741211,20.977500915527344,20.72249984741211,20.872499465942383,14572800
2010-02-11,19.1404972076416,21.28499984741211,21.302499771118164,20.8125,20.94750022888184,18044800
2010-02-12,19.059574127197266,21.19499969482422,21.23500061035156,20.912500381469727,21.125,22114800
2010-02-16,19.306861877441406,21.46999931335449,21.48500061035156,21.299999237060547,21.3075008392334,16065600
2010-02-17,19.42826271057129,21.604999542236328,21.63500022888184,21.440000534057617,21.502500534057617,14976800
2010-02-18,19.54966354370117,21.739999771118164,21.862499237060547,21.5,21.5,15289200
2010-02-19,19.51593589782715,21.70249938964844,21.7450008392334,21.372499465942383,21.5,13672000
2010-02-22,19.53841209411621,21.727500915527344,21.940000534057617,21.70249938964844,21.762500762939453,11572800
2010-02-23,19.360816955566406,21.530000686645508,21.897499084472656,21.51499938964844,21.7549991607666,19129200
2010-02-24,19.25065803527832,21.40749931335449,21.65250015258789,21.1875,21.55500030517578,16210000
2010-02-25,19.16073226928711,21.3075008392334,21.36000061035156,20.934999465942383,21.1875,14140800
2010-02-26,19.171974182128903,21.31999969482422,21.43000030517578,21.2549991607666,21.395000457763672,12476400
2010-03-01,19.5181884765625,21.70499992370605,21.73500061035156,21.31999969482422,21.375,13495200
2010-03-02,19.43499755859375,21.612499237060547,21.7450008392334,21.5625,21.70499992370605,12901200
2010-03-03,19.513687133789062,21.700000762939453,21.802499771118164,21.559999465942383,21.649999618530277,13658000
