Date,AdjClose,Close,High,Low,Open,Volume
2013-02-06,23.145526885986328,37.13999938964844,37.27999877929688,36.86000061035156,36.959999084472656,5738900
2013-02-07,22.696821212768555,36.41999816894531,37.56999969482422,35.79999923706055,37.56999969482422,9872500
2013-02-08,22.59088134765625,36.25,36.41999816894531,35.83000183105469,36.369998931884766,13858700
2013-02-11,22.341602325439453,35.849998474121094,36.18000030517578,35.75,36.130001068115234,6032100
2013-02-12,22.07362174987793,35.41999816894531,35.900001525878906,35.20000076293945,35.77000045776367,7473800
2013-02-13,21.98014640808105,35.27000045776367,35.56999969482422,35.150001525878906,35.41999816894531,4859800
2013-02-14,22.7902946472168,36.56999969482422,36.72999954223633,35.0099983215332,35.04999923706055,7570100
2013-02-15,23.41973304748535,37.58000183105469,37.810001373291016,36.93000030517578,36.93000030517578,13296300
2013-02-19,23.799877166748047,38.18999862670898,38.33000183105469,37.11000061035156,37.540000915527344,8292700
2013-02-20,24.061620712280277,38.61000061035156,39.130001068115234,37.61000061035156,38.15999984741211,8096400
2013-02-21,24.16756629943848,38.77999877929688,39.02999877929688,38.18999862670898,38.4900016784668,7260900
2013-02-22,23.9681453704834,38.459999084472656,38.84999847412109,38.13999938964844,38.790000915527344,4490400
2013-02-25,23.288864135742188,37.369998931884766,38.61000061035156,37.369998931884766,38.540000915527344,4665600
2013-02-26,23.11436080932617,37.09000015258789,37.59999847412109,36.959999084472656,37.59999847412109,4463000
2013-02-27,22.8900203704834,36.72999954223633,36.97999954223633,36.400001525878906,36.970001220703125,12238400
2013-02-28,23.0084285736084,36.91999816894531,37.13999938964844,36.5,36.65999984741211,10321000
2013-03-01,23.563064575195312,37.810001373291016,38.06999969482422,36.54999923706055,36.79999923706055,8929400
2013-03-04,23.8310489654541,38.2400016784668,38.25,37.52999877929688,37.52999877929688,5420800
2013-03-05,23.37610626220703,37.5099983215332,38.56999969482422,37.290000915527344,38.45000076293945,6650400
2013-03-06,23.51944351196289,37.7400016784668,37.86000061035156,37.369998931884766,37.560001373291016,5489500
2013-03-07,23.3636417388916,37.4900016784668,38.0099983215332,37.43999862670898,37.650001525878906,4442500
2013-03-08,23.270164489746094,37.34000015258789,37.650001525878906,37.15999984741211,37.63999938964844,4114500
2013-03-11,23.475814819335938,37.66999816894531,38.150001525878906,37.08000183105469,37.25,4614400
2013-03-12,23.164220809936523,37.16999816894531,38.29999923706055,37.04999923706055,37.70000076293945,6523900
2013-03-13,23.164220809936523,37.16999816894531,37.59000015258789,37.040000915527344,37.20000076293945,3710600
2013-03-14,23.40726089477539,37.560001373291016,37.59000015258789,36.86000061035156,37.43000030517578,9859700
2013-03-15,23.993072509765625,38.5,38.540000915527344,37.27999877929688,37.43999862670898,12208300
2013-03-18,23.781190872192383,38.15999984741211,38.4900016784668,37.9900016784668,38.04999923706055,5178700
2013-03-19,23.905824661254883,38.36000061035156,38.400001525878906,37.84000015258789,38.25,5108400
2013-03-20,24.34206199645996,39.060001373291016,39.18999862670898,38.40999984741211,38.5,7072900
2013-03-21,23.98684310913086,38.4900016784668,38.970001220703125,38.47999954223633,38.81999969482422,4736100
2013-03-22,24.285968780517575,38.970001220703125,38.970001220703125,38.29999923706055,38.56999969482422,3323400
2013-03-25,24.504098892211918,39.31999969482422,39.52000045776367,38.93000030517578,39.119998931884766,6065000
2013-03-26,25.058740615844727,40.209999084472656,40.52000045776367,39.56999969482422,39.56999969482422,7249500
2013-03-27,25.0213565826416,40.150001525878906,40.290000915527344,39.65999984741211,40.220001220703125,4274800
2013-03-28,25.413957595825195,40.77999877929688,40.79999923706055,39.77999877929688,40.2599983215332,7263400
2013-04-01,25.625843048095703,41.119998931884766,41.13999938964844,39.959999084472656,39.959999084472656,5740000
2013-04-02,25.37033462524414,40.709999084472656,41.220001220703125,40.52000045776367,41.220001220703125,5510700
2013-04-03,25.28308486938477,40.56999969482422,41.45000076293945,40.34999847412109,40.75,4122100
2013-04-04,25.92499542236328,41.59999847412109,41.77999877929688,40.619998931884766,40.77000045776367,20687600
2013-04-05,25.74424934387207,41.310001373291016,41.5,41.09000015258789,41.310001373291016,14089800
2013-04-08,26.03092384338379,41.77000045776367,41.869998931884766,41.06999969482422,41.27000045776367,16449200
2013-04-09,26.51702117919922,42.54999923706055,43.560001373291016,41.79999923706055,41.959999084472656,8673900
2013-04-10,27.183837890625,43.619998931884766,43.77000045776367,42.5,42.650001525878906,7809200
2013-04-11,27.1712589263916,43.20000076293945,43.709999084472656,43.11000061035156,43.41999816894531,6494100
2013-04-12,27.10207748413086,43.09000015258789,43.290000915527344,42.619998931884766,42.970001220703125,4199800
2013-04-15,26.064287185668945,41.43999862670898,43.02999877929688,41.40999984741211,42.869998931884766,7152500
2013-04-16,26.69952964782715,42.45000076293945,42.52999877929688,41.130001068115234,41.66999816894531,6998000
2013-04-17,26.56745338439941,42.2400016784668,42.43000030517578,41.41999816894531,42.13999938964844,5046200
2013-04-18,26.61777687072754,42.31999969482422,42.63999938964844,41.88999938964844,42.369998931884766,5009000
2013-04-19,26.661800384521484,42.38999938964844,42.58000183105469,42.20000076293945,42.5099983215332,6493200
2013-04-22,27.800220489501957,44.20000076293945,44.83000183105469,42.880001068115234,43.0,8531300
2013-04-23,28.39146041870117,45.13999938964844,46.31999969482422,44.400001525878906,44.61000061035156,9378100
2013-04-24,27.87569999694824,44.31999969482422,45.34000015258789,43.93999862670898,45.13999938964844,5541300
2013-04-25,27.825382232666016,44.2400016784668,44.790000915527344,43.7599983215332,44.75,5236900
2013-04-26,28.831729888916016,45.84000015258789,46.310001373291016,44.75,44.95000076293945,10096800
2013-04-29,28.448057174682617,45.22999954223633,45.93000030517578,45.04999923706055,45.83000183105469,6024700
2013-04-30,28.96381950378418,46.04999923706055,46.22999954223633,45.0099983215332,45.04999923706055,6798600
2013-05-01,28.649328231811523,45.54999923706055,46.09000015258789,45.54999923706055,45.7400016784668,6398100
2013-05-02,27.668142318725582,43.9900016784668,45.68000030517578,43.86000061035156,45.68000030517578,9649400
2013-05-03,28.10212516784668,44.68000030517578,44.77000045776367,43.83000183105469,44.310001373291016,4641200
2013-05-06,28.0455265045166,44.59000015258789,44.95000076293945,44.150001525878906,44.95000076293945,4085700
2013-05-07,28.24679374694824,44.90999984741211,45.0,44.41999816894531,44.5,3745600
2013-05-08,27.353668212890625,43.4900016784668,45.04999923706055,43.38999938964844,45.0099983215332,6973200
2013-05-09,27.825382232666016,44.2400016784668,44.45000076293945,43.25,43.34000015258789,5046900
2013-05-10,28.309680938720703,45.0099983215332,45.0099983215332,44.20000076293945,44.209999084472656,4455800
2013-05-13,28.01407814025879,44.540000915527344,44.790000915527344,44.16999816894531,44.790000915527344,3738400
2013-05-14,28.523534774780277,45.34999847412109,45.52000045776367,44.09000015258789,44.09000015258789,5760300
2013-05-15,28.951229095458984,46.02999877929688,46.93000030517578,45.47999954223633,45.720001220703125,6702500
2013-05-16,29.064441680908203,46.209999084472656,46.900001525878906,46.0099983215332,46.060001373291016,4605300
2013-05-17,29.66824722290039,47.16999816894531,47.34000015258789,45.84999847412109,46.02999877929688,5244800
2013-05-20,29.09589195251465,46.2599983215332,47.13999938964844,46.06999969482422,47.119998931884766,3537800
2013-05-21,29.27200508117676,46.540000915527344,46.959999084472656,46.16999816894531,46.18999862670898,4708800
2013-05-22,29.410375595092773,46.7599983215332,48.0,45.84999847412109,46.459999084472656,5203500
2013-05-23,29.303449630737305,46.59000015258789,46.95000076293945,46.02000045776367,46.119998931884766,3306200
2013-05-24,28.580135345458984,45.43999862670898,46.47999954223633,45.310001373291016,46.25,4511700
2013-05-28,28.54869079589844,45.38999938964844,46.040000915527344,44.70000076293945,45.88999938964844,6181800
2013-05-29,27.598957061767575,43.880001068115234,45.18000030517578,43.790000915527344,44.88999938964844,6908400
2013-05-30,28.020357131958008,44.54999923706055,45.119998931884766,44.06999969482422,44.06999969482422,4852200
2013-05-31,26.850496292114254,42.68999862670898,44.68999862670898,42.68000030517578,44.27000045776367,9308800
2013-06-03,27.27189826965332,43.36000061035156,43.58000183105469,42.75,42.880001068115234,7176800
2013-06-04,27.441709518432617,43.630001068115234,44.470001220703125,43.380001068115234,43.41999816894531,4528400
2013-06-05,27.07062149047852,43.040000915527344,43.900001525878906,42.68999862670898,43.4900016784668,4801300
2013-06-06,27.35995101928711,43.5,43.56999969482422,42.650001525878906,43.220001220703125,4261300
2013-06-07,27.6744327545166,44.0,44.27000045776367,43.5,43.720001220703125,5463200
2013-06-10,27.624120712280277,43.91999816894531,44.33000183105469,43.220001220703125,44.33000183105469,4702700
2013-06-11,27.416561126708984,43.59000015258789,44.04999923706055,43.04999923706055,43.310001373291016,3574800
2013-06-12,26.90080451965332,42.77000045776367,44.0,42.720001220703125,43.90999984741211,3742600
2013-06-13,27.13981437683105,43.150001525878906,43.20000076293945,40.09999847412109,42.41999816894531,6096500
2013-06-14,27.17754173278809,43.209999084472656,43.5,42.5,42.97999954223633,4078500
2013-06-17,27.0517578125,43.0099983215332,43.5,42.68000030517578,43.400001525878906,3457700
2013-06-18,27.38510131835937,43.540000915527344,43.560001373291016,42.630001068115234,42.970001220703125,3644900
2013-06-19,27.07062149047852,43.040000915527344,43.83000183105469,43.0099983215332,43.560001373291016,3663300
2013-06-20,25.82527732849121,41.060001373291016,42.77999877929688,40.90999984741211,42.650001525878906,7474900
2013-06-21,26.806459426879883,42.619998931884766,42.709999084472656,41.20000076293945,41.65999984741211,9825700
2013-06-24,26.347320556640625,41.88999938964844,42.400001525878906,41.31999969482422,42.06999969482422,6042400
2013-06-25,26.8127555847168,42.630001068115234,42.77000045776367,41.61000061035156,42.150001525878906,4686900
2013-06-26,27.284473419189453,43.380001068115234,43.61000061035156,43.02999877929688,43.09999847412109,4733700
2013-06-27,27.12723159790039,43.130001068115234,43.97999954223633,42.7400016784668,43.560001373291016,5163900
2013-06-28,26.00139045715332,41.34000015258789,42.970001220703125,41.31999969482422,42.52999877929688,10753100
2013-07-01,26.171199798583984,41.61000061035156,41.93000030517578,41.06999969482422,41.400001525878906,4588200
2013-07-02,26.548582077026367,42.209999084472656,42.56999969482422,41.58000183105469,41.58000183105469,4365900
2013-07-03,26.561166763305664,42.22999954223633,42.310001373291016,41.61000061035156,41.880001068115234,2417500
2013-07-05,26.86935806274414,42.720001220703125,42.83000183105469,42.310001373291016,42.45000076293945,2743700
2013-07-08,27.473167419433597,43.68000030517578,43.68999862670898,42.81999969482422,42.900001525878906,3978300
2013-07-09,27.24674224853516,43.31999969482422,44.22999954223633,43.25,44.0,3805700
2013-07-10,27.617826461791992,43.90999984741211,44.119998931884766,43.36000061035156,43.36000061035156,3080100
2013-07-11,27.789207458496094,43.77999877929688,44.11000061035156,43.33000183105469,43.93999862670898,4061400
2013-07-12,28.5953426361084,45.04999923706055,45.11000061035156,43.79999923706055,43.93000030517578,5693900
2013-07-15,28.322399139404297,44.619998931884766,44.970001220703125,44.540000915527344,44.95000076293945,3265800
2013-07-16,27.808252334594727,43.810001373291016,44.77000045776367,43.70000076293945,44.540000915527344,3714500
2013-07-17,27.903459548950195,43.959999084472656,44.150001525878906,43.7400016784668,43.970001220703125,3645400
2013-07-18,28.131969451904297,44.31999969482422,44.560001373291016,43.810001373291016,43.959999084472656,3043700
2013-07-19,28.258922576904297,44.52000045776367,44.90999984741211,44.119998931884766,44.4900016784668,4317900
2013-07-22,28.544551849365234,44.970001220703125,45.09999847412109,43.79999923706055,44.29999923706055,3810500
2013-07-23,28.125619888305664,44.310001373291016,45.09000015258789,44.22999954223633,44.91999816894531,3535100
2013-07-24,27.70033836364746,43.63999938964844,44.369998931884766,43.38999938964844,44.27999877929688,3088100
2013-07-25,28.08119010925293,44.2400016784668,44.43000030517578,43.34999847412109,43.40999984741211,4088500
2013-07-26,28.43030166625977,44.790000915527344,45.119998931884766,44.16999816894531,45.0099983215332,4491100
2013-07-29,28.601680755615234,45.060001373291016,45.45000076293945,44.470001220703125,44.720001220703125,4326200
2013-07-30,28.3731746673584,44.70000076293945,45.22999954223633,44.20000076293945,45.08000183105469,3619700
2013-07-31,28.86827278137207,45.47999954223633,45.90999984741211,44.810001373291016,44.84000015258789,6020600
2013-08-01,28.7222900390625,45.25,45.900001525878906,45.040000915527344,45.13999938964844,3652400
2013-08-02,28.766719818115234,45.31999969482422,45.41999816894531,44.810001373291016,45.11000061035156,3190700
2013-08-05,28.3795223236084,44.709999084472656,45.369998931884766,44.47999954223633,45.04999923706055,2953500
2013-08-06,28.48743057250977,44.880001068115234,44.9900016784668,44.41999816894531,44.41999816894531,4980600
2013-08-07,28.29065704345703,44.56999969482422,44.86000061035156,44.220001220703125,44.70000076293945,3299400
2013-08-08,28.601680755615234,45.060001373291016,45.18000030517578,44.61000061035156,44.86000061035156,2892400
2013-08-09,28.3795223236084,44.709999084472656,45.0,44.470001220703125,44.900001525878906,3290800
2013-08-12,28.5889892578125,45.040000915527344,45.20000076293945,44.38999938964844,44.709999084472656,3826400
2013-08-13,28.5191650390625,44.93000030517578,45.18000030517578,44.68000030517578,45.119998931884766,2791800
2013-08-14,28.29701042175293,44.58000183105469,45.22999954223633,44.45000076293945,44.84999847412109,2990500
2013-08-15,27.427396774291992,43.209999084472656,44.619998931884766,43.130001068115234,44.59999847412109,4363100
2013-08-16,27.294109344482425,43.0,43.13999938964844,42.41999816894531,42.93999862670898,6093300
2013-08-19,27.528961181640625,43.369998931884766,43.810001373291016,42.95000076293945,43.0099983215332,3326900
2013-08-20,27.27506256103516,42.970001220703125,43.47999954223633,42.84999847412109,43.290000915527344,2803000
2013-08-21,26.85612678527832,42.310001373291016,42.880001068115234,42.25,42.81999969482422,4118800
2013-08-22,27.24332046508789,42.91999816894531,43.09999847412109,42.290000915527344,42.400001525878906,4077700
2013-08-23,27.567035675048828,43.43000030517578,43.5,42.84999847412109,43.0099983215332,2738100
2013-08-26,27.579730987548828,43.45000076293945,43.7400016784668,43.18999862670898,43.43000030517578,3493400
2013-08-27,27.059249877929688,42.630001068115234,43.09000015258789,42.59999847412109,43.02000045776367,4473000
2013-08-28,27.014812469482425,42.560001373291016,42.810001373291016,42.34999847412109,42.52999877929688,3009700
2013-08-29,27.052898406982425,42.619998931884766,43.09000015258789,42.2599983215332,42.31999969482422,2788900
2013-08-30,27.04655647277832,42.61000061035156,43.02999877929688,42.29999923706055,42.7599983215332,3170700
2013-09-03,27.033855438232425,42.59000015258789,43.27999877929688,42.310001373291016,43.0,2925600
2013-09-04,27.376619338989254,43.130001068115234,43.13999938964844,42.59000015258789,42.59999847412109,3190700
2013-09-05,27.617820739746094,43.5099983215332,43.65999984741211,43.0,43.02999877929688,3355500
2013-09-06,27.85902214050293,43.88999938964844,44.34999847412109,42.88999938964844,43.52999877929688,3992200
2013-09-09,28.20179748535156,44.43000030517578,44.43999862670898,43.5,43.880001068115234,3287500
2013-09-10,28.423948287963867,44.77999877929688,44.810001373291016,44.09999847412109,44.58000183105469,4282300
2013-09-11,28.53185272216797,44.95000076293945,44.970001220703125,44.38999938964844,44.810001373291016,3441700
2013-09-12,28.3731746673584,44.70000076293945,44.95000076293945,44.5,44.84000015258789,2597900
2013-09-13,28.493772506713867,44.88999938964844,44.88999938964844,44.43000030517578,44.709999084472656,2273500
2013-09-16,29.08409118652344,45.81999969482422,45.95000076293945,45.18999862670898,45.31999969482422,3531700
2013-09-17,30.213943481445312,47.59999847412109,47.70000076293945,45.86000061035156,45.91999816894531,7293800
2013-09-18,30.417051315307617,47.91999816894531,48.41999816894531,46.880001068115234,47.18999862670898,6689400
2013-09-19,30.08700942993164,47.400001525878906,48.22999954223633,47.310001373291016,48.209999084472656,5326500
2013-09-20,30.36627578735352,47.84000015258789,48.0,47.33000183105469,47.43999862670898,10495300
2013-09-23,29.896568298339844,47.09999847412109,47.560001373291016,46.93000030517578,47.560001373291016,3179500
2013-09-24,29.18564987182617,45.97999954223633,46.95000076293945,45.93999862670898,46.95000076293945,7162700
2013-09-25,28.773067474365234,45.33000183105469,46.15999984741211,45.02000045776367,46.09000015258789,4571900
2013-09-26,28.563600540161133,45.0,45.619998931884766,44.810001373291016,45.33000183105469,5033900
2013-09-27,28.13831329345703,44.33000183105469,44.900001525878906,44.02000045776367,44.869998931884766,6617300
2013-09-30,28.39221572875977,44.72999954223633,44.95000076293945,44.02999877929688,44.52000045776367,5818400
2013-10-01,29.07138061523437,45.79999923706055,45.900001525878906,44.810001373291016,44.810001373291016,4159700
2013-10-02,29.16661834716797,45.95000076293945,45.970001220703125,45.119998931884766,45.34000015258789,4056800
2013-10-03,29.20469665527344,46.0099983215332,46.34000015258789,45.09999847412109,45.59999847412109,7020800
2013-10-04,29.706138610839844,46.79999923706055,46.880001068115234,46.0,46.18000030517578,4141400
2013-10-07,29.255475997924805,46.09000015258789,46.97999954223633,46.09000015258789,46.119998931884766,4703700
2013-10-08,28.258922576904297,44.52000045776367,46.31999969482422,44.38999938964844,46.290000915527344,7091500
2013-10-09,28.443010330200195,44.810001373291016,45.310001373291016,44.31999969482422,44.720001220703125,5113000
2013-10-10,29.25638771057129,45.68000030517578,45.68000030517578,44.5099983215332,45.09999847412109,3967500
2013-10-11,29.237171173095703,45.650001525878906,45.70000076293945,44.959999084472656,45.70000076293945,2985700
2013-10-14,29.67268180847168,46.33000183105469,46.45000076293945,45.06999969482422,45.209999084472656,3377300
2013-10-15,29.512575149536133,46.08000183105469,46.380001068115234,45.75,46.04999923706055,3533300
2013-10-16,30.14023780822754,47.060001373291016,47.27000045776367,46.20000076293945,46.310001373291016,4399900
2013-10-17,30.85114288330078,48.16999816894531,48.31999969482422,46.95000076293945,46.95000076293945,7242400
2013-10-18,30.953615188598636,48.33000183105469,48.95000076293945,47.77000045776367,48.380001068115234,9212900
2013-10-21,30.9664249420166,48.34999847412109,48.54999923706055,47.7599983215332,48.08000183105469,4713200
2013-10-22,31.382732391357425,49.0,49.310001373291016,48.11000061035156,48.38999938964844,6937500
2013-10-23,30.953615188598636,48.33000183105469,48.86000061035156,48.27999877929688,48.7599983215332,4130300
2013-10-24,30.69744110107422,47.93000030517578,48.97999954223633,47.7400016784668,48.630001068115234,5077900
2013-10-25,31.57486724853516,49.29999923706055,49.83000183105469,48.560001373291016,49.09999847412109,6956800
2013-10-28,31.65171813964844,49.41999816894531,49.970001220703125,48.970001220703125,49.130001068115234,5555000
2013-10-29,31.88869857788086,49.790000915527344,50.20000076293945,49.47999954223633,49.47999954223633,5022900
2013-10-30,31.2546329498291,48.79999923706055,49.56999969482422,48.720001220703125,49.56999969482422,4011600
2013-10-31,31.03047561645508,48.45000076293945,49.0,48.43999862670898,48.68000030517578,4563700
2013-11-01,31.357112884521484,48.959999084472656,49.33000183105469,48.5,48.63999938964844,3866900
2013-11-04,31.229013442993164,48.7599983215332,49.18999862670898,48.0,49.18999862670898,4095600
2013-11-05,30.85114288330078,48.16999816894531,48.7599983215332,48.02999877929688,48.59000015258789,4095400
2013-11-06,30.77427291870117,48.04999923706055,48.7400016784668,48.0,48.5,4308100
2013-11-07,30.255517959594727,47.2400016784668,48.36000061035156,47.18000030517578,48.16999816894531,4444900
2013-11-08,30.76146507263184,48.02999877929688,48.09999847412109,46.83000183105469,47.130001068115234,5190900
2013-11-11,31.107328414916992,48.56999969482422,48.66999816894531,48.18999862670898,48.22999954223633,2282900
2013-11-12,30.409215927124023,47.47999954223633,48.47999954223633,47.27999877929688,48.45000076293945,5351100
2013-11-13,30.64620018005371,47.84999847412109,47.93000030517578,47.290000915527344,47.36000061035156,3745100
2013-11-14,30.76788330078125,48.040000915527344,48.470001220703125,47.68999862670898,47.9900016784668,3411800
2013-11-15,31.024057388305664,48.43999862670898,48.75,48.0,48.02999877929688,6257100
2013-11-18,31.29945945739746,48.869998931884766,49.959999084472656,48.72999954223633,48.88999938964844,8585700
2013-11-19,31.0368766784668,48.459999084472656,49.0,48.369998931884766,48.72999954223633,4050700
2013-11-20,30.71023368835449,47.95000076293945,48.540000915527344,47.83000183105469,48.41999816894531,3120300
2013-11-21,31.107328414916992,48.56999969482422,48.66999816894531,47.9900016784668,48.27999877929688,4459800
2013-11-22,31.34429931640625,48.93999862670898,49.13999938964844,48.56999969482422,48.650001525878906,5810100
2013-11-25,31.00485038757324,48.40999984741211,49.27999877929688,48.31999969482422,49.0,3343200
2013-11-26,31.126541137695312,48.59999847412109,49.18000030517578,48.310001373291016,48.380001068115234,4732300
2013-11-27,30.90237236022949,48.25,48.95000076293945,48.2400016784668,48.83000183105469,3414900
2013-11-29,31.03047561645508,48.45000076293945,48.93000030517578,48.06999969482422,48.43000030517578,4044300
2013-12-02,30.99205017089844,48.38999938964844,48.68000030517578,48.02000045776367,48.4900016784668,4321900
2013-12-03,32.00397109985352,49.970001220703125,50.2599983215332,48.970001220703125,49.130001068115234,9480100
2013-12-04,31.81182861328125,49.66999816894531,50.290000915527344,49.29999923706055,49.75,5309200
2013-12-05,31.86948013305664,49.7599983215332,50.06999969482422,49.04999923706055,49.41999816894531,5449100
2013-12-06,32.8878059387207,51.34999847412109,51.5,50.04999923706055,50.16999816894531,7285800
2013-12-09,32.79814529418945,51.209999084472656,51.810001373291016,50.77000045776367,51.45000076293945,5470800
2013-12-10,33.39377975463867,52.13999938964844,54.130001068115234,50.720001220703125,51.25,14906900
2013-12-11,33.73323059082031,52.66999816894531,53.25,52.02000045776367,52.66999816894531,10775500
2013-12-12,33.55390548706055,52.38999938964844,52.619998931884766,51.79999923706055,52.560001373291016,7766400
2013-12-13,33.54108428955078,52.369998931884766,52.59999847412109,51.84000015258789,52.29999923706055,6465300
2013-12-16,34.18155288696289,53.369998931884766,54.77999877929688,52.97999954223633,53.41999816894531,9846300
2013-12-17,34.34806823730469,53.630001068115234,53.91999816894531,53.0,53.43000030517578,7987300
2013-12-18,34.789974212646484,54.31999969482422,54.43000030517578,52.220001220703125,52.77999877929688,9635600
2013-12-19,33.70759963989258,52.630001068115234,53.209999084472656,52.02000045776367,53.209999084472656,8383400
2013-12-20,33.681983947753906,52.59000015258789,53.0099983215332,52.290000915527344,52.77000045776367,12471800
2013-12-23,33.67558670043945,52.58000183105469,52.93999862670898,52.2400016784668,52.72999954223633,4957700
2013-12-24,33.53468704223633,52.36000061035156,52.790000915527344,52.27999877929688,52.77999877929688,1747000
2013-12-26,33.938175201416016,52.9900016784668,53.060001373291016,52.34000015258789,52.59000015258789,2401500
2013-12-27,33.6563720703125,52.54999923706055,53.04999923706055,52.380001068115234,52.91999816894531,2354100
2013-12-30,33.95098876953125,53.0099983215332,53.02999877929688,52.59999847412109,52.72999954223633,2898800
2013-12-31,33.822906494140625,52.810001373291016,53.060001373291016,52.36000061035156,52.9900016784668,3019700
2014-01-02,33.29130172729492,51.97999954223633,52.33000183105469,51.52000045776367,52.119998931884766,4569100
2014-01-03,33.49626541137695,52.29999923706055,52.66999816894531,51.970001220703125,52.25,4794300
2014-01-06,32.27297592163086,50.38999938964844,52.70000076293945,50.02999877929688,52.70000076293945,11871100
2014-01-07,32.33701705932617,50.4900016784668,51.209999084472656,50.29999923706055,50.84000015258789,9719900
2014-01-08,32.253753662109375,50.36000061035156,51.11000061035156,50.2400016784668,50.630001068115234,6811100
2014-01-09,32.8045539855957,51.220001220703125,51.650001525878906,49.869998931884766,50.59000015258789,6960300
2014-01-10,32.59961700439453,50.900001525878906,51.4900016784668,50.7599983215332,51.27000045776367,5517700
2014-01-13,32.16709899902344,49.83000183105469,50.7400016784668,49.63999938964844,50.65999984741211,7055200
2014-01-14,32.664154052734375,50.59999847412109,50.880001068115234,49.630001068115234,49.93999862670898,6610800
2014-01-15,32.34784698486328,50.11000061035156,50.66999816894531,50.06999969482422,50.650001525878906,4728400
2014-01-16,32.59961700439453,50.5,50.619998931884766,50.02000045776367,50.09999847412109,4972300
2014-01-17,32.31557083129883,50.060001373291016,50.65999984741211,50.0099983215332,50.63999938964844,8606800
2014-01-21,32.27684020996094,50.0,50.91999816894531,49.90999984741211,50.2599983215332,5823000
2014-01-22,31.68294715881348,49.08000183105469,50.0,48.619998931884766,49.97999954223633,8181700
2014-01-23,31.547382354736328,48.869998931884766,49.060001373291016,48.38999938964844,48.7400016784668,7270500
2014-01-24,30.850208282470703,47.790000915527344,49.09999847412109,47.77000045776367,48.41999816894531,9197900
2014-01-27,30.23049545288086,46.83000183105469,47.83000183105469,46.41999816894531,47.790000915527344,10749800
2014-01-28,30.7856388092041,47.68999862670898,48.470001220703125,47.08000183105469,47.08000183105469,12298600
2014-01-29,30.73400115966797,47.61000061035156,47.84000015258789,46.97999954223633,47.150001525878906,7608500
2014-01-30,31.18588256835937,48.310001373291016,48.880001068115234,47.900001525878906,47.970001220703125,7669500
2014-01-31,31.77978134155273,49.22999954223633,50.54999923706055,49.06999969482422,49.93999862670898,12863500
2014-02-03,30.566160202026367,47.34999847412109,49.4900016784668,47.060001373291016,49.400001525878906,10314600
2014-02-04,30.953489303588867,47.95000076293945,47.970001220703125,46.95000076293945,47.18000030517578,9606100
2014-02-05,30.811473846435547,47.72999954223633,48.06999969482422,47.15999984741211,47.7599983215332,6987100
2014-02-06,30.94058990478516,47.93000030517578,48.18000030517578,47.45000076293945,47.88999938964844,4957800
2014-02-07,31.56029319763184,48.88999938964844,49.02999877929688,47.65999984741211,48.0,6979500
2014-02-10,31.98636245727539,49.54999923706055,50.18999862670898,48.720001220703125,48.75,7907500
