Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,25.166290283203125,26.334999084472656,27.25,26.229999542236328,27.11000061035156,2533400
2010-01-05,25.11372947692871,26.280000686645508,26.38500022888184,26.084999084472656,26.25,1288600
2010-01-06,25.02294540405273,26.184999465942383,26.375,26.020000457763672,26.309999465942383,1628200
2010-01-07,24.865270614624023,26.020000457763672,26.200000762939453,25.88999938964844,26.184999465942383,2467800
2010-01-08,23.398393630981445,24.48500061035156,24.8700008392334,24.1200008392334,24.600000381469727,6437000
2010-01-11,22.848915100097656,23.90999984741211,24.48500061035156,23.69499969482422,24.46500015258789,4421000
2010-01-12,22.82501983642578,23.88500022888184,23.924999237060547,23.600000381469727,23.850000381469727,2311200
2010-01-13,22.84413719177246,23.905000686645508,23.9950008392334,23.645000457763672,23.8700008392334,2179600
2010-01-14,22.447547912597656,23.489999771118164,23.959999084472656,23.475000381469727,23.780000686645508,2981600
2010-01-15,22.208641052246094,23.239999771118164,23.600000381469727,23.200000762939453,23.5,2340800
2010-01-19,22.342426300048828,23.3799991607666,23.40999984741211,23.149999618530277,23.28499984741211,2058600
2010-01-20,22.308977127075195,23.34499931335449,23.375,22.979999542236328,23.200000762939453,2188000
2010-01-21,21.91718292236328,22.934999465942383,23.51000022888184,22.8799991607666,23.38500022888184,3046800
2010-01-22,21.69260597229004,22.700000762939453,23.049999237060547,22.690000534057617,22.940000534057617,2421200
2010-01-25,21.64482688903809,22.649999618530277,22.905000686645508,22.450000762939453,22.905000686645508,2003600
2010-01-26,21.616159439086918,22.6200008392334,22.795000076293945,22.450000762939453,22.559999465942383,1948000
2010-01-27,21.745166778564453,22.7549991607666,22.774999618530277,22.475000381469727,22.5049991607666,2506200
2010-01-28,21.63526725769043,22.63999938964844,23.44499969482422,22.6200008392334,23.434999465942383,2522200
2010-01-29,21.262575149536133,22.25,22.655000686645508,22.25,22.655000686645508,2063200
2010-02-01,21.50148200988769,22.5,22.5,22.024999618530277,22.350000381469727,1520200
2010-02-02,21.654376983642575,22.65999984741211,22.75,22.375,22.46500015258789,1491200
2010-02-03,21.62571144104004,22.6299991607666,22.774999618530277,22.51000022888184,22.51000022888184,1595200
2010-02-04,21.60660171508789,22.61000061035156,23.19499969482422,22.549999237060547,23.19499969482422,2590600
2010-02-05,21.56360244750977,22.565000534057617,22.774999618530277,22.3799991607666,22.57999992370605,2548200
2010-02-08,21.49193382263184,22.489999771118164,22.68000030517578,22.32999992370605,22.524999618530277,1417800
2010-02-09,21.730833053588867,22.739999771118164,22.850000381469727,22.524999618530277,22.729999542236328,1079600
2010-02-10,21.606544494628903,22.600000381469727,22.7450008392334,22.5,22.649999618530277,740400
2010-02-11,21.79298210144043,22.795000076293945,22.854999542236328,22.395000457763672,22.6200008392334,697000
2010-02-12,21.26716041564941,22.2450008392334,22.665000915527344,22.1200008392334,22.65999984741211,2655000
2010-02-16,21.314960479736328,22.295000076293945,22.40999984741211,22.15999984741211,22.364999771118164,2835400
2010-02-17,20.88951110839844,21.850000381469727,22.395000457763672,21.774999618530277,22.295000076293945,3589800
2010-02-18,20.95644187927246,21.920000076293945,22.045000076293945,21.7450008392334,21.770000457763672,2535000
2010-02-19,20.836933135986328,21.795000076293945,21.920000076293945,21.665000915527344,21.834999084472656,2136000
2010-02-22,20.56447029113769,21.51000022888184,21.8700008392334,21.489999771118164,21.834999084472656,1924400
2010-02-23,20.42106056213379,21.36000061035156,21.565000534057617,21.25,21.43000030517578,2873000
2010-02-24,20.597923278808597,21.545000076293945,21.59499931335449,21.315000534057617,21.40999984741211,1398400
2010-02-25,20.52621459960937,21.46999931335449,21.549999237060547,21.25,21.375,1431000
2010-02-26,20.46407699584961,21.405000686645508,21.520000457763672,21.28499984741211,21.51000022888184,1969800
2010-03-01,20.922975540161133,21.88500022888184,21.90999984741211,21.48500061035156,21.48500061035156,2413000
2010-03-02,20.79869079589844,21.7549991607666,21.94499969482422,21.53499984741211,21.875,1795000
2010-03-03,20.46885871887207,21.40999984741211,21.725000381469727,21.399999618530277,21.71500015258789,1580200
2010-03-04,20.43538856506348,21.375,21.5,21.270000457763672,21.395000457763672,1300000
2010-03-05,20.865612030029297,21.825000762939453,21.88999938964844,21.395000457763672,21.45499992370605,1486400
2010-03-08,21.0137996673584,21.979999542236328,22.03499984741211,21.80500030517578,21.825000762939453,916800
2010-03-09,21.525285720825195,22.51499938964844,22.709999084472656,22.01000022888184,22.03499984741211,2737200
2010-03-10,21.706928253173828,22.70499992370605,23.075000762939453,22.600000381469727,23.075000762939453,2272400
2010-03-11,21.63522720336914,22.6299991607666,22.68000030517578,22.38500022888184,22.68000030517578,1322800
2010-03-12,21.606544494628903,22.600000381469727,22.73500061035156,22.399999618530277,22.665000915527344,1298600
2010-03-15,21.329296112060547,22.309999465942383,22.59000015258789,22.174999237060547,22.51499938964844,1133400
2010-03-16,21.51094436645508,22.5,22.5049991607666,22.20499992370605,22.309999465942383,781400
2010-03-17,22.01764869689941,23.030000686645508,23.155000686645508,22.53499984741211,22.53499984741211,1786800
2010-03-18,22.199291229248047,23.21999931335449,23.30500030517578,23.01000022888184,23.01000022888184,1018600
2010-03-19,21.99852180480957,23.01000022888184,23.46500015258789,22.8700008392334,23.01000022888184,1747000
2010-03-22,22.34269905090332,23.3700008392334,23.3799991607666,22.8799991607666,22.94499969482422,930000
2010-03-23,22.17061233520508,23.190000534057617,23.415000915527344,23.01000022888184,23.415000915527344,972800
2010-03-24,21.56352806091309,22.55500030517578,23.084999084472656,22.489999771118164,23.084999084472656,1634800
2010-03-25,21.726049423217773,22.725000381469727,22.84499931335449,22.4950008392334,22.71500015258789,1335400
2010-03-26,21.797760009765625,22.799999237060547,22.825000762939453,22.684999465942383,22.690000534057617,1681600
2010-03-29,21.92682266235352,22.934999465942383,22.94499969482422,22.73500061035156,22.80500030517578,1008800
2010-03-30,22.14193725585937,23.15999984741211,23.309999465942383,22.979999542236328,22.979999542236328,2114400
2010-03-31,21.773855209350582,22.774999618530277,23.334999084472656,22.68000030517578,23.15999984741211,3135000
2010-04-01,21.816877365112305,22.81999969482422,24.479999542236328,22.7549991607666,24.1200008392334,7231600
2010-04-05,21.362754821777344,22.34499931335449,22.88500022888184,22.2450008392334,22.88500022888184,4005200
2010-04-06,21.616107940673828,22.61000061035156,22.71999931335449,22.125,22.295000076293945,2748400
2010-04-07,21.13330078125,22.104999542236328,22.56999969482422,21.989999771118164,22.520000457763672,3634800
2010-04-08,20.865612030029297,21.825000762939453,22.049999237060547,21.7450008392334,21.950000762939453,2802800
2010-04-09,20.68396759033203,21.63500022888184,21.80500030517578,21.450000762939453,21.774999618530277,1893400
2010-04-12,20.99468040466309,21.959999084472656,21.98500061035156,21.53499984741211,21.53499984741211,2554400
2010-04-13,20.817819595336918,21.774999618530277,21.940000534057617,21.670000076293945,21.90999984741211,2185200
2010-04-14,21.157209396362305,22.1299991607666,22.145000457763672,21.780000686645508,21.915000915527344,2762800
2010-04-15,21.81209945678711,22.815000534057617,22.84499931335449,22.3700008392334,22.395000457763672,3820800
2010-04-16,21.92682266235352,22.934999465942383,23.225000381469727,22.700000762939453,22.75,5495000
2010-04-19,21.91726303100586,22.924999237060547,22.940000534057617,22.479999542236328,22.864999771118164,3900000
2010-04-20,21.68781089782715,22.684999465942383,23.020000457763672,22.59000015258789,22.98500061035156,2938200
2010-04-21,21.745174407958984,22.7450008392334,22.815000534057617,22.34499931335449,22.75,2796800
2010-04-22,21.63522720336914,22.6299991607666,22.70499992370605,22.405000686645508,22.600000381469727,2485400
2010-04-23,21.945947647094727,22.95499992370605,22.96999931335449,22.4950008392334,22.6299991607666,2326600
2010-04-26,21.65434837341309,22.649999618530277,23.01000022888184,22.63999938964844,22.899999618530277,2158200
2010-04-27,21.314960479736328,22.295000076293945,22.75,22.2450008392334,22.6200008392334,2835600
2010-04-28,21.23369789123535,22.209999084472656,22.4950008392334,22.165000915527344,22.375,1642200
2010-04-29,21.166767120361328,22.13999938964844,22.290000915527344,22.0049991607666,22.26499938964844,2200200
2010-04-30,20.46407699584961,21.405000686645508,22.32999992370605,21.38500022888184,22.09000015258789,3140800
2010-05-03,20.660076141357425,21.61000061035156,21.7549991607666,21.30500030517578,21.399999618530277,2612200
2010-05-04,20.492755889892575,21.434999465942383,21.479999542236328,21.18000030517578,21.46999931335449,2260600
2010-05-05,20.554901123046875,21.5,21.565000534057617,21.155000686645508,21.155000686645508,2705200
2010-05-06,20.51665306091309,21.459999084472656,22.2450008392334,20.875,21.399999618530277,6863200
2010-05-07,19.35028839111328,20.239999771118164,21.5049991607666,20.100000381469727,21.5049991607666,5665800
2010-05-10,19.890457153320312,20.80500030517578,21.03499984741211,20.575000762939453,21.03499984741211,3078200
2010-05-11,19.67056655883789,20.575000762939453,20.780000686645508,20.53499984741211,20.61000061035156,2409400
2010-05-12,20.06732940673828,20.989999771118164,21.01000022888184,20.665000915527344,20.665000915527344,1801200
2010-05-13,20.497743606567383,21.43000030517578,21.575000762939453,20.864999771118164,20.96500015258789,4655000
2010-05-14,19.899932861328125,20.80500030517578,21.315000534057617,20.665000915527344,21.1299991607666,3894400
2010-05-17,20.249053955078125,21.170000076293945,21.20499992370605,20.770000457763672,20.81999969482422,3706800
2010-05-18,20.330358505249023,21.2549991607666,21.53499984741211,21.1200008392334,21.325000762939453,4040200
2010-05-19,20.2442684173584,21.165000915527344,21.46999931335449,20.895000457763672,21.145000457763672,3694800
2010-05-20,19.61777114868164,20.51000022888184,21.030000686645508,20.440000534057617,20.78499984741211,4786200
2010-05-21,20.100799560546875,21.01499938964844,21.024999618530277,20.114999771118164,20.38500022888184,4205200
