Date,AdjClose,Close,High,Low,Open,Volume
2010-01-04,13.017602920532228,16.18000030517578,16.19333267211914,15.826666831970217,15.960000038146973,897150
2010-01-05,13.22678565979004,16.440000534057617,16.446666717529297,16.073333740234375,16.17333221435547,831300
2010-01-06,13.414510726928713,16.67333221435547,16.713333129882812,16.239999771118164,16.34666633605957,1135800
2010-01-07,13.334054946899414,16.573333740234375,16.633333206176758,16.393333435058594,16.600000381469727,1047000
2010-01-08,13.18923568725586,16.393333435058594,16.586666107177734,16.219999313354492,16.51333236694336,694650
2010-01-11,13.157057762145996,16.35333251953125,16.53333282470703,16.166667938232422,16.53333282470703,753000
2010-01-12,12.8996000289917,16.03333282470703,16.266666412353516,15.80666732788086,16.15333366394043,693750
2010-01-13,13.382331848144531,16.633333206176758,16.666667938232422,16.273332595825195,16.573333740234375,1106700
2010-01-14,13.46815013885498,16.739999771118164,16.80666732788086,16.53333282470703,16.67333221435547,726900
2010-01-15,13.301876068115234,16.53333282470703,16.82666778564453,16.5,16.68666648864746,808650
2010-01-19,13.435967445373535,16.700000762939453,16.799999237060547,16.479999542236328,16.520000457763672,504300
2010-01-20,13.478878021240234,16.753332138061523,16.8799991607666,16.46666717529297,16.49333381652832,945450
2010-01-21,14.331701278686523,17.81333351135254,18.020000457763672,16.85333251953125,16.85333251953125,2916000
2010-01-22,14.186878204345703,17.633333206176758,17.926666259765625,17.46666717529297,17.69333267211914,2466000
2010-01-25,14.095693588256836,17.520000457763672,17.84000015258789,17.166667938232422,17.793333053588867,1021200
2010-01-26,13.977697372436523,17.373332977294922,17.799999237060547,17.35333251953125,17.440000534057617,1080300
2010-01-27,14.08497142791748,17.50666618347168,17.566667556762695,17.14666748046875,17.373332977294922,1248750
2010-01-28,13.779244422912598,17.126667022705078,17.586666107177734,17.0,17.586666107177734,1117800
2010-01-29,13.57541847229004,16.873332977294922,17.5,16.760000228881836,17.19333267211914,1372500
2010-02-01,13.720242500305176,17.053333282470703,17.139999389648438,16.82666778564453,16.940000534057617,2103300
2010-02-02,14.138609886169434,17.573333740234375,17.719999313354492,17.079999923706055,17.100000381469727,1239750
2010-02-03,14.337059020996094,17.81999969482422,18.206666946411133,17.633333206176758,17.633333206176758,2369100
2010-02-04,13.709511756896973,17.040000915527344,17.773332595825195,17.040000915527344,17.65999984741211,1688100
2010-02-05,13.500333786010742,16.780000686645508,17.213333129882812,16.46666717529297,17.073333740234375,2650050
2010-02-08,13.548603057861328,16.84000015258789,17.01333236694336,16.53333282470703,16.793333053588867,1080300
2010-02-09,13.698785781860352,17.02666664123535,17.246667861938477,16.933332443237305,17.086666107177734,1268850
2010-02-10,13.81142520904541,17.166667938232422,17.3799991607666,16.926666259765625,16.946666717529297,1081350
2010-02-11,13.757787704467772,17.100000381469727,17.200000762939453,16.979999542236328,17.086666107177734,946800
2010-02-12,13.897239685058594,17.273332595825195,17.286666870117188,16.866666793823242,16.866666793823242,874200
2010-02-16,14.101062774658203,17.52666664123535,17.579999923706055,17.139999389648438,17.3799991607666,706350
2010-02-17,14.176154136657717,17.6200008392334,17.65333366394043,17.453332901000977,17.553333282470703,1345800
2010-02-18,14.133241653442385,17.566667556762695,17.65999984741211,17.420000076293945,17.606666564941406,803100
2010-02-19,14.3156099319458,17.793333053588867,17.926666259765625,17.479999542236328,17.479999542236328,854700
2010-02-22,14.379976272583008,17.873332977294922,17.953332901000977,17.713333129882812,17.873332977294922,562950
2010-02-23,14.025967597961426,17.433332443237305,17.913333892822266,17.386667251586914,17.84666633605957,939900
2010-02-24,13.875786781311035,17.246667861938477,17.49333381652832,17.14666748046875,17.453332901000977,1613100
2010-02-25,13.720242500305176,17.053333282470703,17.133333206176758,16.773332595825195,16.959999084472656,1166850
2010-02-26,13.870426177978516,17.239999771118164,17.280000686645508,16.99333381652832,17.106666564941406,693600
2010-03-01,14.133241653442385,17.566667556762695,17.6200008392334,17.18000030517578,17.266666412353516,764550
2010-03-02,14.299511909484863,17.773332595825195,17.84666633605957,17.5,17.593332290649414,1107000
2010-03-03,14.4014253616333,17.899999618530273,18.166667938232425,17.753332138061523,18.11333274841309,1127100
2010-03-04,14.49797534942627,18.020000457763672,18.046667098999023,17.766666412353516,17.873332977294922,827850
2010-03-05,14.69106388092041,18.26000022888184,18.30666732788086,18.02666664123535,18.1200008392334,861600
2010-03-08,14.894880294799805,18.51333236694336,18.606666564941406,18.166667938232425,18.233333587646484,558600
2010-03-09,14.809063911437988,18.406667709350582,18.6200008392334,18.299999237060547,18.433332443237305,468000
2010-03-10,14.884157180786133,18.5,18.58666610717773,18.31999969482422,18.37333297729492,714000
2010-03-11,14.814434051513672,18.413333892822266,18.46666717529297,18.26666641235352,18.37333297729492,843300
2010-03-12,14.750059127807615,18.333332061767575,18.46666717529297,18.17333221435547,18.433332443237305,1286550
2010-03-15,14.93779754638672,18.56666755676269,18.61333274841309,18.21333312988281,18.233333587646484,1066050
