Date,AdjClose,Close,High,Low,Open,Volume
2010-03-25,45.45014572143555,74.11000061035156,75.63999938964844,74.0199966430664,74.2699966430664,740100
2010-03-26,45.0330810546875,73.43000030517578,74.8499984741211,73.19999694824219,74.55999755859375,408000
2010-03-29,45.13734436035156,73.5999984741211,73.68000030517578,72.93000030517578,73.68000030517578,431200
2010-03-30,44.714202880859375,72.91000366210938,73.86000061035156,72.58999633789062,73.75,386400
2010-03-31,44.6528549194336,72.80999755859375,73.38999938964844,72.25,72.70999908447266,628600
2010-04-01,44.567012786865234,72.66999816894531,73.4000015258789,72.0,73.2300033569336,363100
2010-04-05,45.74450302124024,74.58999633789062,74.58999633789062,72.66000366210938,72.8499984741211,589100
2010-04-06,46.65214538574219,76.06999969482422,76.44000244140625,73.98999786376953,74.43000030517578,554700
2010-04-07,45.425594329833984,74.06999969482422,76.41000366210938,73.7699966430664,75.75,711800
2010-04-08,45.41947937011719,74.05999755859375,74.16000366210938,73.38999938964844,73.75,370800
2010-04-09,46.08793258666992,75.1500015258789,75.37000274658203,73.7699966430664,74.02999877929688,505700
2010-04-12,45.70771408081055,74.52999877929688,75.29000091552734,74.33000183105469,75.12000274658203,461700
2010-04-13,46.52950286865234,75.87000274658203,76.19000244140625,74.29000091552734,74.29000091552734,424300
2010-04-14,46.08793258666992,75.1500015258789,76.45999908447266,74.66000366210938,76.43000030517578,569600
2010-04-15,45.14962768554688,73.62000274658203,75.26000213623047,73.29000091552734,74.81999969482422,901800
2010-04-16,44.94110107421875,73.27999877929688,74.27999877929688,72.70999908447266,73.20999908447266,1329600
2010-04-19,45.0330810546875,73.43000030517578,74.2300033569336,72.77999877929688,73.13999938964844,549300
2010-04-20,45.72610092163086,74.55999755859375,74.58000183105469,72.91999816894531,73.7699966430664,554400
2010-04-21,46.65214538574219,76.06999969482422,76.33999633789062,74.26000213623047,74.58000183105469,780300
2010-04-22,47.73152923583984,77.83000183105469,78.01000213623047,75.1500015258789,75.37000274658203,492100
2010-04-23,48.17309188842773,78.55000305175781,78.93000030517578,77.11000061035156,77.68000030517578,747200
2010-04-26,48.20376586914063,78.5999984741211,79.08000183105469,78.18000030517578,78.58999633789062,639000
2010-04-27,46.65214538574219,76.06999969482422,78.79000091552734,75.95999908447266,78.08000183105469,545400
2010-04-28,46.7134895324707,76.16999816894531,77.02999877929688,75.86000061035156,76.68000030517578,405900
2010-04-29,48.32641220092773,78.80000305175781,78.93000030517578,76.72000122070312,77.08000183105469,537500
2010-04-30,47.46168899536133,77.38999938964844,79.79000091552734,77.0999984741211,78.77999877929688,512400
2010-05-03,48.76798248291016,79.5199966430664,79.66999816894531,77.97000122070312,77.97000122070312,499500
2010-05-04,47.81126022338867,77.95999908447266,79.41999816894531,77.43000030517578,78.08999633789062,585700
2010-05-05,47.1243782043457,76.83999633789062,78.48999786376953,76.66999816894531,78.33000183105469,511200
2010-05-06,45.53599166870117,74.25,76.87999725341797,69.87000274658203,76.54000091552734,827200
2010-05-07,45.094425201416016,73.52999877929688,75.75,72.08999633789062,74.30000305175781,871300
2010-05-10,48.01976013183594,78.30000305175781,78.3499984741211,75.95999908447266,76.63999938964844,883800
2010-05-11,47.982948303222656,78.23999786376953,78.79000091552734,76.41000366210938,77.12000274658203,528100
2010-05-12,48.36321640014648,78.86000061035156,78.94999694824219,77.97000122070312,78.44000244140625,516400
2010-05-13,47.486209869384766,77.43000030517578,78.8499984741211,77.23999786376953,78.66000366210938,739400
2010-05-14,46.29646301269531,75.48999786376953,77.04000091552734,74.94000244140625,76.94000244140625,548000
2010-05-17,45.91622543334961,74.87000274658203,76.66000366210938,72.80999755859375,75.8499984741211,461500
2010-05-18,44.64059448242188,72.79000091552734,75.91999816894531,72.51000213623047,75.6500015258789,570900
2010-05-19,44.08866500854492,71.88999938964844,73.44999694824219,70.66999816894531,72.38999938964844,525200
2010-05-20,41.91764450073242,68.3499984741211,71.12000274658203,68.23999786376953,70.05000305175781,1248000
2010-05-21,43.371124267578125,70.72000122070312,70.8499984741211,67.5,67.83000183105469,1008400
2010-05-24,42.72718048095703,69.66999816894531,71.20999908447266,69.6500015258789,70.6500015258789,628100
2010-05-25,43.27911758422852,70.56999969482422,70.79000091552734,67.44000244140625,67.94999694824219,704100
2010-05-26,43.20551681518555,70.44999694824219,72.29000091552734,70.2699966430664,71.16000366210938,828700
2010-05-27,45.52372360229492,74.2300033569336,74.36000061035156,71.16999816894531,71.91000366210938,839600
2010-05-28,45.198692321777344,73.69999694824219,74.54000091552734,73.1500015258789,73.87000274658203,639300
2010-06-01,44.48115921020508,72.52999877929688,74.16000366210938,72.41000366210938,73.29000091552734,596000
2010-06-02,45.548248291015625,74.2699966430664,74.30999755859375,71.87999725341797,73.19000244140625,698600
2010-06-03,45.125091552734375,73.58000183105469,74.6500015258789,73.37999725341797,74.62999725341797,382700
2010-06-04,42.97861099243164,70.08000183105469,73.30999755859375,69.80999755859375,72.05999755859375,812000
2010-06-07,43.12579727172852,70.31999969482422,71.58999633789062,69.97000122070312,70.51000213623047,662200
2010-06-08,43.49990463256836,70.93000030517578,71.12000274658203,69.0999984741211,70.31999969482422,874900
2010-06-09,43.83106994628906,71.47000122070312,73.30999755859375,71.1500015258789,71.66000366210938,564600
2010-06-10,45.198692321777344,73.69999694824219,73.83999633789062,72.08999633789062,72.16999816894531,549100
2010-06-11,45.68931579589844,74.5,74.55999755859375,72.69999694824219,73.06999969482422,330200
2010-06-14,46.1553955078125,75.26000213623047,75.77999877929688,74.4800033569336,75.0,595100
2010-06-15,46.89746856689453,76.47000122070312,76.61000061035156,75.05000305175781,75.5,499600
2010-06-16,46.60309982299805,75.98999786376953,76.62999725341797,75.55999755859375,76.19999694824219,305400
2010-06-17,46.70121765136719,76.1500015258789,76.66999816894531,75.4800033569336,76.0199966430664,239100
2010-06-18,46.18606948852539,75.30999755859375,76.70999908447266,75.19000244140625,76.20999908447266,721600
2010-06-21,45.78130340576172,74.6500015258789,76.45999908447266,74.37000274658203,76.0999984741211,377100
2010-06-22,44.605655670166016,72.08999633789062,74.7699966430664,72.05999755859375,74.02999877929688,577400
2010-06-23,45.0202522277832,72.76000213623047,73.54000091552734,71.18000030517578,72.0999984741211,397800
2010-06-24,44.172550201416016,71.38999938964844,73.04000091552734,71.30000305175781,72.37999725341797,473100
2010-06-25,45.509056091308594,73.55000305175781,73.58000183105469,71.52999877929688,71.72000122070312,926000
2010-06-28,45.10685348510742,72.9000015258789,73.95999908447266,72.54000091552734,73.6500015258789,366900
2010-06-29,43.949798583984375,71.02999877929688,72.37000274658203,70.68000030517578,72.05000305175781,695800
2010-06-30,43.47955703735352,70.2699966430664,72.1500015258789,70.2699966430664,71.05999755859375,677400
2010-07-01,43.64662170410156,70.54000091552734,70.88999938964844,68.55000305175781,70.55999755859375,457600
2010-07-02,43.244422912597656,69.88999938964844,71.01000213623047,69.19000244140625,70.87999725341797,570000
2010-07-06,42.638065338134766,68.91000366210938,71.23999786376953,68.41999816894531,70.45999908447266,1007400
2010-07-07,44.71706771850586,72.2699966430664,72.27999877929688,68.93000030517578,68.93000030517578,1126600
2010-07-08,45.21822738647461,73.08000183105469,73.4000015258789,72.01000213623047,72.62999725341797,1220400
2010-07-09,45.42242813110352,73.41000366210938,73.5999984741211,72.41000366210938,72.93000030517578,385200
2010-07-12,45.4348030090332,73.43000030517578,73.81999969482422,72.61000061035156,73.05000305175781,230800
2010-07-13,46.11543273925781,74.52999877929688,74.77999877929688,73.86000061035156,74.20999908447266,415700
2010-07-14,45.72560501098633,73.9000015258789,74.51000213623047,73.11000061035156,73.9800033569336,358900
2010-07-15,45.70706558227539,73.87000274658203,74.08999633789062,72.41000366210938,74.02999877929688,286700
2010-07-16,44.76655197143555,72.3499984741211,73.45999908447266,71.91999816894531,73.38999938964844,582300
2010-07-19,45.30486297607422,73.22000122070312,73.3499984741211,71.45999908447266,72.62000274658203,775400
2010-07-20,46.15254974365234,74.58999633789062,74.66999816894531,71.68000030517578,72.33000183105469,652800
2010-07-21,45.24301528930664,73.12000274658203,74.9800033569336,73.01000213623047,74.9800033569336,524300
2010-07-22,46.80223846435547,75.63999938964844,75.95999908447266,73.91999816894531,73.91999816894531,897900
2010-07-23,47.73037338256836,77.13999938964844,77.20999908447266,74.62999725341797,75.41999816894531,666700
2010-07-26,48.80698776245117,78.87999725341797,78.91000366210938,76.68000030517578,77.2300033569336,510700
2010-07-27,48.36149597167969,78.16000366210938,79.58999633789062,77.58000183105469,79.16000366210938,476400
2010-07-28,48.6832389831543,78.68000030517578,79.26000213623047,77.6500015258789,78.11000061035156,520300
2010-07-29,48.20680618286133,77.91000366210938,79.54000091552734,77.29000091552734,79.16000366210938,444100
2010-07-30,48.38004302978516,78.19000244140625,78.62999725341797,76.94000244140625,77.47000122070312,805200
2010-08-02,50.335296630859375,81.3499984741211,81.3499984741211,78.87000274658203,79.44999694824219,595100
2010-08-03,50.09399032592773,80.95999908447266,81.98999786376953,80.70999908447266,80.70999908447266,735500
2010-08-04,50.452857971191406,81.54000091552734,81.76000213623047,80.7699966430664,81.20999908447266,395400
2010-08-05,49.054473876953125,79.27999877929688,81.54000091552734,79.2699966430664,81.19000244140625,855200
2010-08-06,48.87504577636719,78.98999786376953,79.2300033569336,77.93000030517578,78.7699966430664,717700
2010-08-09,49.6980094909668,80.31999969482422,80.47000122070312,78.81999969482422,79.62999725341797,366400
2010-08-10,49.33293914794922,79.7300033569336,80.81999969482422,79.30000305175781,79.58000183105469,554500
2010-08-11,48.2872428894043,78.04000091552734,79.2300033569336,77.6500015258789,78.27999877929688,555200
2010-08-12,47.94692611694336,77.48999786376953,78.23999786376953,76.70999908447266,77.19999694824219,645700
2010-08-13,47.9902229309082,77.55999755859375,78.16000366210938,77.16000366210938,77.29000091552734,405000
2010-08-16,48.29962158203125,78.05999755859375,78.5999984741211,77.0199966430664,77.23999786376953,418300
2010-08-17,49.419559478759766,79.87000274658203,80.20999908447266,78.69999694824219,78.87999725341797,462700
2010-08-18,49.1782341003418,79.4800033569336,80.05999755859375,79.19000244140625,79.94000244140625,447700
2010-08-19,48.2872428894043,78.04000091552734,79.4800033569336,77.69000244140625,79.05000305175781,625300
2010-08-20,47.74892807006836,77.16999816894531,77.80000305175781,76.69999694824219,77.80000305175781,383900
2010-08-23,47.90979766845703,77.43000030517578,78.36000061035156,77.2300033569336,77.55999755859375,532600
2010-08-24,47.606632232666016,76.94000244140625,77.5999984741211,75.9800033569336,76.3499984741211,416700
2010-08-25,48.29962158203125,78.05999755859375,78.30000305175781,76.05999755859375,76.20999908447266,400700
2010-08-26,48.18204498291016,77.87000274658203,78.70999908447266,77.63999938964844,78.54000091552734,398800
2010-08-27,48.84412384033203,78.94000244140625,79.05000305175781,76.68000030517578,78.51000213623047,385200
2010-08-30,48.49762344360352,78.37999725341797,79.69999694824219,78.33999633789062,78.77999877929688,326800
2010-08-31,49.060691833496094,79.29000091552734,79.30999755859375,77.80000305175781,78.06999969482422,444200
2010-09-01,50.50855255126953,81.62999725341797,81.80999755859375,79.72000122070312,80.2300033569336,708200
2010-09-02,50.65705108642578,81.87000274658203,81.98999786376953,81.06999969482422,81.87000274658203,564100
2010-09-03,51.15205001831055,82.66999816894531,82.95999908447266,81.81999969482422,82.4800033569336,391700
2010-09-07,50.48380279541016,81.58999633789062,82.41999816894531,81.52999877929688,82.41999816894531,333700
2010-09-08,50.335296630859375,81.3499984741211,82.37000274658203,81.05999755859375,81.70999908447266,482000
2010-09-09,49.512351989746094,80.0199966430664,82.54000091552734,79.7300033569336,82.54000091552734,621500
2010-09-10,49.61137390136719,80.18000030517578,80.45999908447266,79.73999786376953,80.30000305175781,399800
2010-09-13,50.13731002807617,81.02999877929688,81.55000305175781,80.37999725341797,80.94000244140625,480300
2010-09-14,50.06303787231445,80.91000366210938,81.47000122070312,80.45999908447266,80.69999694824219,492200
2010-09-15,51.03449630737305,82.4800033569336,82.62999725341797,80.47000122070312,80.9000015258789,635500
2010-09-16,50.923118591308594,82.30000305175781,82.55999755859375,81.61000061035156,82.27999877929688,425400
2010-09-17,50.84267044067383,82.16999816894531,82.63999938964844,81.63999938964844,82.63999938964844,410700
2010-09-20,51.55425262451172,83.31999969482422,83.62999725341797,82.29000091552734,82.30999755859375,552800
2010-09-21,51.07393646240234,81.87999725341797,83.02999877929688,81.81999969482422,82.7300033569336,403600
2010-09-22,50.67471694946289,81.23999786376953,82.0999984741211,81.05999755859375,81.83999633789062,326800
2010-09-23,49.339874267578125,79.0999984741211,80.86000061035156,79.0,80.61000061035156,459800
2010-09-24,50.56243896484375,81.05999755859375,81.13999938964844,79.8499984741211,80.19999694824219,700200
2010-09-27,50.537506103515625,81.0199966430664,81.58000183105469,79.86000061035156,80.80999755859375,542900
2010-09-28,51.09264755249024,81.91000366210938,82.11000061035156,79.86000061035156,80.87999725341797,624600
2010-09-29,50.9741325378418,81.72000122070312,82.37000274658203,81.27999877929688,81.66000366210938,638600
2010-09-30,50.93670272827149,81.66000366210938,83.0999984741211,81.47000122070312,82.37999725341797,731800
2010-10-01,51.0864143371582,81.9000015258789,82.51000213623047,81.0,82.51000213623047,645800
2010-10-04,51.71642303466797,82.91000366210938,83.12000274658203,81.58000183105469,81.81999969482422,491500
2010-10-05,52.55227279663086,84.25,84.44000244140625,82.5999984741211,83.33999633789062,452100
2010-10-06,51.866119384765625,83.1500015258789,84.0999984741211,82.88999938964844,83.98999786376953,569200
2010-10-07,51.71642303466797,82.91000366210938,83.91999816894531,82.6500015258789,83.5,355500
2010-10-08,51.554237365722656,82.6500015258789,83.11000061035156,82.29000091552734,82.83000183105469,299200
2010-10-11,51.39203643798828,82.38999938964844,83.62999725341797,81.69000244140625,82.6500015258789,648800
2010-10-12,51.18620681762695,82.05999755859375,82.55999755859375,81.68000030517578,82.25,521600
2010-10-13,51.329681396484375,82.29000091552734,83.41000366210938,82.2300033569336,82.69000244140625,720400
2010-10-14,51.2174072265625,82.11000061035156,82.88999938964844,81.44999694824219,82.29000091552734,467500
2010-10-15,51.155029296875,82.01000213623047,82.77999877929688,81.91999816894531,82.77999877929688,394600
2010-10-18,51.56671142578125,82.66999816894531,82.66999816894531,82.0,82.1500015258789,475900
2010-10-19,51.236114501953125,82.13999938964844,83.16000366210938,81.61000061035156,81.63999938964844,495400
2010-10-20,52.11563491821289,83.55000305175781,84.2300033569336,82.25,82.48999786376953,572400
2010-10-21,52.58969497680664,84.30999755859375,84.72000122070312,83.48999786376953,83.77999877929688,542800
2010-10-22,52.564727783203125,84.2699966430664,84.55000305175781,83.52999877929688,84.55000305175781,864500
2010-10-25,52.59591293334961,84.31999969482422,85.0,84.0,84.69999694824219,341700
2010-10-26,51.94097518920898,83.2699966430664,84.0199966430664,83.1500015258789,84.0199966430664,559800
2010-10-27,51.39831161499024,82.4000015258789,83.22000122070312,82.0999984741211,82.7699966430664,488800
2010-10-28,51.011566162109375,81.77999877929688,83.12999725341797,81.44000244140625,82.69999694824219,556200
2010-10-29,51.13633346557617,81.9800033569336,82.69000244140625,81.44999694824219,81.52999877929688,339700
2010-11-01,51.76631927490234,82.98999786376953,83.62999725341797,82.12999725341797,82.29000091552734,432000
2010-11-02,51.76631927490234,82.98999786376953,83.68000030517578,82.83999633789062,83.43000030517578,326200
2010-11-03,51.42947006225586,82.44999694824219,83.30999755859375,82.12999725341797,82.95999908447266,332200
2010-11-04,51.2174072265625,82.11000061035156,82.11000061035156,80.45999908447266,81.94000244140625,1199200
2010-11-05,51.48563003540039,82.54000091552734,83.16999816894531,81.98999786376953,82.11000061035156,597500
2010-11-08,51.16749954223633,82.02999877929688,82.30000305175781,81.41999816894531,81.94999694824219,503000
2010-11-09,49.64552688598633,79.58999633789062,82.33999633789062,78.88999938964844,82.33999633789062,819100
2010-11-10,50.34414291381836,80.70999908447266,80.94999694824219,79.5,79.58000183105469,538600
2010-11-11,49.97612762451172,80.12000274658203,80.93000030517578,79.91000366210938,80.26000213623047,348700
2010-11-12,49.70790100097656,79.69000244140625,80.48999786376953,79.45999908447266,79.66999816894531,493700
2010-11-15,49.314903259277344,79.05999755859375,80.25,79.01000213623047,79.80000305175781,454100
2010-11-16,48.17966079711914,77.23999786376953,78.69999694824219,76.72000122070312,78.66000366210938,726600
2010-11-17,48.50400924682617,77.76000213623047,77.93000030517578,77.0199966430664,77.38999938964844,391400
2010-11-18,48.71611022949219,78.0999984741211,78.80000305175781,77.87000274658203,78.27999877929688,474400
2010-11-19,48.69115447998047,78.05999755859375,78.20999908447266,77.05999755859375,77.79000091552734,409000
2010-11-22,49.19016647338867,78.86000061035156,78.97000122070312,77.68000030517578,77.70999908447266,551000
2010-11-23,48.62877655029297,77.95999908447266,78.3499984741211,77.7300033569336,78.1500015258789,389500
2010-11-24,49.489559173583984,79.33999633789062,79.37000274658203,78.47000122070312,78.55999755859375,285500
2010-11-26,49.215126037597656,78.9000015258789,79.37000274658203,78.5999984741211,78.87000274658203,82800
2010-11-29,49.02799224853516,78.5999984741211,78.83000183105469,77.56999969482422,78.61000061035156,351500
2010-11-30,48.27323532104492,77.38999938964844,78.0,77.08999633789062,77.98999786376953,700100
2010-12-01,48.70986557006836,78.08999633789062,78.2699966430664,76.58999633789062,78.0,593900
2010-12-02,48.84708786010742,78.30999755859375,78.44000244140625,77.7300033569336,78.05000305175781,617700
2010-12-03,48.75353240966797,78.16000366210938,78.36000061035156,77.44000244140625,78.02999877929688,496600
2010-12-06,48.49778366088867,77.75,78.12999725341797,77.16999816894531,78.0999984741211,329500
2010-12-07,48.51024627685547,77.7699966430664,78.66999816894531,77.41000366210938,78.0,603000
2010-12-08,48.16720199584961,77.22000122070312,78.30000305175781,76.41000366210938,77.79000091552734,712400
2010-12-09,47.78046417236328,76.5999984741211,77.44999694824219,76.37000274658203,77.44999694824219,396000
2010-12-10,48.02996444702149,77.0,77.12000274658203,76.5999984741211,76.5999984741211,434400
2010-12-13,47.71807098388672,76.5,77.26000213623047,76.37000274658203,77.26000213623047,386000
2010-12-14,47.26895904541016,75.77999877929688,77.11000061035156,75.5199966430664,76.55000305175781,475800
2010-12-15,46.70133209228516,74.87000274658203,76.62000274658203,74.83999633789062,75.52999877929688,558100
2010-12-16,46.87598037719727,75.1500015258789,75.5999984741211,74.66000366210938,75.08999633789062,520300
2010-12-17,47.18786239624024,75.6500015258789,76.12000274658203,74.93000030517578,75.47000122070312,1248000
2010-12-20,47.674415588378906,76.43000030517578,76.48999786376953,75.61000061035156,75.9800033569336,467100
2010-12-21,48.117286682128906,77.13999938964844,77.29000091552734,76.33000183105469,76.47000122070312,368600
2010-12-22,48.2482795715332,77.3499984741211,78.1500015258789,77.02999877929688,77.02999877929688,338400
2010-12-23,47.83660125732422,76.69000244140625,77.75,76.6500015258789,77.2300033569336,306800
2010-12-27,48.33561325073242,77.48999786376953,77.5199966430664,76.2699966430664,76.48999786376953,264000
2010-12-28,48.635013580322266,77.97000122070312,77.98999786376953,77.0,77.5,344300
2010-12-29,48.84708786010742,78.30999755859375,78.44999694824219,77.47000122070312,78.0,334800
2010-12-30,49.243446350097656,78.2699966430664,78.4800033569336,77.68000030517578,77.91000366210938,277300
2010-12-31,49.029563903808594,77.93000030517578,78.7699966430664,77.91999816894531,78.13999938964844,348800
2011-01-03,50.33819961547852,80.01000213623047,80.05999755859375,78.4800033569336,78.4800033569336,663800
2011-01-04,49.31895446777344,78.38999938964844,80.0,78.12999725341797,79.94000244140625,818800
2011-01-05,48.80935287475586,77.58000183105469,78.83000183105469,77.30999755859375,78.1500015258789,553500
2011-01-06,48.57658004760742,77.20999908447266,78.11000061035156,77.16999816894531,77.76000213623047,331900
2011-01-07,48.67094421386719,77.36000061035156,77.5999984741211,76.66000366210938,77.2300033569336,307600
2011-01-10,48.5388069152832,77.1500015258789,77.37000274658203,76.55999755859375,76.88999938964844,651400
2011-01-11,48.0166244506836,76.31999969482422,77.55000305175781,76.05999755859375,77.52999877929688,336400
2011-01-12,47.90336990356445,76.13999938964844,76.98999786376953,75.43000030517578,76.66999816894531,394000
2011-01-13,47.95999526977539,76.2300033569336,76.55000305175781,75.81999969482422,76.2300033569336,303900
2011-01-14,48.36263656616211,76.87000274658203,76.9000015258789,75.80999755859375,75.98999786376953,291500
2011-01-18,48.74013519287109,77.47000122070312,77.48999786376953,76.19000244140625,76.91000366210938,587400
2011-01-19,48.29972076416016,76.7699966430664,77.27999877929688,76.47000122070312,77.08999633789062,344700
2011-01-20,48.5514030456543,77.16999816894531,77.5199966430664,76.43000030517578,76.52999877929688,312400
2011-01-21,48.77159118652344,77.5199966430664,77.62999725341797,76.91999816894531,77.41000366210938,280000
2011-01-24,48.92887878417969,77.7699966430664,77.94999694824219,77.2300033569336,77.69999694824219,229300
2011-01-25,49.84746170043945,79.2300033569336,79.29000091552734,77.22000122070312,77.61000061035156,445700
2011-01-26,49.96070098876953,79.41000366210938,79.5,78.68000030517578,79.38999938964844,314000
2011-01-27,50.646461486816406,80.5,80.5999984741211,79.30999755859375,79.51000213623047,339300
2011-01-28,49.86003494262695,79.25,80.61000061035156,78.83000183105469,80.33999633789062,333200
2011-01-31,50.60242462158203,80.43000030517578,81.06999969482422,79.37000274658203,79.66999816894531,403300
2011-02-01,50.212345123291016,79.80999755859375,80.88999938964844,79.2300033569336,80.83999633789062,403600
2011-02-02,50.55838394165039,80.36000061035156,80.80999755859375,79.63999938964844,79.75,351300
2011-02-03,50.4828987121582,80.23999786376953,80.79000091552734,79.95999908447266,80.11000061035156,210900
2011-02-04,49.872596740722656,79.2699966430664,80.54000091552734,79.16000366210938,80.3499984741211,334900
2011-02-07,50.539512634277344,80.33000183105469,80.5,79.37999725341797,79.6500015258789,255900
2011-02-08,50.52690887451172,80.30999755859375,80.69000244140625,80.12999725341797,80.20999908447266,511200
2011-02-09,51.23787689208984,81.44000244140625,81.55999755859375,80.0,80.04000091552734,477700
2011-02-10,51.57762145996094,81.9800033569336,81.9800033569336,80.97000122070312,81.2699966430664,319200
2011-02-11,51.70972442626953,82.19000244140625,82.33999633789062,81.05999755859375,81.87999725341797,255600
2011-02-14,51.66568756103516,82.12000274658203,82.38999938964844,81.55999755859375,82.33999633789062,106600
