Date,AdjClose,Close,High,Low,Open,Volume
2010-02-08,21.79707336425781,47.5,48.060001373291016,47.34999847412109,47.77000045776367,201000
2010-02-09,22.187122344970703,48.34999847412109,48.630001068115234,47.470001220703125,47.97999954223633,297400
2010-02-10,21.989803314208984,47.91999816894531,48.2599983215332,47.34999847412109,47.5,333200
2010-02-11,22.003570556640625,47.95000076293945,48.08000183105469,47.20000076293945,48.02999877929688,419300
2010-02-12,22.040281295776367,48.02999877929688,48.04999923706055,47.20000076293945,47.290000915527344,317700
2010-02-16,22.28807830810547,48.56999969482422,48.63999938964844,47.84000015258789,48.2599983215332,182500
2010-02-17,22.19171524047852,48.36000061035156,48.650001525878906,48.11000061035156,48.56999969482422,192900
2010-02-18,22.572589874267575,49.18999862670898,49.290000915527344,48.060001373291016,48.09999847412109,193900
2010-02-19,22.623062133789062,49.29999923706055,49.59000015258789,49.040000915527344,49.18999862670898,194200
2010-02-22,22.66895294189453,49.400001525878906,49.59000015258789,48.560001373291016,49.27999877929688,251000
2010-02-23,22.485401153564453,49.0,49.68000030517578,48.93999862670898,49.43000030517578,208400
2010-02-24,22.66895294189453,49.400001525878906,49.43999862670898,48.7599983215332,49.02000045776367,146200
2010-02-25,22.756141662597656,49.59000015258789,49.63999938964844,48.5,48.810001373291016,270200
2010-02-26,23.04524040222168,50.220001220703125,50.2599983215332,49.560001373291016,49.70000076293945,528300
2010-03-01,24.13738822937012,52.59999847412109,52.70000076293945,50.65999984741211,50.810001373291016,397200
2010-03-02,24.26128387451172,52.869998931884766,53.52000045776367,52.790000915527344,52.97999954223633,220500
2010-03-03,24.1878662109375,52.709999084472656,53.209999084472656,52.650001525878906,52.79999923706055,167800
2010-03-04,24.16492080688477,52.65999984741211,52.77999877929688,52.38999938964844,52.77000045776367,137800
2010-03-05,24.25210952758789,52.84999847412109,53.16999816894531,52.68000030517578,52.77000045776367,390500
2010-03-08,23.82534408569336,51.91999816894531,53.060001373291016,51.83000183105469,53.060001373291016,368700
2010-03-09,24.096086502075195,52.5099983215332,52.9900016784668,51.91999816894531,51.9900016784668,263200
2010-03-10,24.141977310180664,52.61000061035156,52.93000030517578,52.36000061035156,52.36000061035156,212200
2010-03-11,24.247520446777344,52.84000015258789,53.0099983215332,52.29999923706055,52.380001068115234,280200
2010-03-12,24.13738822937012,52.59999847412109,52.95000076293945,52.16999816894531,52.86000061035156,323200
2010-03-15,24.063966751098636,52.43999862670898,52.5,51.65999984741211,52.36000061035156,188800
2010-03-16,23.976778030395508,52.25,52.52999877929688,51.95000076293945,52.52999877929688,170500
2010-03-17,24.027254104614254,52.36000061035156,52.56999969482422,52.15999984741211,52.25,70800
2010-03-18,23.963010787963867,52.220001220703125,52.4900016784668,52.0,52.4900016784668,102400
2010-03-19,24.050199508666992,52.40999984741211,52.540000915527344,52.220001220703125,52.40999984741211,191200
2010-03-22,23.98595428466797,52.27000045776367,52.400001525878906,52.0,52.02999877929688,77500
2010-03-23,23.92630195617676,52.13999938964844,52.5,51.93999862670898,52.16999816894531,181500
2010-03-24,23.91712188720703,52.119998931884766,52.25,51.84999847412109,52.16999816894531,187200
2010-03-25,23.95842170715332,52.209999084472656,52.63999938964844,52.02999877929688,52.25,259900
2010-03-26,24.119035720825195,52.560001373291016,52.900001525878906,52.20000076293945,52.20000076293945,303900
2010-03-29,24.52743911743164,53.45000076293945,53.81999969482422,52.4900016784668,52.56999969482422,403700
2010-03-30,24.674285888671875,53.77000045776367,54.47999954223633,53.56999969482422,53.61000061035156,451100
2010-03-31,24.339298248291016,53.040000915527344,53.75,52.65999984741211,53.75,352500
2010-04-01,24.21998786926269,52.77999877929688,53.400001525878906,52.25,53.25,357600
2010-04-05,25.055156707763672,54.59999847412109,55.0,54.16999816894531,54.56999969482422,675300
2010-04-06,25.16988182067871,54.84999847412109,55.06999969482422,54.33000183105469,54.709999084472656,704600
2010-04-07,24.96797561645508,54.40999984741211,54.970001220703125,53.95000076293945,54.45000076293945,272800
2010-04-08,25.055156707763672,54.59999847412109,54.70000076293945,54.16999816894531,54.16999816894531,236500
2010-04-09,25.101045608520508,54.70000076293945,54.970001220703125,54.41999816894531,54.970001220703125,201200
2010-04-12,25.12399101257324,54.75,55.040000915527344,54.65999984741211,54.84000015258789,151400
2010-04-13,24.871606826782227,54.20000076293945,54.79999923706055,53.650001525878906,54.77000045776367,218800
2010-04-14,25.050573348999023,54.59000015258789,54.61000061035156,53.81999969482422,54.61000061035156,171200
2010-04-15,24.99550437927246,54.470001220703125,54.72999954223633,54.150001525878906,54.59000015258789,155100
2010-04-16,24.74311828613281,53.91999816894531,54.36000061035156,52.72999954223633,54.25,253700
2010-04-19,24.577917098999023,53.560001373291016,53.790000915527344,53.15999984741211,53.540000915527344,147200
2010-04-20,25.000093460083008,54.47999954223633,54.5,53.59000015258789,53.59000015258789,175500
2010-04-21,25.1652946472168,54.84000015258789,55.290000915527344,54.290000915527344,54.290000915527344,150100
2010-04-22,26.09223937988281,56.86000061035156,57.119998931884766,54.2400016784668,54.380001068115234,477500
2010-04-23,26.023406982421875,56.709999084472656,56.869998931884766,55.869998931884766,56.7400016784668,192900
2010-04-26,25.867387771606445,56.369998931884766,57.13999938964844,56.310001373291016,56.77999877929688,177000
2010-04-27,25.26165771484375,55.04999923706055,56.5099983215332,54.93999862670898,55.970001220703125,189000
2010-04-28,25.3121337890625,55.15999984741211,55.5,54.77999877929688,55.41999816894531,161100
2010-04-29,25.50027847290039,55.56999969482422,55.56999969482422,54.93999862670898,55.2400016784668,318000
2010-04-30,25.36261367797852,55.27000045776367,55.900001525878906,55.09999847412109,55.7599983215332,272900
2010-05-03,25.968339920043945,56.59000015258789,56.650001525878906,55.27000045776367,55.38999938964844,221300
2010-05-04,25.032215118408203,54.54999923706055,56.27999877929688,54.290000915527344,55.84999847412109,343300
2010-05-05,24.431076049804688,53.2400016784668,54.18999862670898,52.83000183105469,53.77000045776367,506600
2010-05-06,24.10985565185547,52.540000915527344,53.810001373291016,48.7400016784668,52.869998931884766,753300
2010-05-07,23.33433723449707,50.84999847412109,52.540000915527344,50.0099983215332,52.540000915527344,612100
2010-05-10,24.82571220397949,54.09999847412109,54.52000045776367,52.81999969482422,53.540000915527344,816700
2010-05-11,25.15152740478516,54.810001373291016,56.15999984741211,53.81999969482422,53.959999084472656,950000
2010-05-12,25.73431205749512,56.08000183105469,56.70000076293945,54.900001525878906,55.13999938964844,438000
2010-05-13,25.94539833068848,56.540000915527344,57.310001373291016,55.869998931884766,55.869998931884766,390100
2010-05-14,25.472745895385746,55.5099983215332,56.40999984741211,54.59999847412109,56.40999984741211,337700
2010-05-17,25.353435516357425,55.25,56.150001525878906,54.52999877929688,55.93999862670898,407800
2010-05-18,24.78900718688965,54.02000045776367,55.81999969482422,54.0099983215332,55.5099983215332,517200
2010-05-19,24.573331832885746,53.54999923706055,53.959999084472656,52.790000915527344,53.959999084472656,614700
2010-05-20,23.77945327758789,51.81999969482422,53.08000183105469,51.40999984741211,52.25,833800
2010-05-21,24.26128387451172,52.869998931884766,53.11000061035156,51.150001525878906,51.29999923706055,303700
2010-05-24,23.80240249633789,51.869998931884766,52.84999847412109,51.77000045776367,52.540000915527344,259700
2010-05-25,23.738155364990234,51.72999954223633,51.900001525878906,49.540000915527344,50.54999923706055,591200
2010-05-26,23.563779830932617,51.34999847412109,52.540000915527344,51.25,51.90999984741211,471900
2010-05-27,24.371416091918945,53.11000061035156,53.11000061035156,52.08000183105469,52.290000915527344,355600
2010-05-28,24.21080780029297,52.7599983215332,53.20000076293945,52.27999877929688,53.119998931884766,188000
2010-06-01,23.35728645324707,50.900001525878906,52.880001068115234,49.18000030517578,49.18000030517578,512300
2010-06-02,23.701446533203125,51.650001525878906,51.650001525878906,50.15999984741211,50.959999084472656,704300
2010-06-03,23.797813415527344,51.86000061035156,52.43000030517578,51.31999969482422,52.119998931884766,293200
2010-06-04,22.889217376708984,49.880001068115234,51.18000030517578,49.790000915527344,51.0099983215332,368200
2010-06-07,22.416566848754883,48.84999847412109,49.93000030517578,48.720001220703125,49.869998931884766,460000
2010-06-08,22.714841842651367,49.5,49.61000061035156,48.68000030517578,48.880001068115234,502200
2010-06-09,23.137020111083984,50.41999816894531,51.7400016784668,49.900001525878906,49.900001525878906,754500
2010-06-10,23.678504943847656,51.59999847412109,51.619998931884766,50.63999938964844,51.2599983215332,368700
2010-06-11,23.733572006225582,51.720001220703125,51.880001068115234,51.0,51.04999923706055,366300
2010-06-14,23.98595428466797,52.27000045776367,53.43000030517578,51.84000015258789,52.59999847412109,466500
2010-06-15,24.46320152282715,53.310001373291016,53.34999847412109,52.43000030517578,52.5099983215332,354100
2010-06-16,24.56874084472656,53.540000915527344,53.59999847412109,52.88999938964844,53.09999847412109,441400
2010-06-17,24.38977432250977,53.150001525878906,53.63999938964844,52.59999847412109,53.459999084472656,233900
2010-06-18,24.490732192993164,53.369998931884766,53.54999923706055,52.959999084472656,53.22999954223633,203000
2010-06-21,24.431076049804688,53.2400016784668,53.90999984741211,53.0099983215332,53.900001525878906,170500
2010-06-22,23.95383644104004,52.20000076293945,53.7400016784668,52.18000030517578,53.27000045776367,264200
2010-06-23,24.353065490722656,53.06999969482422,53.36000061035156,52.0099983215332,52.16999816894531,368100
2010-06-24,24.22916603088379,52.79999923706055,53.68999862670898,52.61000061035156,52.77000045776367,356900
2010-06-25,24.449432373046875,53.27999877929688,53.709999084472656,52.630001068115234,52.84999847412109,674000
2010-06-28,24.596275329589844,53.59999847412109,54.27000045776367,53.209999084472656,53.540000915527344,343800
2010-06-29,23.80240249633789,51.869998931884766,52.95000076293945,51.45000076293945,52.95000076293945,377400
2010-06-30,23.41693878173828,51.02999877929688,52.41999816894531,50.93999862670898,51.619998931884766,368300
2010-07-01,23.182907104492188,50.52000045776367,51.34000015258789,49.77000045776367,51.02999877929688,540800
2010-07-02,23.059005737304688,50.25,50.970001220703125,49.88999938964844,50.70000076293945,203000
2010-07-06,23.063596725463867,50.2599983215332,51.09000015258789,49.77000045776367,50.68000030517578,155600
2010-07-07,23.517894744873047,51.25,51.45000076293945,49.72999954223633,50.470001220703125,450000
2010-07-08,23.80240249633789,51.869998931884766,52.06999969482422,51.34999847412109,51.84000015258789,338300
2010-07-09,23.976778030395508,52.25,52.310001373291016,51.59999847412109,51.95000076293945,187400
2010-07-12,23.426115036010746,51.04999923706055,51.970001220703125,50.5099983215332,50.959999084472656,329200
2010-07-13,23.696853637695312,51.63999938964844,51.79999923706055,51.13999938964844,51.400001525878906,340200
2010-07-14,23.93089485168457,52.150001525878906,52.459999084472656,51.130001068115234,51.560001373291016,526400
2010-07-15,23.95383644104004,52.20000076293945,52.43999862670898,51.34000015258789,52.220001220703125,379000
2010-07-16,22.994762420654297,50.11000061035156,51.83000183105469,50.0,51.83000183105469,429100
2010-07-19,22.976408004760746,50.06999969482422,50.52000045776367,49.68000030517578,50.31999969482422,208200
2010-07-20,23.215028762817383,50.59000015258789,50.650001525878906,49.220001220703125,49.54999923706055,296800
2010-07-21,23.118661880493164,50.380001068115234,51.0099983215332,50.02999877929688,51.0099983215332,303500
2010-07-22,23.76110076904297,51.77999877929688,52.040000915527344,50.650001525878906,50.79999923706055,463800
2010-07-23,24.371416091918945,53.11000061035156,53.119998931884766,51.650001525878906,51.75,268300
2010-07-26,24.96797561645508,54.40999984741211,54.40999984741211,52.90999984741211,53.459999084472656,349700
2010-07-27,24.922082901000977,54.310001373291016,54.70000076293945,54.119998931884766,54.650001525878906,322000
2010-07-28,24.73394203186035,53.900001525878906,54.34999847412109,53.59999847412109,54.290000915527344,226400
2010-07-29,24.798179626464844,54.040000915527344,54.310001373291016,53.06999969482422,54.20000076293945,369700
2010-07-30,24.85783576965332,54.16999816894531,54.22999954223633,53.36000061035156,53.400001525878906,450900
2010-08-02,25.13776016235352,54.77999877929688,55.63999938964844,54.65999984741211,55.0,647000
2010-08-03,25.358020782470703,55.2599983215332,55.75,54.54999923706055,54.54999923706055,330000
2010-08-04,25.789379119873047,56.20000076293945,56.38999938964844,55.470001220703125,55.470001220703125,323300
2010-08-05,25.44979858398437,55.459999084472656,56.209999084472656,55.380001068115234,55.900001525878906,191800
2010-08-06,25.532400131225582,55.63999938964844,55.790000915527344,54.9900016784668,55.130001068115234,405600
2010-08-09,25.995874404907227,56.650001525878906,56.790000915527344,55.630001068115234,55.630001068115234,519600
2010-08-10,26.17943000793457,57.04999923706055,58.790000915527344,56.7599983215332,58.02999877929688,852900
2010-08-11,25.81232070922852,56.25,56.97999954223633,55.790000915527344,56.119998931884766,438200
2010-08-12,25.83526611328125,56.29999923706055,56.68999862670898,55.52999877929688,55.7400016784668,364400
2010-08-13,25.711366653442383,56.02999877929688,56.61000061035156,55.97999954223633,56.130001068115234,356900
2010-08-16,25.69759559631348,56.0,56.16999816894531,55.52999877929688,55.7599983215332,377500
2010-08-17,26.08306312561035,56.84000015258789,57.59000015258789,56.29999923706055,56.54999923706055,481100
2010-08-18,26.48229217529297,57.709999084472656,57.77000045776367,56.400001525878906,56.77999877929688,439300
2010-08-19,26.46393775939941,57.66999816894531,58.06999969482422,57.38999938964844,57.52000045776367,596700
2010-08-20,26.317094802856445,57.34999847412109,57.619998931884766,56.470001220703125,57.619998931884766,263600
2010-08-23,25.84903335571289,56.33000183105469,57.65999984741211,56.16999816894531,57.65999984741211,462700
2010-08-24,25.619590759277344,55.83000183105469,56.29999923706055,54.86000061035156,55.75,856100
2010-08-25,25.422271728515625,55.400001525878906,55.84999847412109,54.900001525878906,55.43000030517578,1011900
2010-08-26,26.16566276550293,57.02000045776367,57.43000030517578,55.52999877929688,55.52999877929688,531200
2010-08-27,26.8080997467041,58.41999816894531,58.52999877929688,56.81999969482422,57.20000076293945,323000
2010-08-30,26.79892921447754,58.400001525878906,58.72999954223633,57.970001220703125,58.36000061035156,438100
2010-08-31,26.564891815185547,57.88999938964844,58.90999984741211,57.68000030517578,58.2400016784668,781000
2010-09-01,27.29911231994629,59.4900016784668,59.91999816894531,58.29999923706055,58.7400016784668,548600
2010-09-02,28.10675048828125,61.25,61.25,59.40999984741211,59.5,669300
2010-09-03,28.18475914001465,61.41999816894531,61.90999984741211,60.97999954223633,61.5,496600
2010-09-07,27.68916893005371,60.34000015258789,61.13999938964844,60.33000183105469,61.09000015258789,361000
2010-09-08,27.996620178222656,61.0099983215332,61.09999847412109,60.54999923706055,60.650001525878906,270300
2010-09-09,27.964494705200195,60.93999862670898,62.060001373291016,60.77000045776367,61.81999969482422,267400
2010-09-10,27.96908569335937,60.95000076293945,61.61000061035156,60.5099983215332,61.040000915527344,269200
2010-09-13,28.49679946899414,62.09999847412109,62.130001068115234,61.34999847412109,61.5,285100
2010-09-14,28.221471786499023,61.5,61.900001525878906,61.34999847412109,61.88999938964844,174900
2010-09-15,28.40502166748047,61.900001525878906,61.93999862670898,60.9900016784668,61.40999984741211,255100
2010-09-16,28.45091438293457,62.0,62.33000183105469,61.560001373291016,61.83000183105469,301600
2010-09-17,28.9786376953125,63.150001525878906,63.38999938964844,61.869998931884766,62.0,454000
2010-09-20,29.16677474975586,63.560001373291016,63.900001525878906,63.0,63.25,278500
2010-09-21,28.66658592224121,62.470001220703125,63.619998931884766,62.220001220703125,63.5099983215332,362000
2010-09-22,28.40502166748047,61.900001525878906,62.84000015258789,61.59000015258789,62.2400016784668,167400
2010-09-23,28.042505264282227,61.11000061035156,61.7400016784668,61.0099983215332,61.650001525878906,204200
2010-09-24,28.56104850769043,62.2400016784668,62.40999984741211,61.70000076293945,61.70000076293945,131900
2010-09-27,28.30406951904297,61.68000030517578,64.66999816894531,61.66999816894531,62.52000045776367,677000
2010-09-28,28.363725662231445,61.810001373291016,61.970001220703125,60.68000030517578,61.45000076293945,494700
2010-09-29,28.937332153320312,63.060001373291016,63.150001525878906,61.56999969482422,61.56999969482422,355100
2010-09-30,28.47386360168457,62.04999923706055,63.630001068115234,61.88999938964844,63.15999984741211,440200
2010-10-01,28.446325302124023,61.9900016784668,62.7400016784668,61.59000015258789,62.0099983215332,252700
2010-10-04,27.992027282714844,61.0,62.060001373291016,60.88999938964844,61.77000045776367,186100
2010-10-05,28.54727935791016,62.209999084472656,62.810001373291016,60.970001220703125,61.0,453500
2010-10-06,28.634469985961918,62.400001525878906,62.70000076293945,62.22999954223633,62.22999954223633,207200
2010-10-07,28.625288009643555,62.380001068115234,62.84999847412109,62.060001373291016,62.70000076293945,112200
2010-10-08,29.1575984954834,63.540000915527344,63.630001068115234,62.33000183105469,62.54999923706055,197100
2010-10-11,29.08876609802246,63.38999938964844,63.72999954223633,63.18000030517578,63.5099983215332,136300
2010-10-12,29.038286209106445,63.27999877929688,63.540000915527344,62.33000183105469,63.33000183105469,229700
2010-10-13,29.30902862548828,63.869998931884766,64.9800033569336,62.52000045776367,63.36000061035156,250000
2010-10-14,29.07040786743164,63.34999847412109,63.83000183105469,62.9900016784668,63.7599983215332,151400
2010-10-15,29.0566463470459,63.31999969482422,64.19999694824219,62.91999816894531,63.84000015258789,173000
2010-10-18,28.909799575805664,63.0,63.22999954223633,62.84999847412109,63.22999954223633,240200
2010-10-19,28.634469985961918,62.400001525878906,62.79999923706055,61.720001220703125,62.45000076293945,273300
2010-10-20,29.12547492980957,63.470001220703125,63.83000183105469,62.43999862670898,62.58000183105469,220500
2010-10-21,29.822980880737305,64.98999786376953,65.44999694824219,63.650001525878906,63.650001525878906,447400
2010-10-22,29.965238571166992,65.30000305175781,65.30000305175781,64.48999786376953,64.94999694824219,230300
2010-10-25,30.029481887817383,65.44000244140625,66.02999877929688,65.05999755859375,65.37000274658203,181100
2010-10-26,30.13502693176269,65.66999816894531,65.94000244140625,64.55999755859375,64.93000030517578,178100
2010-10-27,30.17632484436035,65.76000213623047,65.77999877929688,64.76000213623047,65.43000030517578,175400
2010-10-28,30.203861236572266,65.81999969482422,66.18000030517578,65.25,65.97000122070312,167900
2010-10-29,30.41035461425781,66.2699966430664,66.38999938964844,65.62000274658203,65.62000274658203,148000
2010-11-01,30.61685562133789,66.72000122070312,66.77999877929688,66.3499984741211,66.70999908447266,267800
2010-11-02,31.094093322753903,67.76000213623047,67.76000213623047,67.01000213623047,67.01000213623047,220900
2010-11-03,30.768281936645508,67.05000305175781,67.88999938964844,66.38999938964844,67.75,227300
2010-11-04,30.92889404296875,67.4000015258789,68.02999877929688,67.11000061035156,67.62999725341797,261000
2010-11-05,30.974788665771484,67.5,67.63999938964844,67.02999877929688,67.37000274658203,128500
2010-11-08,30.658153533935547,66.80999755859375,67.41000366210938,66.44999694824219,67.31999969482422,211700
2010-11-09,30.401180267333984,66.25,67.0999984741211,66.01000213623047,66.94000244140625,199200
2010-11-10,30.286455154418945,66.0,66.27999877929688,65.41999816894531,66.27999877929688,232300
2010-11-11,30.1028995513916,65.5999984741211,65.62000274658203,65.0,65.45999908447266,207000
2010-11-12,30.01571273803711,65.41000366210938,65.6500015258789,64.95999908447266,65.25,366800
2010-11-15,30.19468307495117,65.80000305175781,66.41000366210938,65.31999969482422,65.62000274658203,239300
2010-11-16,30.87383270263672,67.27999877929688,69.13999938964844,66.66999816894531,68.0999984741211,698500
2010-11-17,30.878421783447266,67.29000091552734,67.6500015258789,66.97000122070312,67.4800033569336,178500
2010-11-18,31.32354164123535,68.26000213623047,68.83000183105469,67.69999694824219,67.72000122070312,230900
2010-11-19,31.3281192779541,68.2699966430664,68.55999755859375,67.9800033569336,68.22000122070312,111300
2010-11-22,31.35107421875,68.31999969482422,68.72000122070312,67.9800033569336,68.1500015258789,344400
2010-11-23,31.10786247253418,67.79000091552734,68.02999877929688,67.19000244140625,67.66000366210938,226100
2010-11-24,31.686059951782227,69.05000305175781,69.20999908447266,68.0,68.0,165800
2010-11-26,31.695236206054688,69.06999969482422,69.23999786376953,68.47000122070312,68.62999725341797,116300
2010-11-29,31.60804748535156,68.87999725341797,69.25,67.9800033569336,68.55999755859375,181700
2010-11-30,31.433673858642575,68.5,68.69999694824219,67.94999694824219,68.6500015258789,274100
2010-12-01,31.74571990966797,69.18000030517578,70.0,68.66999816894531,68.66999816894531,336100
2010-12-02,31.96598052978516,69.66000366210938,70.0,67.12999725341797,67.12999725341797,300800
2010-12-03,31.89255714416504,69.5,69.62999725341797,68.97000122070312,69.51000213623047,234600
2010-12-06,32.0715217590332,69.88999938964844,70.0,68.97000122070312,69.3499984741211,170300
2010-12-07,32.2046012878418,70.18000030517578,70.48999786376953,69.80999755859375,70.33999633789062,247200
2010-12-08,32.18624496459961,70.13999938964844,70.69999694824219,69.87999725341797,70.2699966430664,319600
2010-12-09,32.33308410644531,70.45999908447266,70.94999694824219,70.13999938964844,70.51000213623047,290600
2010-12-10,32.3285026550293,70.44999694824219,70.98999786376953,69.97000122070312,70.55999755859375,482400
2010-12-13,32.42486572265625,70.66000366210938,72.93000030517578,70.05000305175781,71.08999633789062,474000
2010-12-14,32.576297760009766,70.98999786376953,71.63999938964844,70.52999877929688,70.63999938964844,426700
2010-12-15,32.68643569946289,71.2300033569336,71.69999694824219,70.66999816894531,70.83000183105469,405200
2010-12-16,32.952579498291016,71.80999755859375,72.6500015258789,70.95999908447266,72.6500015258789,226500
2010-12-17,32.86539840698242,71.62000274658203,71.80999755859375,71.13999938964844,71.80999755859375,223600
2010-12-20,32.837860107421875,71.55999755859375,71.8499984741211,71.16000366210938,71.72000122070312,310500
2010-12-21,33.16825485229492,72.27999877929688,72.4000015258789,71.68000030517578,71.70999908447266,201600
2010-12-22,33.21873474121094,72.38999938964844,72.58999633789062,71.9000015258789,72.2300033569336,144200
2010-12-23,33.0718994140625,72.06999969482422,72.58000183105469,72.0,72.44000244140625,107800
2010-12-27,32.975528717041016,71.86000061035156,71.91999816894531,71.22000122070312,71.79000091552734,132400
2010-12-28,32.87457275390625,71.63999938964844,71.93000030517578,71.44999694824219,71.93000030517578,156800
2010-12-29,32.8699836730957,71.62999725341797,72.0999984741211,71.61000061035156,71.63999938964844,75300
2010-12-30,32.85162734985352,71.58999633789062,72.0999984741211,71.58999633789062,71.69000244140625,104500
2010-12-31,33.04436111450195,72.01000213623047,72.38999938964844,71.63999938964844,71.7699966430664,153600
2011-01-03,33.84282302856445,73.75,73.88999938964844,72.45999908447266,72.45999908447266,272600
2011-01-04,34.12274169921875,74.36000061035156,74.62000274658203,73.45999908447266,73.94999694824219,342600
2011-01-05,34.71929168701172,75.66000366210938,75.7300033569336,74.1500015258789,74.36000061035156,445200
2011-01-06,34.980857849121094,76.2300033569336,76.48999786376953,75.37000274658203,75.83000183105469,287000
2011-01-07,35.517757415771484,77.4000015258789,77.4000015258789,76.01000213623047,76.18000030517578,387200
2011-01-10,34.613746643066406,75.43000030517578,77.08000183105469,75.05000305175781,77.04000091552734,381100
2011-01-11,35.04510498046875,76.37000274658203,77.02999877929688,75.76000213623047,76.01000213623047,448700
2011-01-12,35.15064239501953,76.5999984741211,77.12000274658203,76.27999877929688,76.88999938964844,185700
2011-01-13,35.07722473144531,76.44000244140625,77.05000305175781,76.23999786376953,77.05000305175781,216400
2011-01-14,35.15982437133789,76.62000274658203,77.12000274658203,76.19000244140625,76.41000366210938,178400
2011-01-18,35.49481201171875,77.3499984741211,77.5,76.68000030517578,76.68000030517578,271300
2011-01-19,35.412208557128906,77.16999816894531,77.62999725341797,76.63999938964844,77.41999816894531,227000
2011-01-20,35.11393356323242,76.5199966430664,76.91000366210938,75.95999908447266,76.80000305175781,301400
2011-01-21,35.39844512939453,77.13999938964844,77.2300033569336,76.80999755859375,76.80999755859375,188400
2011-01-24,35.24242401123047,76.80000305175781,77.31999969482422,76.5,76.95999908447266,246500
2011-01-25,35.3754997253418,77.08999633789062,77.31999969482422,76.08000183105469,76.69999694824219,166100
2011-01-26,35.73801803588867,77.87999725341797,78.33999633789062,77.0,77.0,344200
2011-01-27,35.710487365722656,77.81999969482422,78.05000305175781,77.38999938964844,77.91999816894531,223500
2011-01-28,35.196529388427734,76.69999694824219,78.36000061035156,76.55000305175781,77.73999786376953,266700
2011-01-31,35.554473876953125,77.4800033569336,77.9800033569336,76.36000061035156,76.69999694824219,297000
2011-02-01,35.852745056152344,78.12999725341797,78.62999725341797,77.69000244140625,77.87999725341797,278800
2011-02-02,35.756370544433594,77.91999816894531,78.30000305175781,77.61000061035156,77.91999816894531,258400
2011-02-03,36.06382369995117,78.58999633789062,78.6500015258789,77.36000061035156,77.98999786376953,134300
2011-02-04,36.36669921875,79.25,79.37000274658203,78.4800033569336,78.81999969482422,172700
2011-02-07,37.16056823730469,80.9800033569336,85.37999725341797,80.2699966430664,82.30999755859375,746400
2011-02-08,37.89478302001953,82.58000183105469,83.30000305175781,81.97000122070312,82.88999938964844,501200
2011-02-09,37.71122741699219,82.18000030517578,82.79000091552734,81.08999633789062,82.5999984741211,451800
2011-02-10,37.5230827331543,81.7699966430664,82.0,81.44000244140625,81.62999725341797,187600
2011-02-11,37.41294860839844,81.52999877929688,81.61000061035156,81.0,81.48999786376953,167600
2011-02-14,37.41754150390625,81.54000091552734,82.16999816894531,81.08999633789062,81.98999786376953,219700
2011-02-15,37.43130874633789,81.56999969482422,81.9000015258789,81.25,81.25,260700
2011-02-16,37.54143905639648,81.80999755859375,81.98999786376953,80.93000030517578,81.77999877929688,261500
2011-02-17,37.39918899536133,81.5,81.94000244140625,81.0999984741211,81.66000366210938,222800
