Date,AdjClose,Close,High,Low,Open,Volume
2010-06-22,40.49694061279297,54.43587493896485,55.71884536743164,54.31842041015625,55.1857795715332,2060985
2010-06-23,40.2818603515625,54.14675521850586,54.6798210144043,53.71307373046875,54.309383392333984,1773769
2010-06-24,39.57610321044922,53.19807815551758,54.26420974731445,53.03544998168945,53.96605682373047,2263088
2010-06-25,39.38789749145508,52.945098876953125,53.36071014404297,52.44817352294922,53.32456970214844,2784283
2010-06-28,39.266902923583984,52.782470703125,53.65886688232422,52.63790893554688,53.13483428955078,2411511
2010-06-29,37.317684173583984,50.16231918334961,52.26747512817383,49.88223648071289,52.04159927368164,3953957
2010-06-30,36.591773986816406,49.18653869628906,50.3972282409668,49.123294830322266,50.07197189331055,4194466
2010-07-01,36.39683151245117,48.92452621459961,49.24074935913086,48.337249755859375,49.08715438842773,3832651
2010-07-02,36.363224029541016,48.87934875488281,49.41241455078125,48.59022903442383,48.79803466796875,2573658
2010-07-06,36.37667846679688,48.89741897583008,49.45758819580078,48.40049362182617,49.37627410888672,2654123
2010-07-07,37.3647346496582,50.22556686401367,50.25267028808594,49.03294372558594,49.1684684753418,3101051
2010-07-08,37.75456237792969,50.74959564208984,50.92126083374024,50.12617874145508,50.90319061279297,2209186
2010-07-09,37.2706298828125,50.09907531738281,50.56889343261719,49.52083587646485,50.514686584472656,1803431
2010-07-12,36.66569900512695,49.285926818847656,49.51179885864258,48.92452621459961,49.17750549316406,2451577
2010-07-13,37.14292144775391,49.92741012573242,50.22556686401367,49.51179885864258,49.76477813720703,2503376
2010-07-14,38.30572891235352,51.49046325683594,51.95124816894531,50.46047592163086,50.46047592163086,3920310
2010-07-15,38.05030822753906,51.14713668823242,52.150020599365234,50.73152542114258,52.150020599365234,2350747
2010-07-16,36.79340362548828,49.45758819580078,51.09292602539063,49.27688980102539,50.957401275634766,2268290
2010-07-19,37.29751968383789,50.135215759277344,50.324951171875,49.692501068115234,49.7738151550293,2388379
2010-07-20,37.85540771484375,50.8851203918457,50.92126083374024,49.2226791381836,49.51179885864258,2036082
2010-07-21,37.66047286987305,50.62310409545898,51.76151657104492,50.207496643066406,51.535640716552734,1738351
2010-07-22,38.91739273071289,52.31264877319336,52.38492965698242,51.09292602539063,51.20134353637695,3335916
2010-07-23,39.098876953125,52.55659484863281,52.8457145690918,52.186161041259766,52.26747512817383,3015717
2010-07-26,39.68364334106445,53.3426399230957,53.3516731262207,52.40299987792969,52.79150390625,2072939
2010-07-27,39.078712463378906,52.52949142456055,53.66790008544922,52.42107009887695,53.66790008544922,1712341
2010-07-28,39.24673461914063,52.75536346435547,53.10773086547852,52.2223014831543,52.53852462768555,1829109
2010-07-29,39.28034973144531,52.800540924072266,54.209999084472656,52.2313346862793,53.74921417236328,2725512
2010-07-30,39.41477966308594,52.981239318847656,53.18904495239258,51.6801986694336,52.39396667480469,2565468
2010-08-02,39.79792022705078,53.49623489379883,53.74018096923828,52.62887573242188,53.74018096923828,1829330
2010-08-03,39.60298156738281,53.23421859741211,53.66790008544922,52.936065673828125,53.252288818359375,1477144
2010-08-04,40.00625991821289,53.77632141113281,53.79439163208008,53.14387130737305,53.21614837646485,1754178
2010-08-05,39.99954605102539,53.76728439331055,53.91184616088867,53.32456970214844,53.47816467285156,2218926
2010-08-06,40.33561706542969,54.21903610229492,54.34552383422852,53.279396057128906,53.32456970214844,2632651
2010-08-09,40.3961181640625,54.30035018920898,54.43587493896485,53.82149505615234,54.41780471801758,2237299
2010-08-10,39.7575798034668,53.44202423095703,53.91184616088867,52.773433685302734,53.54140853881836,2411732
2010-08-11,38.26539993286133,51.436256408691406,52.48431396484375,51.16520309448242,52.023529052734375,2402214
2010-08-12,37.99654769897461,51.07485580444336,51.49046325683594,50.69538497924805,50.70441818237305,2226453
2010-08-13,38.02345657348633,51.11099624633789,51.35493850708008,50.83994674682617,50.90319061279297,2411179
2010-08-16,37.794921875,50.80380630493164,51.06581878662109,50.25267028808594,50.80380630493164,2136469
2010-08-17,38.66196060180664,51.96931838989258,52.592735290527344,50.9393310546875,51.28266143798828,2099281
2010-08-18,39.13920211791992,52.61080551147461,52.71018981933594,51.72537612915039,51.72537612915039,2851799
2010-08-19,38.35279846191406,51.5537109375,52.62887573242188,51.33686828613281,52.35782623291016,2593470
2010-08-20,38.561161041259766,51.83379364013672,51.93318176269531,51.02064514160156,51.65309524536133,2205866
2010-08-23,37.96294784545898,51.02967834472656,52.33071899414063,50.92126083374024,52.1229133605957,2134698
2010-08-24,37.19670486450195,49.99969100952149,50.54179000854492,49.63829040527344,50.42433547973633,2214610
2010-08-25,37.1765251159668,49.97258377075195,50.19845962524414,48.94259643554688,49.7196044921875,2858993
2010-08-26,37.02740097045898,49.34917068481445,50.2797737121582,49.23171615600586,49.864166259765625,2750747
2010-08-27,37.610382080078125,50.12617874145508,50.18942642211914,48.88838577270508,49.728641510009766,1937023
2010-08-30,36.77656173706055,49.01487350463867,50.22556686401367,49.01487350463867,50.05390167236328,2311455
2010-08-31,36.68842697143555,48.89741897583008,49.23171615600586,48.34628677368164,48.816104888916016,3348976
2010-09-01,38.34932327270508,51.11099624633789,51.24652099609375,49.258819580078125,49.602149963378906,2832429
2010-09-02,39.095001220703125,52.10484313964844,52.1138801574707,51.18327331542969,51.30976486206055,2582402
2010-09-03,39.19670486450195,52.24037170410156,52.8366813659668,51.77958679199219,52.55659484863281,2256890
2010-09-07,38.32897186279297,51.08388900756836,51.86993408203125,51.06581878662109,51.716339111328125,2257665
2010-09-08,38.53913116455078,51.36397552490234,51.52660369873047,50.97547149658203,50.97547149658203,1987936
2010-09-09,38.70182418823242,51.580814361572266,52.10484313964844,51.28266143798828,52.09580993652344,1984062
2010-09-10,39.81360626220703,53.06255340576172,53.20711517333984,51.707305908203125,51.72537612915039,2756613
2010-09-13,39.86782836914063,53.13483428955078,54.18289566040039,53.02641677856445,53.85763549804688,2383841
2010-09-14,39.54920959472656,52.71018981933594,53.13483428955078,52.58369827270508,53.13483428955078,1662424
2010-09-15,39.31194305419922,52.39396667480469,52.92702865600586,52.2223014831543,52.57466506958008,2242391
2010-09-16,39.16280364990234,52.195194244384766,52.52949142456055,52.03256607055664,52.31264877319336,1639292
2010-09-17,39.93561553955078,53.22518539428711,53.55044555664063,52.40299987792969,52.61983871459961,3020476
2010-09-20,40.50506210327149,53.98412322998047,54.15578842163086,53.06255340576172,53.36071014404297,2148644
2010-09-21,40.38981628417969,53.830528259277344,54.27324676513672,53.65886688232422,53.84859848022461,1901051
2010-09-22,40.04407501220703,53.36974334716797,54.34552383422852,53.36071014404297,53.84859848022461,1613614
2010-09-23,40.030521392822266,53.3516731262207,54.038333892822266,52.945098876953125,52.99930953979492,2044936
2010-09-24,40.89824295043945,54.50815582275391,54.76113510131836,53.84859848022461,54.020263671875,2458329
2010-09-27,40.85757064819336,54.45394515991211,54.76113510131836,54.39070129394531,54.472015380859375,3070836
2010-09-28,41.02705383300781,54.6798210144043,54.779205322265625,53.82149505615234,54.517189025878906,2525512
2010-09-29,40.81011581420898,54.39070129394531,54.80630874633789,54.10158157348633,54.36359405517578,2848257
2010-09-30,41.10163116455078,54.779205322265625,55.78208923339844,54.26420974731445,54.92376327514648,2843940
2010-10-01,40.89824295043945,54.50815582275391,55.56525039672852,54.39070129394531,55.33937454223633,3124958
2010-10-04,40.74910736083984,54.309383392333984,54.84244918823242,54.0654411315918,54.33649063110352,2381516
2010-10-05,42.06425094604492,56.06217575073242,56.29708480834961,54.89665985107422,54.89665985107422,2824128
2010-10-06,42.08458709716797,56.08927917480469,56.631378173828125,55.89954376220703,56.14348983764648,2775097
2010-10-07,42.125274658203125,56.14348983764648,56.622344970703125,55.75498580932617,56.55910110473633,2696182
2010-10-08,42.22695159912109,56.27901458740234,56.78497314453125,56.05313873291016,56.23384094238281,1719314
2010-10-11,42.037139892578125,56.02603530883789,56.37839889526367,55.94472122192383,56.24287414550781,1273824
2010-10-12,41.86766052246094,55.8001594543457,56.12541961669922,55.08639526367188,55.998931884765625,1877587
2010-10-13,42.15916442871094,56.188663482666016,56.50489044189453,55.81822967529297,56.15252685546875,1886442
2010-10-14,41.91510009765625,55.8634033203125,56.5319938659668,55.54718017578125,56.19770050048828,1810072
2010-10-15,41.94222640991211,55.89954376220703,56.77593994140625,55.709808349609375,56.54103088378906,2041173
2010-10-18,41.77273941040039,55.67367172241211,56.06217575073242,55.050254821777344,56.06217575073242,2344106
2010-10-19,40.96603775024414,54.59850311279297,55.51103973388672,54.309383392333984,54.92376327514648,2851577
2010-10-20,41.45414352416992,55.2490234375,55.46586608886719,54.78823852539063,54.78823852539063,1984505
2010-10-21,41.84054946899414,55.76401901245117,56.28805160522461,55.38454818725586,55.45682907104492,1704372
2010-10-22,41.96256637573242,55.92665100097656,56.08024597167969,55.49296951293945,55.7911262512207,1282125
2010-10-25,41.29141998291016,55.03218460083008,56.22480392456055,54.97797393798828,56.14348983764648,2774654
2010-10-26,41.5897102355957,55.429725646972656,55.61946105957031,54.53525924682617,54.86051940917969,2655562
2010-10-27,41.61005783081055,55.45682907104492,55.64656448364258,54.87858963012695,55.48393630981445,2734588
2010-10-28,42.19305038452149,56.23384094238281,56.55910110473633,55.45682907104492,56.06217575073242,2440620
2010-10-29,42.857398986816406,57.11927032470703,57.12830352783203,56.20673370361328,56.33322525024414,1973547
2010-11-01,43.05400085449219,57.38128662109375,58.2576789855957,56.974708557128906,57.24576187133789,1736469
2010-11-02,43.78614807128906,58.35706329345703,58.43838119506836,57.83303451538086,57.83303451538086,1724073
2010-11-03,43.57598114013672,58.07698059082031,58.50162506103516,57.35417938232422,58.22153854370117,1598450
2010-11-04,44.247108459472656,58.97144317626953,59.14310836791992,58.14022445678711,58.48355484008789,2213614
2010-11-05,44.2945671081543,59.0346908569336,59.26056671142578,58.82688522338867,58.92626953125,1043940
2010-11-08,44.2945671081543,59.0346908569336,59.26056671142578,57.6884765625,58.54679870605469,1232761
2010-11-09,44.2538948059082,58.9804801940918,59.34188079833984,58.44741439819336,59.30574035644531,1387936
2010-11-10,44.21321868896485,58.92626953125,59.116004943847656,58.42031097412109,58.79074478149414,1413392
2010-11-11,43.43363571166992,57.887245178222656,58.49259185791016,57.62522888183594,58.456451416015625,1624128
2010-11-12,42.64048004150391,56.83015060424805,57.46260070800781,56.60427474975586,57.36321640014648,1353293
2010-11-15,42.71505355834961,56.929534912109375,57.43549346923828,56.5319938659668,56.920501708984375,1186054
2010-11-16,41.96256637573242,55.92665100097656,56.75786972045898,55.58332061767578,56.658485412597656,1691976
2010-11-17,42.06425094604492,56.06217575073242,56.30612182617188,55.65560150146485,56.26094436645508,1273271
2010-11-18,42.75571060180664,56.98374557495117,57.27286529541016,56.55910110473633,56.55910110473633,1341229
2010-11-19,42.884521484375,57.15541076660156,57.25479507446289,56.459716796875,57.065059661865234,1147316
2010-11-22,42.22018051147461,56.269981384277344,57.065059661865234,55.62849426269531,56.79401016235352,1993691
2010-11-23,41.54905319213867,55.37551498413086,55.74594879150391,54.79727554321289,55.50200653076172,2256226
2010-11-24,42.49178695678711,56.19770050048828,56.30612182617188,55.32130432128906,55.50200653076172,1590039
2010-11-26,42.19120407104492,55.8001594543457,56.29708480834961,55.700775146484375,55.80919647216797,682346
2010-11-29,41.82229232788086,55.31227111816406,55.57428359985352,54.50815582275391,55.258060455322266,2018041
2010-11-30,42.13654708862305,55.72787857055664,55.98989486694336,54.81534576416016,54.89665985107422,3243830
2010-12-01,43.27740859985352,57.236724853515625,57.36321640014648,56.48682022094727,56.64944839477539,2432540
2010-12-02,43.74195098876953,57.851104736328125,57.99566650390625,57.22769165039063,57.34514617919922,1918318
2010-12-03,43.181766510009766,57.110233306884766,57.86917495727539,56.83015060424805,57.74268341064453,3168788
2010-12-06,43.53015899658203,57.57101821899414,57.805931091308594,56.929534912109375,57.11927032470703,1798229
2010-12-07,43.981048583984375,58.16733169555664,58.20346832275391,57.7607536315918,57.94145584106445,1951522
2010-12-08,43.96739959716797,58.149261474609375,58.284786224365234,57.91434860229492,58.17636489868164,1854787
2010-12-09,43.455020904541016,57.47163391113281,58.38417053222656,57.30900573730469,58.38417053222656,2443608
2010-12-10,43.83075714111328,57.96855926513672,58.12215423583984,57.6342658996582,57.76979064941406,1694632
2010-12-13,43.72145462036133,57.82400131225586,58.158294677734375,57.56198501586914,58.10408401489258,2080686
2010-12-14,44.20648193359375,58.46548461914063,58.61004638671875,57.896278381347656,58.02276992797852,1397233
2010-12-15,43.55066680908203,57.59812545776367,58.33899688720703,57.47163391113281,58.2576789855957,2192142
2010-12-16,44.11084747314453,58.33899688720703,58.33899688720703,57.48970413208008,57.6884765625,1142667
2010-12-17,43.80342864990234,57.93241882324219,58.39320373535156,57.86014175415039,58.29381942749024,2309131
2010-12-20,43.77609252929688,57.896278381347656,58.21250534057617,57.66136932373047,58.158294677734375,1334588
2010-12-21,44.063026428222656,58.27574920654297,58.58293914794922,57.97759628295898,58.14022445678711,2098949
2010-12-22,44.4933967590332,58.84495544433594,58.8720588684082,58.194435119628906,58.38417053222656,1867405
2010-12-23,44.32262802124024,58.61907958984375,59.106971740722656,58.48355484008789,58.799781799316406,1621029
2010-12-27,44.15866088867188,58.40224075317383,58.51969528198242,58.2576789855957,58.46548461914063,1014388
2010-12-28,44.27481460571289,58.55583572387695,58.817848205566406,58.284786224365234,58.47452163696289,1100387
2010-12-29,44.32262802124024,58.61907958984375,58.88109588623047,58.42031097412109,58.727500915527344,1368456
2010-12-30,44.02204132080078,58.22153854370117,58.69136047363281,58.18539810180664,58.51969528198242,1249585
2010-12-31,44.25431060791016,58.52872848510742,58.628116607666016,57.986629486083984,58.20346832275391,1192916
2011-01-03,44.507083892822266,58.8630256652832,59.125038146972656,58.65522003173828,58.8630256652832,1819590
2011-01-04,44.6505241394043,59.05276107788086,59.070831298828125,58.456451416015625,58.85398864746094,2130603
2011-01-05,44.88280487060547,59.35995101928711,59.40512466430664,58.53776550292969,58.8630256652832,1900498
2011-01-06,45.90752029418945,60.7151985168457,61.13080978393555,59.42319488525391,59.46836853027344,2467072
2011-01-07,46.49504089355469,61.4922103881836,62.11562347412109,60.913970947265625,61.266334533691406,2821029
2011-01-10,45.72307205200195,60.47125625610352,61.15791320800781,60.31766128540039,61.085636138916016,1683564
2011-01-11,45.37466430664063,60.01047134399414,60.92300415039063,59.99240112304688,60.69712829589844,1508467
2011-01-12,45.71625900268555,60.46221923828125,60.92300415039063,60.16406631469727,60.16406631469727,1998008
2011-01-13,45.4429817199707,60.1008186340332,60.95914459228516,59.83880615234375,60.89590072631836,1734698
2011-01-14,45.928016662597656,60.742305755615234,60.778446197509766,59.89301681518555,60.05564498901367,1722634
2011-01-18,47.35579681396485,62.630619049072266,63.10044097900391,60.41704559326172,60.48028945922852,3841284
2011-01-19,47.08937072753906,62.27825546264648,62.83842468261719,61.96202850341797,62.630619049072266,1477034
2011-01-20,47.806671142578125,63.2269287109375,63.244998931884766,61.9891357421875,62.323429107666016,2301051
2011-01-21,47.499244689941406,62.82035446166992,63.56122589111328,62.59447860717773,63.56122589111328,1996901
2011-01-24,47.07571792602539,62.26018524169922,62.99201965332031,61.86264419555664,62.78421401977539,2010404
2011-01-25,47.48560333251953,62.802284240722656,62.82939147949219,61.9349250793457,62.19694137573242,2092861
2011-01-26,47.00739669799805,62.16983413696289,62.91973876953125,61.72711944580078,62.91070556640625,2078694
2011-01-27,47.287479400634766,62.5402717590332,63.13658142089844,62.03430938720703,62.37763977050781,1312120
2011-01-28,46.16710662841797,61.05852890014648,63.03719329833984,60.83265686035156,62.62158584594727,2125180
2011-01-31,47.34212493896485,62.612548828125,62.6667594909668,61.31150817871094,61.44703674316406,2554953
2011-02-01,48.00478744506836,63.48894500732422,63.53411865234375,62.84746170043945,63.03719329833984,1640841
2011-02-02,47.73835754394531,63.13658142089844,63.56122589111328,62.94684600830078,63.33535003662109,1196458
