Date,AdjClose,Close,High,Low,Open,Volume
2010-04-09,21.7606143951416,35.27671813964844,35.54389190673828,35.095420837402344,35.114505767822266,10552941
2010-04-12,21.689985275268555,35.16221237182617,35.39122009277344,35.114505767822266,35.26717758178711,11175662
2010-04-13,21.6016845703125,35.01908493041992,35.238548278808594,34.904579162597656,35.00954055786133,12493942
2010-04-14,21.31327438354492,34.5515251159668,35.0572509765625,34.360687255859375,35.0572509765625,20934534
2010-04-15,21.21320915222168,34.389312744140625,34.828243255615234,34.3129768371582,34.56106948852539,21771152
2010-04-16,21.01896858215332,34.07442855834961,34.51335906982422,33.75,34.34160232543945,21576538
2010-04-19,21.13080596923828,34.2557258605957,34.332061767578125,33.67366409301758,34.04580307006836,13147998
2010-04-20,21.224985122680664,34.40839767456055,34.73282241821289,34.22710037231445,34.39885330200195,10639506
2010-04-21,20.44802665710449,33.14885330200195,34.52289962768555,33.110687255859375,34.4370231628418,38975015
2010-04-22,19.877084732055664,32.22328186035156,33.0629768371582,32.213741302490234,32.98664093017578,40059695
2010-04-23,20.87181663513184,33.83587646484375,34.12213516235352,32.00381851196289,32.290077209472656,43319185
2010-04-26,20.6010684967041,33.39694595336914,34.3129768371582,33.3015251159668,33.950382232666016,27871979
2010-04-27,20.29499626159668,32.90076446533203,33.85496139526367,32.83396911621094,33.25381851196289,20457694
2010-04-28,20.34208106994629,32.97710037231445,33.20610809326172,32.63358688354492,32.91984558105469,17689716
2010-04-29,20.748210906982425,33.635494232177734,33.979007720947266,33.377864837646484,33.377864837646484,19118454
2010-04-30,20.624608993530277,33.435115814208984,34.16030502319336,33.42557144165039,33.71183013916016,16476342
2010-05-03,20.759984970092773,33.654579162597656,33.8072509765625,33.435115814208984,33.67366409301758,13021190
2010-05-04,21.077831268310547,34.16984558105469,34.69465637207031,33.96946716308594,33.96946716308594,33995967
2010-05-05,20.948335647583008,33.959922790527344,34.13167953491211,33.3015251159668,33.79771041870117,22489661
2010-05-06,20.171384811401367,32.700382232666016,33.950382232666016,29.293893814086918,33.788169860839844,32246750
2010-05-07,19.71227264404297,31.95610618591309,32.652671813964844,31.44083976745605,32.356868743896484,27703775
2010-05-10,20.15962219238281,32.681297302246094,33.26335906982422,32.33778762817383,32.36641311645508,24561976
2010-05-11,19.724044799804688,31.975191116333008,32.54771041870117,31.51717567443848,31.822519302368164,25819786
2010-05-12,19.800567626953125,32.09923553466797,32.48091506958008,31.898855209350582,32.41412353515625,20002442
2010-05-13,19.6063289642334,31.784351348876957,32.20419692993164,31.5935115814209,32.13740539550781,15354353
2010-05-14,19.35322952270508,31.374046325683597,31.822519302368164,31.18320655822754,31.822519302368164,22117621
2010-05-17,19.29436683654785,31.27862548828125,31.545801162719727,30.70610618591309,31.412214279174805,16146222
2010-05-18,19.0412654876709,30.86832046508789,31.488550186157227,30.82061004638672,31.459924697875977,19165195
2010-05-19,19.20019149780273,31.125953674316406,31.393129348754883,30.60114479064941,30.725191116333008,22192134
2010-05-20,18.72931289672852,30.362594604492188,31.059160232543945,30.295801162719727,30.753816604614254,25881198
2010-05-21,18.85880279541016,30.572519302368164,30.67748069763184,29.61832046508789,29.77099227905273,26721694
2010-05-24,18.75286293029785,30.4007625579834,30.83015251159668,30.162214279174805,30.41030502319336,13930016
2010-05-25,18.870569229125977,30.591602325439453,30.61068725585937,29.675573348999023,29.866411209106445,21679766
2010-05-26,19.082475662231445,30.935115814208984,31.345420837402344,30.38167953491211,30.51526641845703,27518803
2010-05-27,19.788793563842773,32.08015441894531,32.127864837646484,31.27862548828125,31.412214279174805,32049098
2010-05-28,19.829992294311523,32.14694595336914,32.5572509765625,31.965648651123047,32.09923553466797,26192454
2010-06-01,19.735816955566406,31.994274139404297,32.46183013916016,31.784351348876957,31.898855209350582,21756061
2010-06-02,20.2243595123291,32.786258697509766,32.80534362792969,31.994274139404297,32.08969497680664,16971522
2010-06-03,20.18315887451172,32.71946716308594,32.97710037231445,32.433204650878906,32.85305404663086,13739385
2010-06-04,19.52392578125,31.6507625579834,32.36641311645508,31.479007720947266,32.299617767333984,19078316
2010-06-07,19.6063289642334,31.784351348876957,31.98473358154297,31.583969116210938,31.66984748840332,14809288
2010-06-08,19.900632858276367,32.261451721191406,32.318702697753906,31.583969116210938,31.879770278930664,16223983
2010-06-09,19.841772079467773,32.16603088378906,32.566795349121094,31.95610618591309,32.30915832519531,13463761
2010-06-10,20.39505195617676,33.0629768371582,33.1870231628418,32.433204650878906,32.57633590698242,19612901
2010-06-11,20.74618148803711,33.26335906982422,33.492366790771484,32.66221237182617,32.77671813964844,18989865
2010-06-14,20.841405868530277,33.41603088378906,33.635494232177734,33.34923553466797,33.44465637207031,14311802
2010-06-15,21.436532974243164,34.3702278137207,34.39885330200195,33.42557144165039,33.47328186035156,22954658
2010-06-16,21.430574417114254,34.360687255859375,34.52289962768555,34.064884185791016,34.07442855834961,18167394
2010-06-17,21.3413028717041,34.21755599975586,34.58969497680664,33.683204650878906,34.48473358154297,18747358
2010-06-18,21.228235244750977,34.036258697509766,34.35114669799805,33.85496139526367,34.2557258605957,20582510
2010-06-21,20.90091133117676,33.511451721191406,34.4942741394043,33.31106948852539,34.389312744140625,16317989
2010-06-22,20.90686416625977,33.520992279052734,34.08396911621094,33.463741302490234,33.578243255615234,17187095
2010-06-23,21.07944869995117,33.79771041870117,34.02671813964844,33.33015441894531,33.58778762817383,13624629
2010-06-24,21.192523956298828,33.979007720947266,34.064884185791016,33.55915832519531,33.568702697753906,17217592
2010-06-25,21.382959365844727,34.28435134887695,34.4942741394043,33.66412353515625,33.96946716308594,35498904
2010-06-28,21.388917922973636,34.29389190673828,34.48473358154297,33.94084167480469,34.475189208984375,14404341
2010-06-29,21.08540725708008,33.8072509765625,34.16030502319336,33.39694595336914,33.921756744384766,23962206
2010-06-30,20.8116455078125,33.36832046508789,33.72137451171875,33.15839767456055,33.70228958129883,22218753
2010-07-01,20.496225357055664,32.86259460449219,33.29198455810547,32.10877990722656,33.23473358154297,26815386
2010-07-02,20.36530303955078,32.652671813964844,32.91984558105469,32.10877990722656,32.88167953491211,17809188
2010-07-06,20.62120246887207,33.0629768371582,33.10114669799805,32.49045944213867,32.709922790527344,15630396
2010-07-07,21.08540725708008,33.8072509765625,33.83587646484375,32.843509674072266,33.17748260498047,17699882
2010-07-08,21.3413028717041,34.21755599975586,34.22710037231445,33.71183013916016,34.22710037231445,16314426
2010-07-09,21.6031551361084,34.63740539550781,34.73282241821289,34.08396911621094,34.26526641845703,12569083
2010-07-12,21.47818756103516,34.4370231628418,34.58015441894531,34.1984748840332,34.54198455810547,13223245
2010-07-13,21.69243621826172,34.78053283691406,35.01908493041992,34.3797721862793,34.475189208984375,13523497
2010-07-14,21.54365348815918,34.54198455810547,34.70419692993164,34.18893051147461,34.5515251159668,11736657
2010-07-15,21.71623992919922,34.818702697753906,34.885494232177734,34.2557258605957,34.58969497680664,11518673
2010-07-16,21.371065139770508,34.26526641845703,35.114505767822266,34.23664093017578,34.856868743896484,17374792
2010-07-19,21.305593490600582,34.16030502319336,34.45610809326172,34.05534362792969,34.29389190673828,10604188
2010-07-20,21.2222843170166,34.02671813964844,34.02671813964844,33.58778762817383,33.89313125610352,14684262
2010-07-21,20.942577362060547,33.578243255615234,34.05534362792969,33.377864837646484,33.85496139526367,13429491
2010-07-22,20.93662452697754,33.568702697753906,33.89313125610352,33.39694595336914,33.74045944213867,16482944
2010-07-23,20.75213050842285,33.27289962768555,33.55915832519531,32.83396911621094,33.55915832519531,16431802
2010-07-26,20.990184783935547,33.654579162597656,33.683204650878906,33.21564865112305,33.39694595336914,10096956
2010-07-27,20.93662452697754,33.568702697753906,33.959922790527344,33.39694595336914,33.70228958129883,13285810
2010-07-28,20.67475891113281,33.14885330200195,33.788169860839844,33.03435134887695,33.53053283691406,10175870
2010-07-29,20.865211486816406,33.45419692993164,33.683204650878906,33.01526641845703,33.39694595336914,15270722
2010-07-30,20.50812721252441,32.88167953491211,33.04389190673828,32.270992279052734,32.77671813964844,22764656
2010-08-02,20.87115859985352,33.463741302490234,33.511451721191406,32.96755599975586,33.26335906982422,12688031
2010-08-03,20.72237205505371,33.225189208984375,33.635494232177734,32.90076446533203,33.492366790771484,15282146
2010-08-04,20.942577362060547,33.578243255615234,33.635494232177734,32.96755599975586,33.1870231628418,13764013
2010-08-05,20.87115859985352,33.463741302490234,33.549617767333984,33.110687255859375,33.39694595336914,10545710
2010-08-06,20.81760025024414,33.377864837646484,33.39694595336914,32.91984558105469,33.225189208984375,12218422
2010-08-09,21.043746948242188,33.74045944213867,33.816795349121094,33.45419692993164,33.45419692993164,10796496
2010-08-10,21.287744522094727,34.13167953491211,34.34160232543945,33.225189208984375,33.58778762817383,12434206
2010-08-11,20.76403045654297,33.29198455810547,33.874046325683594,33.225189208984375,33.6927490234375,13039321
2010-08-12,20.853307723999023,33.435115814208984,33.635494232177734,33.01526641845703,33.0629768371582,9597479
2010-08-13,20.829498291015625,33.39694595336914,33.540077209472656,33.0629768371582,33.20610809326172,9172306
2010-08-16,20.8116455078125,33.36832046508789,33.39694595336914,33.0057258605957,33.17748260498047,7217052
2010-08-17,21.15086555480957,33.91221237182617,33.988548278808594,33.33969497680664,33.578243255615234,11189496
2010-08-18,21.04969596862793,33.75,33.959922790527344,33.42557144165039,33.864505767822266,9571174
2010-08-19,20.656911849975582,33.1202278137207,33.72137451171875,32.91984558105469,33.683204650878906,12061327
2010-08-20,20.496225357055664,32.86259460449219,33.10114669799805,32.681297302246094,32.96755599975586,12782875
2010-08-23,20.8116455078125,33.36832046508789,33.606868743896484,32.97710037231445,33.110687255859375,10455477
2010-08-24,20.496225357055664,32.86259460449219,33.20610809326172,32.60496139526367,33.167938232421875,11799642
2010-08-25,20.55573844909668,32.95801544189453,33.1297721862793,32.46183013916016,32.843509674072266,11114878
2010-08-26,20.52003288269043,32.90076446533203,33.110687255859375,32.709922790527344,32.97710037231445,8903074
2010-08-27,20.829498291015625,33.39694595336914,33.50190734863281,32.74809265136719,33.04389190673828,10004313
2010-08-30,20.66880989074707,33.139312744140625,33.59732818603516,33.1297721862793,33.32061004638672,7099466
2010-08-31,20.92471694946289,33.549617767333984,33.74045944213867,32.92938995361328,33.07251739501953,17379194
2010-09-01,21.198484420776367,33.988548278808594,34.12213516235352,33.654579162597656,33.75954055786133,13684470
2010-09-02,21.03779411315918,33.73091506958008,34.13167953491211,32.93893051147461,34.05534362792969,12121482
2010-09-03,21.18062210083008,33.959922790527344,34.1984748840332,33.66412353515625,34.093509674072266,12049904
2010-09-07,21.103260040283203,33.83587646484375,34.13167953491211,33.788169860839844,34.13167953491211,26548250
2010-09-08,21.311553955078125,34.16984558105469,34.35114669799805,33.72137451171875,33.73091506958008,23207750
2010-09-09,21.47223663330078,34.42748260498047,34.57061004638672,34.15076446533203,34.34160232543945,12119596
2010-09-10,21.81146240234375,34.97137451171875,35.02862548828125,34.46564865112305,34.48473358154297,11760656
2010-09-13,21.781394958496094,34.56106948852539,34.9427490234375,34.35114669799805,34.9427490234375,11453173
2010-09-14,21.961801528930664,34.84732818603516,35.01908493041992,34.40839767456055,34.446563720703125,13468058
2010-09-15,21.955787658691406,34.83778762817383,35.181297302246094,34.58015441894531,34.84732818603516,12042882
2010-09-16,21.90768241882324,34.761451721191406,34.933204650878906,34.54198455810547,34.818702697753906,9526006
2010-09-17,21.8475399017334,34.66603088378906,35.152671813964844,34.50381851196289,34.828243255615234,17186571
2010-09-20,21.973825454711918,34.86641311645508,34.96183013916016,34.57061004638672,34.69465637207031,11028942
2010-09-21,22.082075119018555,35.038169860839844,35.24809265136719,34.70419692993164,34.86641311645508,12841039
2010-09-22,22.22640037536621,35.26717758178711,35.35305404663086,34.95228958129883,35.02862548828125,12992790
2010-09-23,22.045995712280277,34.98091506958008,35.29580307006836,34.84732818603516,34.99045944213867,11111525
2010-09-24,22.45491981506348,35.6297721862793,35.67748260498047,35.04771041870117,35.13358688354492,12195052
2010-09-27,22.328643798828125,35.42938995361328,35.76335906982422,35.42938995361328,35.696563720703125,11592766
2010-09-28,22.40079498291016,35.54389190673828,35.76335906982422,35.32442855834961,35.582061767578125,13333285
2010-09-29,22.32261848449707,35.41984558105469,35.553436279296875,35.171756744384766,35.40076446533203,9904858
2010-09-30,22.136199951171875,35.124046325683594,35.85877990722656,34.96183013916016,35.5057258605957,14353408
2010-10-01,22.009910583496094,34.92366409301758,35.152671813964844,34.685115814208984,35.07633590698242,12305511
2010-10-04,21.961801528930664,34.84732818603516,35.066795349121094,34.627864837646484,34.818702697753906,9678175
2010-10-05,22.262481689453125,35.32442855834961,35.4484748840332,35.01908493041992,35.171756744384766,11181322
2010-10-06,22.25647354125977,35.314884185791016,35.51526641845703,35.13358688354492,35.343509674072266,7903282
2010-10-07,22.0760555267334,35.02862548828125,35.67748260498047,34.95228958129883,35.639312744140625,14564894
2010-10-08,22.19633102416992,35.21946716308594,35.29580307006836,34.933204650878906,35.13358688354492,9097478
2010-10-11,22.166269302368164,35.171756744384766,35.30534362792969,34.99045944213867,35.171756744384766,5843858
2010-10-12,22.03396224975586,34.96183013916016,35.13358688354492,34.656490325927734,34.99045944213867,11570339
2010-10-13,22.34667587280273,35.45801544189453,35.67748260498047,35.095420837402344,35.171756744384766,10230890
2010-10-14,22.340665817260746,35.4484748840332,35.667938232421875,35.152671813964844,35.5629768371582,10002531
2010-10-15,22.22039222717285,35.25763320922852,35.725189208984375,35.07633590698242,35.5629768371582,15746619
2010-10-18,22.388771057128903,35.524810791015625,35.53435134887695,35.21946716308594,35.21946716308594,11109953
2010-10-19,21.961801528930664,34.84732818603516,35.35305404663086,34.64694595336914,35.30534362792969,10869961
2010-10-20,22.244443893432617,35.29580307006836,35.54389190673828,34.89503860473633,34.933204650878906,10133426
2010-10-21,22.31058883666992,35.40076446533203,35.4484748840332,34.904579162597656,35.40076446533203,10870904
2010-10-22,22.31058883666992,35.40076446533203,35.4484748840332,35.25763320922852,35.37213516235352,6634469
2010-10-25,22.503028869628903,35.70610809326172,35.95419692993164,35.582061767578125,35.59160232543945,11167488
2010-10-26,22.29255485534668,35.37213516235352,35.6202278137207,35.200382232666016,35.60114669799805,7444363
2010-10-27,21.92572021484375,34.790077209472656,35.19084167480469,34.475189208984375,35.19084167480469,12701131
2010-10-28,22.214380264282227,35.24809265136719,35.36259460449219,34.98091506958008,34.99045944213867,10344074
2010-10-29,21.835521697998047,34.64694595336914,35.0572509765625,34.3702278137207,35.04771041870117,15961669
2010-11-01,21.799428939819336,34.58969497680664,35.04771041870117,34.332061767578125,34.770992279052734,10131540
2010-11-02,22.01592445373535,34.933204650878906,35.171756744384766,34.83778762817383,34.89503860473633,10462813
2010-11-03,21.955787658691406,34.83778762817383,35.08587646484375,34.389312744140625,35.04771041870117,9966690
2010-11-04,22.039974212646484,34.97137451171875,35.25763320922852,34.770992279052734,35.171756744384766,12430433
2010-11-05,21.46867561340332,34.064884185791016,35.0572509765625,33.79771041870117,34.99045944213867,23583144
2010-11-08,21.42057991027832,33.988548278808594,34.16984558105469,33.94084167480469,34.01717758178711,14344186
2010-11-09,21.07779884338379,33.44465637207031,34.10305404663086,33.377864837646484,33.921756744384766,22320933
2010-11-10,21.02367782592773,33.35877990722656,33.568702697753906,33.1870231628418,33.44465637207031,19982216
2010-11-11,21.17401695251465,33.59732818603516,33.788169860839844,33.25381851196289,33.3015251159668,14792939
2010-11-12,20.87333297729492,33.1202278137207,33.45419692993164,32.814884185791016,33.435115814208984,24896602
2010-11-15,20.77110290527344,32.95801544189453,33.35877990722656,32.93893051147461,33.1202278137207,13741795
2010-11-16,20.50650405883789,32.538169860839844,32.86259460449219,32.385494232177734,32.738548278808594,23091213
2010-11-17,20.72900009155273,32.89122009277344,34.01717758178711,32.87213516235352,33.21564865112305,20993746
2010-11-18,21.222116470336918,33.67366409301758,33.72137451171875,33.25381851196289,33.53053283691406,16417654
2010-11-19,21.246183395385746,33.71183013916016,33.74045944213867,33.32061004638672,33.683204650878906,16375105
2010-11-22,21.402530670166016,33.959922790527344,34.00763320922852,33.568702697753906,33.864505767822266,15256050
2010-11-23,20.933469772338867,33.21564865112305,33.75954055786133,33.1202278137207,33.72137451171875,19217176
2010-11-24,21.13792991638184,33.540077209472656,33.55915832519531,33.21564865112305,33.225189208984375,11182894
2010-11-26,20.921443939208984,33.196563720703125,33.29198455810547,32.91984558105469,32.93893051147461,7456101
2010-11-29,20.861305236816406,33.10114669799805,33.14885330200195,32.71946716308594,32.99618148803711,13967220
2010-11-30,20.72900009155273,32.89122009277344,33.10114669799805,32.74809265136719,32.87213516235352,40543452
2010-12-01,21.08381462097168,33.45419692993164,33.511451721191406,33.082061767578125,33.15839767456055,34710598
2010-12-02,21.180028915405277,33.606868743896484,33.74045944213867,33.406490325927734,33.549617767333984,39504255
2010-12-03,21.22813606262207,33.683204650878906,33.70228958129883,33.41603088378906,33.67366409301758,11352774
2010-12-06,21.19806480407715,33.635494232177734,33.73091506958008,33.44465637207031,33.683204650878906,11176082
2010-12-07,21.27023696899414,33.75,33.988548278808594,33.635494232177734,33.845420837402344,19084394
2010-12-08,21.288272857666016,33.77862548828125,33.902671813964844,33.58778762817383,33.72137451171875,8952750
2010-12-09,21.45064353942871,34.036258697509766,34.036258697509766,33.64503860473633,33.874046325683594,9241054
2010-12-10,21.64307975769043,34.34160232543945,34.35114669799805,33.874046325683594,34.064884185791016,12588576
2010-12-13,21.940895080566406,34.446563720703125,34.57061004638672,34.064884185791016,34.1984748840332,19718330
2010-12-14,22.21439743041992,34.875953674316406,35.07633590698242,34.45610809326172,34.54198455810547,17262866
2010-12-15,22.281251907348636,34.98091506958008,35.29580307006836,34.73282241821289,34.73282241821289,15964184
2010-12-16,22.39064216613769,35.152671813964844,35.19084167480469,34.73282241821289,34.91412353515625,10479476
2010-12-17,22.17184829711914,34.80915832519531,35.114505767822266,34.46564865112305,34.96183013916016,19634385
2010-12-20,22.183996200561523,34.828243255615234,34.99045944213867,34.70419692993164,34.98091506958008,11236132
2010-12-21,21.98950958251953,34.52289962768555,35.00954055786133,34.50381851196289,34.99045944213867,10432002
2010-12-22,22.013826370239254,34.56106948852539,34.713741302490234,34.446563720703125,34.57061004638672,9043297
2010-12-23,22.056373596191406,34.627864837646484,34.904579162597656,34.56106948852539,34.58969497680664,7592865
2010-12-27,22.01990127563477,34.57061004638672,34.685115814208984,34.39885330200195,34.48473358154297,4548110
2010-12-28,22.001665115356445,34.54198455810547,34.770992279052734,34.446563720703125,34.70419692993164,5679846
2010-12-29,22.00774955749512,34.5515251159668,34.685115814208984,34.51335906982422,34.58969497680664,5243144
2010-12-30,21.88618850708008,34.360687255859375,34.54198455810547,34.32251739501953,34.45610809326172,5359158
2010-12-31,21.904420852661133,34.389312744140625,34.58969497680664,34.28435134887695,34.3129768371582,5755406
2011-01-03,21.904420852661133,34.389312744140625,35.095420837402344,34.34160232543945,34.627864837646484,20498356
2011-01-04,22.09284019470215,34.685115814208984,34.73282241821289,34.20801544189453,34.58015441894531,14594553
2011-01-05,22.220462799072266,34.885494232177734,34.904579162597656,34.35114669799805,34.389312744140625,15217274
2011-01-06,22.524354934692383,35.36259460449219,35.43893051147461,34.885494232177734,34.885494232177734,12565834
2011-01-07,22.70061492919922,35.639312744140625,35.639312744140625,35.171756744384766,35.46755599975586,13365668
2011-01-10,22.60944175720215,35.49618148803711,35.89694595336914,35.45801544189453,35.553436279296875,11238438
2011-01-11,22.457508087158203,35.25763320922852,35.610687255859375,35.01908493041992,35.53435134887695,10725861
2011-01-12,22.579065322875977,35.4484748840332,35.53435134887695,35.229007720947266,35.49618148803711,13507567
2011-01-13,21.083919525146484,33.10114669799805,34.14122009277344,32.92938995361328,33.959922790527344,77860531
2011-01-14,20.804340362548828,32.66221237182617,33.15839767456055,32.5572509765625,33.04389190673828,43755467
2011-01-18,20.58554077148437,32.318702697753906,32.729007720947266,31.94656562805176,32.50954055786133,61805800
2011-01-19,20.60985565185547,32.356868743896484,32.58587646484375,32.156490325927734,32.5572509765625,31174437
2011-01-20,20.6949405670166,32.49045944213867,32.57633590698242,32.17557144165039,32.25190734863281,22645184
2011-01-21,20.6037712097168,32.34732818603516,32.652671813964844,32.328243255615234,32.614505767822266,21779850
2011-01-24,20.542991638183597,32.25190734863281,32.433204650878906,32.22328186035156,32.433204650878906,20575908
2011-01-25,20.275577545166016,31.832061767578125,32.299617767333984,31.76526641845703,32.22328186035156,34185760
2011-01-26,20.178321838378903,31.67938995361328,32.185115814208984,31.66030502319336,31.879770278930664,27418195
2011-01-27,20.208709716796875,31.72709846496582,31.898855209350582,31.71755790710449,31.822519302368164,16217695
2011-01-28,20.09931182861328,31.555343627929688,31.994274139404297,31.488550186157227,31.95610618591309,16927191
2011-01-31,20.160091400146484,31.6507625579834,31.774808883666992,31.555343627929688,31.76526641845703,14836431
2011-02-01,20.664552688598636,32.4427490234375,32.48091506958008,31.393129348754883,31.812976837158203,22434012
