Date,Close
2010-06-09,13.920000076293944
2010-06-10,14.43000030517578
2010-06-11,14.670000076293944
2010-06-14,14.43000030517578
2010-06-15,15.010000228881836
2010-06-16,15.06999969482422
2010-06-17,15.039999961853027
2010-06-18,15.15999984741211
2010-06-21,14.960000038146973
2010-06-22,14.68000030517578
2010-06-23,14.75
2010-06-24,14.420000076293944
2010-06-25,14.420000076293944
2010-06-28,14.40999984741211
2010-06-29,13.93000030517578
2010-06-30,13.880000114440918
2010-07-01,13.869999885559082
2010-07-02,13.979999542236328
2010-07-06,14.029999732971191
2010-07-07,14.460000038146973
2010-07-08,14.5
2010-07-09,14.399999618530272
2010-07-12,14.720000267028809
2010-07-13,14.979999542236328
2010-07-14,14.960000038146973
2010-07-15,14.920000076293944
2010-07-16,14.59000015258789
2010-07-19,14.899999618530272
2010-07-20,15.020000457763672
2010-07-21,14.59000015258789
2010-07-22,15.1899995803833
2010-07-23,15.1899995803833
2010-07-26,15.09000015258789
2010-07-27,14.989999771118164
2010-07-28,14.670000076293944
2010-07-29,13.029999732971191
2010-07-30,12.970000267028809
2010-08-02,13.170000076293944
2010-08-03,12.960000038146973
2010-08-04,13.079999923706056
2010-08-05,13.09000015258789
2010-08-06,13.039999961853027
2010-08-09,13.039999961853027
2010-08-10,12.899999618530272
2010-08-11,12.550000190734863
2010-08-12,12.40999984741211
2010-08-13,12.34000015258789
2010-08-16,12.390000343322754
2010-08-17,12.729999542236328
2010-08-18,12.59000015258789
2010-08-19,13.369999885559082
2010-08-20,13.800000190734863
2010-08-23,13.529999732971191
2010-08-24,13.65999984741211
2010-08-25,13.81999969482422
2010-08-26,13.65999984741211
2010-08-27,13.970000267028809
2010-08-30,13.6899995803833
2010-08-31,13.630000114440918
2010-09-01,14.079999923706056
2010-09-02,13.970000267028809
2010-09-03,13.979999542236328
2010-09-07,13.970000267028809
2010-09-08,14.579999923706056
2010-09-09,14.619999885559082
2010-09-10,14.859999656677246
2010-09-13,15.010000228881836
2010-09-14,15.0
2010-09-15,14.989999771118164
2010-09-16,14.9399995803833
2010-09-17,14.979999542236328
2010-09-20,15.09000015258789
2010-09-21,15.0600004196167
2010-09-22,14.90999984741211
2010-09-23,14.90999984741211
2010-09-24,15.140000343322754
2010-09-27,15.420000076293944
2010-09-28,15.550000190734863
2010-09-29,15.609999656677246
2010-09-30,15.130000114440918
2010-10-01,15.399999618530272
2010-10-04,15.020000457763672
2010-10-05,15.279999732971191
2010-10-06,14.93000030517578
2010-10-07,15.029999732971191
2010-10-08,15.010000228881836
2010-10-11,15.170000076293944
2010-10-12,15.390000343322754
2010-10-13,15.600000381469728
2010-10-14,15.5600004196167
2010-10-15,15.729999542236328
2010-10-18,15.609999656677246
2010-10-19,15.510000228881836
2010-10-20,15.59000015258789
2010-10-21,15.5600004196167
2010-10-22,15.699999809265137
2010-10-25,15.779999732971191
2010-10-26,15.890000343322754
2010-10-27,15.800000190734863
2010-10-28,16.450000762939453
2010-10-29,16.190000534057617
2010-11-01,16.3799991607666
2010-11-02,16.690000534057617
2010-11-03,16.360000610351562
2010-11-04,16.56999969482422
2010-11-05,17.209999084472656
2010-11-08,17.559999465942383
2010-11-09,17.559999465942383
2010-11-10,17.670000076293945
2010-11-11,17.06999969482422
2010-11-12,17.229999542236328
2010-11-15,17.079999923706055
2010-11-16,16.709999084472656
2010-11-17,16.93000030517578
2010-11-18,17.139999389648438
2010-11-19,17.229999542236328
2010-11-22,17.049999237060547
2010-11-23,16.729999542236328
2010-11-24,17.200000762939453
2010-11-26,16.989999771118164
2010-11-29,16.68000030517578
2010-11-30,16.799999237060547
2010-12-01,17.139999389648438
2010-12-02,17.25
2010-12-03,17.09000015258789
2010-12-06,17.010000228881836
2010-12-07,16.940000534057617
2010-12-08,17.020000457763672
2010-12-09,16.959999084472656
2010-12-10,17.200000762939453
2010-12-13,17.1299991607666
2010-12-14,17.260000228881836
2010-12-15,17.149999618530273
2010-12-16,17.270000457763672
2010-12-17,16.940000534057617
2010-12-20,16.700000762939453
2010-12-21,16.700000762939453
2010-12-22,16.709999084472656
2010-12-23,16.520000457763672
2010-12-27,16.770000457763672
2010-12-28,16.780000686645508
2010-12-29,16.809999465942383
2010-12-30,16.770000457763672
2010-12-31,16.739999771118164
2011-01-03,17.15999984741211
2011-01-04,17.15999984741211
2011-01-05,17.6200008392334
2011-01-06,17.690000534057617
2011-01-07,17.549999237060547
2011-01-10,17.049999237060547
2011-01-11,17.09000015258789
2011-01-12,17.6299991607666
2011-01-13,17.389999389648438
2011-01-14,17.520000457763672
2011-01-18,18.21999931335449
2011-01-19,17.969999313354492
2011-01-20,17.809999465942383
2011-01-21,17.850000381469727
2011-01-24,17.90999984741211
2011-01-25,17.829999923706055
2011-01-26,17.799999237060547
2011-01-27,17.90999984741211
2011-01-28,17.459999084472656
2011-01-31,17.610000610351562
2011-02-01,17.989999771118164
2011-02-02,17.90999984741211
2011-02-03,17.950000762939453
2011-02-04,18.15999984741211
2011-02-07,18.26000022888184
2011-02-08,18.489999771118164
2011-02-09,18.3700008392334
2011-02-10,18.5
2011-02-11,18.440000534057617
2011-02-14,18.420000076293945
2011-02-15,18.530000686645508
2011-02-16,18.32999992370605
2011-02-17,18.6299991607666
2011-02-18,18.57999992370605
2011-02-22,17.93000030517578
2011-02-23,17.700000762939453
2011-02-24,17.81999969482422
2011-02-25,18.149999618530277
2011-02-28,18.030000686645508
2011-03-01,17.420000076293945
2011-03-02,17.459999084472656
2011-03-03,17.959999084472656
2011-03-04,17.719999313354492
2011-03-07,17.8799991607666
2011-03-08,18.030000686645508
2011-03-09,18.459999084472656
2011-03-10,18.020000457763672
2011-03-11,18.1200008392334
2011-03-14,18.059999465942383
2011-03-15,17.559999465942383
2011-03-16,17.059999465942383
2011-03-17,17.239999771118164
2011-03-18,17.270000457763672
2011-03-21,17.670000076293945
2011-03-22,17.6299991607666
2011-03-23,17.709999084472656
2011-03-24,18.09000015258789
2011-03-25,18.11000061035156
2011-03-28,17.969999313354492
2011-03-29,18.209999084472656
2011-03-30,18.049999237060547
2011-03-31,18.540000915527344
2011-04-01,18.459999084472656
2011-04-04,18.36000061035156
2011-04-05,18.34000015258789
2011-04-06,18.3799991607666
2011-04-07,18.26000022888184
2011-04-08,18.209999084472656
2011-04-11,18.420000076293945
2011-04-12,18.25
2011-04-13,18.32999992370605
2011-04-14,18.440000534057617
2011-04-15,18.520000457763672
2011-04-18,18.200000762939453
2011-04-19,18.1299991607666
2011-04-20,18.940000534057617
2011-04-21,19.030000686645508
2011-04-25,19.170000076293945
2011-04-26,19.34000015258789
2011-04-27,19.729999542236328
2011-04-28,19.68000030517578
2011-04-29,19.649999618530277
2011-05-02,19.549999237060547
2011-05-03,19.600000381469727
2011-05-04,19.540000915527344
2011-05-05,19.25
2011-05-06,19.420000076293945
2011-05-09,19.399999618530277
2011-05-10,19.559999465942383
2011-05-11,19.40999984741211
2011-05-12,20.420000076293945
2011-05-13,20.059999465942383
2011-05-16,19.700000762939453
2011-05-17,19.670000076293945
2011-05-18,19.68000030517578
2011-05-19,19.56999969482422
2011-05-20,19.43000030517578
2011-05-23,19.0
2011-05-24,18.90999984741211
2011-05-25,18.93000030517578
2011-05-26,19.309999465942383
2011-05-27,19.21999931335449
2011-05-31,19.549999237060547
2011-06-01,19.020000457763672
2011-06-02,18.799999237060547
2011-06-03,18.51000022888184
2011-06-06,18.440000534057617
2011-06-07,18.729999542236328
2011-06-08,18.86000061035156
2011-06-09,18.850000381469727
2011-06-10,18.5
2011-06-13,18.450000762939453
2011-06-14,18.65999984741211
2011-06-15,18.530000686645508
2011-06-16,18.6200008392334
2011-06-17,18.549999237060547
2011-06-20,18.799999237060547
2011-06-21,19.09000015258789
2011-06-22,18.86000061035156
2011-06-23,18.93000030517578
2011-06-24,18.75
2011-06-27,19.040000915527344
2011-06-28,19.5
2011-06-29,19.530000686645508
2011-06-30,19.71999931335449
2011-07-01,19.82999992370605
2011-07-05,19.76000022888184
2011-07-06,19.790000915527344
2011-07-07,19.86000061035156
2011-07-08,19.729999542236328
2011-07-11,19.36000061035156
2011-07-12,19.229999542236328
2011-07-13,19.270000457763672
2011-07-14,18.96999931335449
2011-07-15,18.96999931335449
2011-07-18,18.8700008392334
2011-07-19,19.459999084472656
2011-07-20,18.88999938964844
2011-07-21,19.030000686645508
2011-07-22,19.059999465942383
2011-07-25,19.09000015258789
2011-07-26,19.06999969482422
2011-07-27,18.420000076293945
2011-07-28,19.489999771118164
2011-07-29,19.059999465942383
2011-08-01,19.040000915527344
2011-08-02,18.51000022888184
2011-08-03,18.270000457763672
2011-08-04,17.1200008392334
2011-08-05,17.100000381469727
2011-08-08,16.0
2011-08-09,16.90999984741211
2011-08-10,15.989999771118164
2011-08-11,16.690000534057617
2011-08-12,16.790000915527344
2011-08-15,17.0
2011-08-16,16.940000534057617
2011-08-17,16.780000686645508
2011-08-18,15.8100004196167
2011-08-19,15.420000076293944
2011-08-22,15.649999618530272
2011-08-23,16.200000762939453
2011-08-24,16.3799991607666
2011-08-25,15.949999809265137
2011-08-26,16.3799991607666
2011-08-29,16.84000015258789
2011-08-30,16.969999313354492
2011-08-31,17.149999618530273
2011-09-01,16.940000534057617
2011-09-02,16.360000610351562
2011-09-06,16.079999923706055
2011-09-07,16.709999084472656
2011-09-08,16.479999542236328
2011-09-09,16.049999237060547
2011-09-12,16.25
2011-09-13,16.329999923706055
2011-09-14,16.84000015258789
2011-09-15,17.360000610351562
2011-09-16,17.540000915527344
2011-09-19,17.399999618530273
2011-09-20,17.350000381469727
2011-09-21,17.030000686645508
2011-09-22,16.049999237060547
2011-09-23,16.3700008392334
2011-09-26,16.850000381469727
2011-09-27,17.149999618530273
2011-09-28,16.860000610351562
2011-09-29,16.889999389648438
2011-09-30,16.299999237060547
2011-10-03,15.739999771118164
2011-10-04,16.15999984741211
2011-10-05,16.56999969482422
2011-10-06,17.1200008392334
2011-10-07,17.100000381469727
2011-10-10,17.6200008392334
2011-10-11,17.790000915527344
2011-10-12,17.600000381469727
2011-10-13,17.780000686645508
2011-10-14,17.989999771118164
2011-10-17,17.6200008392334
2011-10-18,18.13999938964844
2011-10-19,17.989999771118164
2011-10-20,17.940000534057617
2011-10-21,18.420000076293945
2011-10-24,18.6299991607666
2011-10-25,18.549999237060547
2011-10-26,18.489999771118164
2011-10-27,17.739999771118164
2011-10-28,17.989999771118164
2011-10-31,17.010000228881836
2011-11-01,16.43000030517578
2011-11-02,16.5
2011-11-03,17.030000686645508
2011-11-04,16.979999542236328
2011-11-07,17.1200008392334
2011-11-08,17.520000457763672
2011-11-09,16.56999969482422
2011-11-10,16.700000762939453
2011-11-11,17.1200008392334
2011-11-14,16.940000534057617
2011-11-15,17.190000534057617
2011-11-16,16.670000076293945
2011-11-17,16.170000076293945
2011-11-18,16.190000534057617
2011-11-21,15.81999969482422
2011-11-22,15.84000015258789
2011-11-23,15.539999961853027
2011-11-25,15.329999923706056
2011-11-28,16.06999969482422
2011-11-29,15.600000381469728
2011-11-30,16.350000381469727
2011-12-01,16.239999771118164
2011-12-02,16.100000381469727
2011-12-05,16.520000457763672
2011-12-06,16.190000534057617
2011-12-07,16.219999313354492
2011-12-08,15.6899995803833
2011-12-09,16.190000534057617
2011-12-12,15.84000015258789
2011-12-13,15.65999984741211
2011-12-14,15.390000343322754
2011-12-15,15.359999656677246
2011-12-16,15.460000038146973
2011-12-19,15.289999961853027
2011-12-20,15.630000114440918
2011-12-21,15.149999618530272
2011-12-22,15.5600004196167
2011-12-23,15.789999961853027
2011-12-27,15.850000381469728
2011-12-28,15.619999885559082
2011-12-29,15.699999809265137
2011-12-30,15.649999618530272
2012-01-03,15.779999732971191
2012-01-04,15.75
2012-01-05,15.800000190734863
2012-01-06,15.779999732971191
2012-01-09,15.670000076293944
2012-01-10,15.90999984741211
2012-01-11,16.239999771118164
2012-01-12,16.079999923706055
2012-01-13,15.880000114440918
2012-01-17,16.280000686645508
2012-01-18,16.549999237060547
2012-01-19,16.59000015258789
2012-01-20,16.790000915527344
2012-01-23,16.790000915527344
2012-01-24,16.8700008392334
2012-01-25,17.06999969482422
2012-01-26,16.8799991607666
2012-01-27,17.079999923706055
2012-01-30,17.030000686645508
2012-01-31,17.190000534057617
2012-02-01,17.450000762939453
2012-02-02,17.43000030517578
2012-02-03,17.6200008392334
2012-02-06,17.530000686645508
2012-02-07,17.6200008392334
2012-02-08,17.75
2012-02-09,18.020000457763672
2012-02-10,17.780000686645508
2012-02-13,17.93000030517578
2012-02-14,17.920000076293945
2012-02-15,17.940000534057617
2012-02-16,18.149999618530277
2012-02-17,17.950000762939453
2012-02-21,17.940000534057617
2012-02-22,17.8799991607666
2012-02-23,17.90999984741211
2012-02-24,17.8799991607666
2012-02-27,17.899999618530273
2012-02-28,17.920000076293945
2012-02-29,17.84000015258789
2012-03-01,17.889999389648438
2012-03-02,17.739999771118164
2012-03-05,17.510000228881836
2012-03-06,17.100000381469727
2012-03-07,17.270000457763672
2012-03-08,17.56999969482422
2012-03-09,17.729999542236328
2012-03-12,17.799999237060547
2012-03-13,18.18000030517578
2012-03-14,17.860000610351562
2012-03-15,18.190000534057617
2012-03-16,18.170000076293945
2012-03-19,18.31999969482422
2012-03-20,18.299999237060547
2012-03-21,18.170000076293945
2012-03-22,18.200000762939453
2012-03-23,18.200000762939453
2012-03-26,18.670000076293945
2012-03-27,18.57999992370605
2012-03-28,18.350000381469727
2012-03-29,18.399999618530277
2012-03-30,18.700000762939453
2012-04-02,18.799999237060547
2012-04-03,18.51000022888184
2012-04-04,18.200000762939453
2012-04-05,18.309999465942383
2012-04-09,17.969999313354492
2012-04-10,17.559999465942383
2012-04-11,17.969999313354492
2012-04-12,18.290000915527344
2012-04-13,18.07999992370605
2012-04-16,18.18000030517578
2012-04-17,18.40999984741211
2012-04-18,18.15999984741211
2012-04-19,18.100000381469727
2012-04-20,18.13999938964844
2012-04-23,18.06999969482422
2012-04-24,16.010000228881836
2012-04-25,16.290000915527344
2012-04-26,16.469999313354492
2012-04-27,16.479999542236328
2012-04-30,16.540000915527344
2012-05-01,16.450000762939453
2012-05-02,16.43000030517578
2012-05-03,16.229999542236328
2012-05-04,15.81999969482422
2012-05-07,15.9399995803833
2012-05-08,15.8100004196167
2012-05-09,15.81999969482422
2012-05-10,15.529999732971191
2012-05-11,15.449999809265137
2012-05-14,15.239999771118164
2012-05-15,15.350000381469728
2012-05-16,15.029999732971191
2012-05-17,14.84000015258789
2012-05-18,14.739999771118164
2012-05-21,15.010000228881836
2012-05-22,15.0
2012-05-23,15.039999961853027
2012-05-24,14.949999809265137
2012-05-25,15.079999923706056
2012-05-29,15.15999984741211
2012-05-30,14.8100004196167
2012-05-31,14.84000015258789
2012-06-01,14.369999885559082
2012-06-04,14.43000030517578
2012-06-05,14.5600004196167
2012-06-06,14.770000457763672
2012-06-07,14.470000267028809
2012-06-08,14.56999969482422
2012-06-11,14.31999969482422
2012-06-12,14.56999969482422
2012-06-13,14.300000190734863
2012-06-14,14.5600004196167
2012-06-15,14.760000228881836
2012-06-18,14.779999732971191
2012-06-19,14.93000030517578
2012-06-20,15.029999732971191
2012-06-21,14.4399995803833
2012-06-22,14.449999809265137
2012-06-25,14.029999732971191
2012-06-26,14.06999969482422
2012-06-27,14.170000076293944
2012-06-28,13.890000343322754
2012-06-29,14.609999656677246
2012-07-02,14.5
2012-07-03,14.800000190734863
2012-07-05,14.720000267028809
2012-07-06,14.119999885559082
2012-07-09,13.920000076293944
2012-07-10,13.81999969482422
2012-07-11,13.720000267028809
2012-07-12,13.279999732971191
2012-07-13,13.460000038146973
2012-07-16,13.31999969482422
2012-07-17,13.449999809265137
2012-07-18,13.579999923706056
2012-07-19,13.84000015258789
2012-07-20,13.579999923706056
2012-07-23,13.40999984741211
2012-07-24,13.18000030517578
2012-07-25,14.960000038146973
2012-07-26,15.359999656677246
2012-07-27,15.93000030517578
2012-07-30,15.470000267028809
2012-07-31,15.75
2012-08-01,16.010000228881836
2012-08-02,16.309999465942383
2012-08-03,16.799999237060547
2012-08-06,16.8700008392334
2012-08-07,17.15999984741211
2012-08-08,17.100000381469727
2012-08-09,17.0
2012-08-10,17.280000686645508
2012-08-13,17.219999313354492
2012-08-14,17.18000030517578
2012-08-15,17.670000076293945
2012-08-16,17.989999771118164
2012-08-17,18.010000228881836
2012-08-20,17.8700008392334
2012-08-21,17.989999771118164
2012-08-22,17.829999923706055
2012-08-23,17.760000228881836
2012-08-24,17.729999542236328
2012-08-27,17.6299991607666
2012-08-28,17.75
2012-08-29,17.829999923706055
2012-08-30,17.670000076293945
2012-08-31,17.829999923706055
2012-09-04,17.8799991607666
2012-09-05,17.93000030517578
2012-09-06,18.950000762939453
2012-09-07,18.920000076293945
2012-09-10,18.959999084472656
2012-09-11,19.0
2012-09-12,19.059999465942383
2012-09-13,19.200000762939453
2012-09-14,19.13999938964844
2012-09-17,19.11000061035156
2012-09-18,19.0
2012-09-19,18.940000534057617
2012-09-20,18.899999618530277
2012-09-21,18.530000686645508
2012-09-24,18.239999771118164
2012-09-25,18.07999992370605
2012-09-26,18.06999969482422
2012-09-27,18.209999084472656
2012-09-28,17.979999542236328
2012-10-01,17.780000686645508
2012-10-02,17.940000534057617
2012-10-03,17.90999984741211
2012-10-04,18.010000228881836
2012-10-05,18.030000686645508
2012-10-08,17.760000228881836
2012-10-09,17.670000076293945
2012-10-10,17.68000030517578
2012-10-11,17.950000762939453
2012-10-12,17.8799991607666
2012-10-15,17.959999084472656
2012-10-16,18.31999969482422
2012-10-17,17.860000610351562
2012-10-18,17.770000457763672
2012-10-19,17.43000030517578
2012-10-22,17.329999923706055
2012-10-23,17.3700008392334
2012-10-24,17.3799991607666
2012-10-25,18.540000915527344
2012-10-26,18.38999938964844
2012-10-31,18.190000534057617
2012-11-01,18.709999084472656
2012-11-02,18.799999237060547
2012-11-05,18.709999084472656
2012-11-06,18.850000381469727
2012-11-07,18.209999084472656
2012-11-08,17.950000762939453
2012-11-09,17.969999313354492
2012-11-12,17.959999084472656
2012-11-13,17.790000915527344
2012-11-14,17.530000686645508
2012-11-15,17.559999465942383
2012-11-16,17.969999313354492
2012-11-19,18.190000534057617
2012-11-20,18.020000457763672
2012-11-21,18.209999084472656
2012-11-23,18.46999931335449
2012-11-26,18.299999237060547
2012-11-27,18.020000457763672
2012-11-28,18.229999542236328
2012-11-29,18.6200008392334
2012-11-30,18.76000022888184
2012-12-03,18.600000381469727
2012-12-04,18.65999984741211
2012-12-05,18.8700008392334
2012-12-06,18.850000381469727
2012-12-07,18.950000762939453
2012-12-10,18.71999931335449
2012-12-11,19.09000015258789
2012-12-12,18.75
2012-12-13,18.540000915527344
2012-12-14,18.68000030517578
2012-12-17,18.520000457763672
2012-12-18,18.790000915527344
2012-12-19,18.61000061035156
2012-12-20,18.63999938964844
2012-12-21,18.540000915527344
2012-12-24,18.420000076293945
2012-12-26,18.309999465942383
2012-12-27,18.21999931335449
2012-12-28,18.15999984741211
2012-12-31,18.81999969482422
2013-01-02,19.5
2013-01-03,19.40999984741211
2013-01-04,19.6200008392334
2013-01-07,19.649999618530277
2013-01-08,19.420000076293945
2013-01-09,19.520000457763672
2013-01-10,19.940000534057617
2013-01-11,19.940000534057617
2013-01-14,19.90999984741211
2013-01-15,20.850000381469727
2013-01-16,20.709999084472656
2013-01-17,20.850000381469727
2013-01-18,20.68000030517578
2013-01-22,20.86000061035156
2013-01-23,21.459999084472656
2013-01-24,21.709999084472656
2013-01-25,22.1299991607666
2013-01-28,21.88999938964844
2013-01-29,21.90999984741211
2013-01-30,21.979999542236328
2013-01-31,21.770000457763672
2013-02-01,22.1200008392334
2013-02-04,21.649999618530277
2013-02-05,22.15999984741211
2013-02-06,22.280000686645508
2013-02-07,22.239999771118164
2013-02-08,22.59000015258789
2013-02-11,22.63999938964844
2013-02-12,22.700000762939453
2013-02-13,22.6200008392334
2013-02-14,22.670000076293945
2013-02-15,22.530000686645508
2013-02-19,22.600000381469727
2013-02-20,22.559999465942383
2013-02-21,22.309999465942383
2013-02-22,22.93000030517578
2013-02-25,22.43000030517578
2013-02-26,22.459999084472656
2013-02-27,23.229999542236328
2013-02-28,23.440000534057617
2013-03-01,23.68000030517578
2013-03-04,23.959999084472656
2013-03-05,24.200000762939453
2013-03-06,24.520000457763672
2013-03-07,24.670000076293945
2013-03-08,24.56999969482422
2013-03-11,24.479999542236328
2013-03-12,24.450000762939453
2013-03-13,24.540000915527344
2013-03-14,24.729999542236328
2013-03-15,24.549999237060547
2013-03-18,24.51000022888184
2013-03-19,24.21999931335449
2013-03-20,24.520000457763672
2013-03-21,24.399999618530277
2013-03-22,24.6299991607666
2013-03-25,24.559999465942383
2013-03-26,24.56999969482422
2013-03-27,24.530000686645508
2013-03-28,24.68000030517578
2013-04-01,24.459999084472656
2013-04-02,24.65999984741211
2013-04-03,24.450000762939453
2013-04-04,24.5
2013-04-05,24.290000915527344
2013-04-08,24.25
2013-04-09,24.209999084472656
2013-04-10,24.450000762939453
2013-04-11,24.299999237060547
2013-04-12,24.25
2013-04-15,23.950000762939453
2013-04-16,24.149999618530277
2013-04-17,23.780000686645508
2013-04-18,23.559999465942383
2013-04-19,23.549999237060547
2013-04-22,23.670000076293945
2013-04-23,24.15999984741211
2013-04-24,24.3700008392334
2013-04-25,24.450000762939453
2013-04-26,24.420000076293945
2013-04-29,24.59000015258789
2013-04-30,24.299999237060547
2013-05-01,24.350000381469727
2013-05-02,24.559999465942383
2013-05-03,24.84000015258789
2013-05-06,24.950000762939453
2013-05-07,25.100000381469727
2013-05-08,24.489999771118164
2013-05-09,24.3700008392334
2013-05-10,24.350000381469727
2013-05-13,24.21999931335449
2013-05-14,24.520000457763672
2013-05-15,24.65999984741211
2013-05-16,24.299999237060547
2013-05-17,24.299999237060547
2013-05-20,24.149999618530277
2013-05-21,24.030000686645508
2013-05-22,23.6200008392334
2013-05-23,23.059999465942383
2013-05-24,22.850000381469727
2013-05-28,22.899999618530277
2013-05-29,22.8799991607666
2013-05-30,22.950000762939453
2013-05-31,22.38999938964844
2013-06-03,22.399999618530277
2013-06-04,21.899999618530277
2013-06-05,21.6200008392334
2013-06-06,21.850000381469727
2013-06-07,22.190000534057617
2013-06-10,22.25
2013-06-11,22.01000022888184
2013-06-12,22.18000030517578
2013-06-13,22.489999771118164
2013-06-14,22.36000061035156
2013-06-17,22.32999992370605
2013-06-18,22.729999542236328
2013-06-19,22.700000762939453
2013-06-20,22.38999938964844
2013-06-21,22.229999542236328
2013-06-24,22.01000022888184
2013-06-25,22.100000381469727
2013-06-26,22.520000457763672
2013-06-27,22.5
2013-06-28,22.479999542236328
2013-07-01,22.479999542236328
2013-07-02,22.440000534057617
2013-07-03,22.36000061035156
2013-07-05,23.020000457763672
2013-07-08,22.790000915527344
2013-07-09,22.850000381469727
2013-07-10,23.100000381469727
2013-07-11,23.649999618530277
2013-07-12,23.82999992370605
2013-07-15,23.920000076293945
2013-07-16,23.96999931335449
2013-07-17,24.229999542236328
2013-07-18,24.290000915527344
2013-07-19,24.0
2013-07-22,24.020000457763672
2013-07-23,23.920000076293945
2013-07-24,24.1200008392334
2013-07-25,24.25
2013-07-26,24.270000457763672
2013-07-29,24.06999969482422
2013-07-30,24.350000381469727
2013-07-31,26.68000030517578
2013-08-01,26.700000762939453
2013-08-02,26.520000457763672
2013-08-05,26.65999984741211
2013-08-06,26.65999984741211
2013-08-07,26.739999771118164
2013-08-08,26.81999969482422
2013-08-09,26.81999969482422
2013-08-12,26.93000030517578
2013-08-13,26.959999084472656
2013-08-14,26.780000686645508
2013-08-15,26.440000534057617
2013-08-16,26.239999771118164
2013-08-19,26.190000534057617
2013-08-20,26.26000022888184
2013-08-21,26.040000915527344
2013-08-22,26.34000015258789
2013-08-23,26.32999992370605
2013-08-26,26.030000686645508
2013-08-27,25.459999084472656
2013-08-28,25.690000534057617
2013-08-29,26.049999237060547
2013-08-30,25.61000061035156
2013-09-03,26.07999992370605
2013-09-04,25.31999969482422
2013-09-05,25.450000762939453
2013-09-06,25.350000381469727
2013-09-09,25.38999938964844
2013-09-10,25.229999542236328
2013-09-11,25.26000022888184
2013-09-12,24.96999931335449
2013-09-13,25.06999969482422
2013-09-16,25.3799991607666
2013-09-17,25.299999237060547
2013-09-18,25.36000061035156
2013-09-19,25.209999084472656
2013-09-20,25.13999938964844
2013-09-23,24.739999771118164
2013-09-24,24.690000534057617
2013-09-25,24.850000381469727
2013-09-26,25.059999465942383
2013-09-27,24.729999542236328
