Date,Close
2010-10-01,27.153602600097656
2010-10-04,26.696563720703125
2010-10-05,27.40900993347168
2010-10-06,27.476219177246094
2010-10-07,27.36868095397949
2010-10-08,27.819000244140625
2010-10-11,27.75851058959961
2010-10-12,27.798837661743164
2010-10-13,28.249156951904297
2010-10-14,28.1214542388916
2010-10-15,28.17522430419922
2010-10-18,28.208829879760746
2010-10-19,27.698020935058597
2010-10-20,27.95342445373535
2010-10-21,29.14979553222656
2010-10-22,29.0220947265625
2010-10-25,28.807016372680664
2010-10-26,28.880949020385746
2010-10-27,28.827178955078125
2010-10-28,28.94816017150879
2010-10-29,29.143075942993164
2010-11-01,29.03553581237793
2010-11-02,29.358152389526367
2010-11-03,29.43880844116211
2010-11-04,30.04371452331543
2010-11-05,30.245349884033203
2010-11-08,29.768146514892575
2010-11-09,29.169960021972656
2010-11-10,29.358152389526367
2010-11-11,29.63372230529785
2010-11-12,29.27077865600586
2010-11-15,29.425365447998047
2010-11-16,28.76668930053711
2010-11-17,28.61882209777832
2010-11-18,29.055700302124023
2010-11-19,29.36487579345703
2010-11-22,29.337989807128903
2010-11-23,28.934717178344727
2010-11-24,29.73454093933105
2010-11-26,29.553068161010746
2010-11-29,29.12291145324707
2010-11-30,29.069141387939453
2010-12-01,29.653886795043945
2010-12-02,29.909290313720703
2010-12-03,29.96306037902832
2010-12-06,30.07059860229492
2010-12-07,30.480592727661133
2010-12-08,30.56124687194824
2010-12-09,30.58813095092773
2010-12-10,30.830093383789062
2010-12-13,30.776323318481445
2010-12-14,30.73599624633789
2010-12-15,30.856977462768555
2010-12-16,31.448442459106445
2010-12-17,31.45516395568848
2010-12-20,31.441722869873047
2010-12-21,31.83827209472656
2010-12-22,31.676963806152344
2010-12-23,31.676963806152344
2010-12-27,31.72401237487793
2010-12-28,31.750896453857425
2010-12-29,31.697126388549805
2010-12-30,31.68368530273437
2010-12-31,31.70384788513184
2011-01-03,31.7172908782959
2011-01-04,31.535818099975582
2011-01-05,31.502212524414062
2011-01-06,31.522375106811523
2011-01-07,31.502212524414062
2011-01-10,31.105661392211918
2011-01-11,31.374509811401367
2011-01-12,31.65679931640625
2011-01-13,31.515655517578125
2011-01-14,31.690406799316406
2011-01-18,31.87187767028809
2011-01-19,31.609752655029297
2011-01-20,31.092220306396484
2011-01-21,31.119104385375977
2011-01-24,31.83827209472656
2011-01-25,31.710569381713867
2011-01-26,31.791223526000977
2011-01-27,31.354345321655277
2011-01-28,30.951074600219727
2011-01-31,30.95779609680176
2011-02-01,31.98613739013672
2011-02-02,32.046630859375
2011-02-03,31.89204216003418
2011-02-04,32.24826431274414
2011-02-07,32.95398712158203
2011-02-08,33.43119430541992
2011-02-09,33.49840545654297
2011-02-10,34.284786224365234
2011-02-11,34.68805694580078
2011-02-14,34.540191650390625
2011-02-15,34.54690933227539
2011-02-16,34.452816009521484
2011-02-17,34.37887954711914
2011-02-18,34.80903625488281
2011-02-22,33.92184066772461
2011-02-23,33.33037567138672
2011-02-24,33.444637298583984
2011-02-25,33.948726654052734
2011-02-28,34.00921630859375
2011-03-01,33.21611785888672
2011-03-02,33.76053237915039
2011-03-03,34.33855438232422
2011-03-04,34.116756439208984
2011-03-07,33.700042724609375
2011-03-08,34.60740280151367
2011-03-09,34.71493911743164
2011-03-10,33.88151550292969
2011-03-11,34.54690933227539
2011-03-14,34.24445724487305
2011-03-15,33.90839767456055
2011-03-16,33.222835540771484
2011-03-17,33.49168395996094
2011-03-18,33.88151550292969
2011-03-21,34.47297668457031
2011-03-22,34.45953750610352
2011-03-23,34.59395980834961
2011-03-24,34.661170959472656
2011-03-25,34.88969039916992
2011-03-28,34.64100646972656
2011-03-29,34.903133392333984
2011-03-30,34.92329788208008
2011-03-31,34.88297271728516
2011-04-01,35.333290100097656
2011-04-04,35.151817321777344
2011-04-05,35.13165664672852
2011-04-06,35.0644416809082
2011-04-07,34.983787536621094
2011-04-08,34.647727966308594
2011-04-11,34.76871109008789
2011-04-12,34.68133544921875
2011-04-13,35.05772018432617
2011-04-14,34.89641189575195
2011-04-15,35.42738723754883
2011-04-18,34.956905364990234
2011-04-19,35.380340576171875
2011-04-20,35.998687744140625
2011-04-21,35.743282318115234
2011-04-25,35.24591445922852
2011-04-26,36.46916961669922
2011-04-27,37.14801025390625
2011-04-28,37.48406982421875
2011-04-29,37.12784957885742
2011-05-02,37.12784957885742
2011-05-03,37.14801025390625
2011-05-04,36.95981979370117
2011-05-05,36.38851547241211
2011-05-06,36.44228744506836
2011-05-09,36.72457504272461
2011-05-10,37.01358795166016
2011-05-11,36.30114364624024
2011-05-12,36.52294158935547
2011-05-13,36.20032501220703
2011-05-16,36.28770065307617
2011-05-17,35.991966247558594
2011-05-18,36.89260482788086
2011-05-19,37.11440658569336
2011-05-20,36.73801803588867
2011-05-23,36.10622787475586
2011-05-24,35.79033279418945
2011-05-25,36.23392868041992
2011-05-26,36.05245971679688
2011-05-27,36.59015274047852
2011-05-31,36.65064239501953
2011-06-01,35.24591445922852
2011-06-02,35.54836654663086
2011-06-03,34.87624740600586
2011-06-06,34.69477844238281
2011-06-07,34.909854888916016
2011-06-08,34.78215408325195
2011-06-09,35.17870330810547
2011-06-10,34.59395980834961
2011-06-13,34.49986267089844
2011-06-14,35.19214630126953
2011-06-15,34.76198959350586
2011-06-16,34.68805694580078
2011-06-17,34.84264373779297
2011-06-20,34.94346237182617
2011-06-21,35.66934967041016
2011-06-22,35.51476287841797
2011-06-23,35.071163177490234
2011-06-24,34.486419677734375
2011-06-27,34.372161865234375
2011-06-28,35.04427719116211
2011-06-29,35.04427719116211
2011-06-30,35.61558151245117
2011-07-01,36.6439208984375
2011-07-05,36.5498275756836
2011-07-06,36.751461029052734
2011-07-07,37.000144958496094
2011-07-08,36.65736389160156
2011-07-11,35.9583625793457
2011-07-12,35.81721496582031
2011-07-13,35.89114761352539
2011-07-14,35.27280044555664
2011-07-15,35.36689758300781
2011-07-18,35.27280044555664
2011-07-19,35.629024505615234
2011-07-20,35.69623565673828
2011-07-21,35.239192962646484
2011-07-22,34.741825103759766
2011-07-25,34.6342887878418
2011-07-26,33.87479019165039
2011-07-27,33.08841323852539
2011-07-28,32.8330078125
2011-07-29,33.00775909423828
2011-08-01,32.550716400146484
2011-08-02,31.30057716369629
2011-08-03,31.45516395568848
2011-08-04,29.674049377441406
2011-08-05,29.909290313720703
2011-08-08,27.68457794189453
2011-08-09,28.887670516967773
2011-08-10,27.85260772705078
2011-08-11,29.136354446411133
2011-08-12,29.68077087402344
2011-08-15,30.05715751647949
2011-08-16,29.68077087402344
2011-08-17,29.331268310546875
2011-08-18,27.637529373168945
2011-08-19,27.36868095397949
2011-08-22,27.247699737548828
2011-08-23,28.060964584350582
2011-08-24,29.048978805541992
2011-08-25,28.208829879760746
2011-08-26,28.827178955078125
2011-08-29,29.75470352172852
2011-08-30,30.278955459594727
2011-08-31,30.789766311645508
2011-09-01,29.98322486877441
2011-09-02,28.934717178344727
2011-09-06,28.85406494140625
2011-09-07,29.73454093933105
2011-09-08,29.230451583862305
2011-09-09,28.62554359436035
2011-09-12,29.28421974182129
2011-09-13,29.68749237060547
2011-09-14,30.420101165771484
2011-09-15,31.1459903717041
2011-09-16,30.87714195251465
2011-09-19,30.924190521240234
2011-09-20,31.078777313232425
2011-09-21,30.097484588623047
2011-09-22,28.71291923522949
2011-09-23,28.70619773864746
2011-09-26,29.223730087280277
2011-09-27,29.741260528564453
2011-09-28,28.739803314208984
2011-09-29,29.2573356628418
2011-09-30,28.18866539001465
2011-10-03,27.16704559326172
2011-10-04,27.704740524291992
2011-10-05,28.04080009460449
2011-10-06,28.672592163085938
2011-10-07,28.417186737060547
2011-10-10,29.7009334564209
2011-10-11,29.674049377441406
2011-10-12,30.332725524902344
2011-10-13,30.14453125
2011-10-14,30.500755310058597
2011-10-17,29.553068161010746
2011-10-18,30.312562942504883
2011-10-19,29.62700080871582
2011-10-20,30.440265655517575
2011-10-21,31.529096603393555
2011-10-24,32.44990158081055
2011-10-25,31.87187767028809
2011-10-26,32.134002685546875
2011-10-27,33.505126953125
2011-10-28,34.18396759033203
2011-10-31,32.4969482421875
2011-11-01,31.8248291015625
2011-11-02,32.59104537963867
2011-11-03,32.96071243286133
2011-11-04,32.76579666137695
2011-11-07,32.947269439697266
2011-11-08,33.35054016113281
2011-11-09,32.28859329223633
2011-11-10,32.65825653076172
2011-11-11,33.41102981567383
2011-11-14,33.11529922485352
2011-11-15,33.26316452026367
2011-11-16,32.41629409790039
2011-11-17,31.61647224426269
2011-11-18,31.80466651916504
2011-11-21,31.06533432006836
2011-11-22,30.94435310363769
2011-11-23,30.016830444335938
2011-11-25,29.949617385864254
2011-11-28,31.09894180297852
2011-11-29,31.287134170532227
2011-11-30,32.517112731933594
2011-12-01,32.53727722167969
2011-12-02,31.925647735595703
2011-12-05,32.013023376464844
2011-12-06,32.268428802490234
2011-12-07,31.81810760498047
2011-12-08,30.856977462768555
2011-12-09,31.535818099975582
2011-12-12,30.702390670776367
2011-12-13,30.48731231689453
2011-12-14,30.897306442260746
2011-12-15,31.038450241088867
2011-12-16,31.16615295410156
2011-12-19,31.05861473083496
2011-12-20,32.24826431274414
2011-12-21,31.68368530273437
2011-12-22,31.57614517211914
2011-12-23,32.11384201049805
2011-12-27,32.03318786621094
2011-12-28,31.48876953125
2011-12-29,31.91220474243164
2011-12-30,31.61647224426269
2012-01-03,32.56415939331055
2012-01-04,32.50366973876953
2012-01-05,32.65825653076172
2012-01-06,32.48350524902344
2012-01-09,32.65153503417969
2012-01-10,33.43119430541992
2012-01-11,33.780696868896484
2012-01-12,34.143638610839844
2012-01-13,33.93528366088867
2012-01-17,34.16380310058594
2012-01-18,34.66789245605469
2012-01-19,34.6275634765625
2012-01-20,34.50658416748047
2012-01-23,34.88297271728516
2012-01-24,35.487876892089844
2012-01-25,35.64246368408203
2012-01-26,35.380340576171875
2012-01-27,35.12493133544922
2012-01-30,35.239192962646484
2012-01-31,35.29296112060547
2012-02-01,35.59541702270508
2012-02-02,35.38705825805664
2012-02-03,35.53492736816406
2012-02-06,35.501319885253906
2012-02-07,35.24591445922852
2012-02-08,34.97706604003906
2012-02-09,35.158538818359375
2012-02-10,34.6342887878418
2012-02-13,34.88969039916992
2012-02-14,34.76871109008789
2012-02-15,34.42593002319336
2012-02-16,35.212310791015625
2012-02-17,35.239192962646484
2012-02-21,35.77016830444336
2012-02-22,35.69623565673828
2012-02-23,35.94491958618164
2012-02-24,35.837379455566406
2012-02-27,35.750003814697266
2012-02-28,35.8709831237793
2012-02-29,35.50804138183594
2012-03-01,35.541648864746094
2012-03-02,35.8575439453125
2012-03-05,35.72311782836914
2012-03-06,35.0846061706543
2012-03-07,35.29296112060547
2012-03-08,35.629024505615234
2012-03-09,35.8575439453125
2012-03-12,36.05917739868164
2012-03-13,36.81195068359375
2012-03-14,36.61703872680664
2012-03-15,36.93293380737305
2012-03-16,36.96653747558594
2012-03-19,36.91276931762695
2012-03-20,36.68424987792969
2012-03-21,36.7447395324707
2012-03-22,36.59687423706055
2012-03-23,36.5431022644043
2012-03-26,36.96653747558594
2012-03-27,37.16145324707031
2012-03-28,36.81195068359375
2012-03-29,36.98670196533203
2012-03-30,37.63865661621094
2012-04-02,37.68570709228516
2012-04-03,37.53112030029297
2012-04-04,37.13456726074219
2012-04-05,37.04719543457031
2012-04-09,36.69097137451172
2012-04-10,35.50804138183594
2012-04-11,36.22720718383789
2012-04-12,36.62376022338867
2012-04-13,36.21376419067383
2012-04-16,36.32130432128906
2012-04-17,36.82539367675781
2012-04-18,36.758182525634766
2012-04-19,35.62229919433594
2012-04-20,35.71639633178711
2012-04-23,35.44083023071289
2012-04-24,35.7567253112793
2012-04-25,35.89114761352539
2012-04-26,36.36835479736328
2012-04-27,36.758182525634766
2012-04-30,36.44228744506836
2012-05-01,36.69097137451172
2012-05-02,36.60359573364258
2012-05-03,36.23392868041992
2012-05-04,36.02557373046875
2012-05-07,36.04573440551758
2012-05-08,36.4086799621582
2012-05-09,36.20032501220703
2012-05-10,36.11294937133789
2012-05-11,36.06589889526367
2012-05-14,35.66934967041016
2012-05-15,35.56180953979492
2012-05-16,35.24591445922852
2012-05-17,34.869529724121094
2012-05-18,34.661170959472656
2012-05-21,35.407222747802734
2012-05-22,35.02411651611328
2012-05-23,35.45427322387695
2012-05-24,35.50804138183594
2012-05-25,35.460994720458984
2012-05-29,35.93147659301758
2012-05-30,35.0644416809082
2012-05-31,34.93001937866211
2012-06-01,33.484962463378906
2012-06-04,33.62610626220703
2012-06-05,33.814300537109375
2012-06-06,34.493141174316406
2012-06-07,34.35871887207031
2012-06-08,34.620845794677734
2012-06-11,34.116756439208984
2012-06-12,34.60068130493164
2012-06-13,34.231014251708984
2012-06-14,34.55363082885742
2012-06-15,34.741825103759766
2012-06-18,34.87624740600586
2012-06-19,35.501319885253906
2012-06-20,35.34001159667969
2012-06-21,34.41920852661133
2012-06-22,34.6275634765625
2012-06-25,33.975608825683594
2012-06-26,33.821022033691406
2012-06-27,34.036102294921875
2012-06-28,33.558895111083984
2012-06-29,35.00395202636719
2012-07-02,35.01067352294922
2012-07-03,35.39377975463867
2012-07-05,35.1854248046875
2012-07-06,34.52674865722656
2012-07-09,34.311668395996094
2012-07-10,34.204132080078125
2012-07-11,33.807579040527344
2012-07-12,33.2900505065918
2012-07-13,34.069705963134766
2012-07-16,33.80085754394531
2012-07-17,34.16380310058594
2012-07-18,35.02411651611328
2012-07-19,34.35871887207031
2012-07-20,34.372161865234375
2012-07-23,34.143638610839844
2012-07-24,33.68659973144531
2012-07-25,34.33855438232422
2012-07-26,34.983787536621094
2012-07-27,35.51476287841797
2012-07-30,35.494598388671875
2012-07-31,35.494598388671875
2012-08-01,35.68951416015625
2012-08-02,35.50804138183594
2012-08-03,35.86426544189453
2012-08-06,35.59541702270508
2012-08-07,35.837379455566406
2012-08-08,35.81049346923828
2012-08-09,35.60886001586914
2012-08-10,35.94491958618164
2012-08-13,36.247371673583984
2012-08-14,36.01213073730469
2012-08-15,36.005409240722656
2012-08-16,35.88442611694336
2012-08-17,36.15327453613281
2012-08-20,36.13983154296875
2012-08-21,35.9583625793457
2012-08-22,36.0927848815918
2012-08-23,35.72983932495117
2012-08-24,35.823936462402344
2012-08-27,35.89114761352539
2012-08-28,35.8709831237793
2012-08-29,35.830657958984375
2012-08-30,35.61558151245117
2012-08-31,36.005409240722656
2012-09-04,35.54836654663086
2012-09-05,35.51476287841797
2012-09-06,36.61031723022461
2012-09-07,37.006866455078125
2012-09-10,36.35491180419922
2012-09-11,36.65736389160156
2012-09-12,36.82539367675781
2012-09-13,37.24210739135742
2012-09-14,36.80522918701172
2012-09-17,36.85900115966797
2012-09-18,37.41013717651367
2012-09-19,37.32276153564453
2012-09-20,36.97998046875
2012-09-21,36.89932632446289
2012-09-24,36.791786193847656
2012-09-25,36.670806884765625
2012-09-26,36.98670196533203
2012-09-27,37.26899337768555
2012-09-28,37.06735610961914
2012-10-01,37.80668640136719
2012-10-02,37.544559478759766
2012-10-03,37.93439102172852
2012-10-04,38.0083236694336
2012-10-05,37.94783401489258
2012-10-08,38.19651794433594
2012-10-09,37.25555038452149
2012-10-10,37.18833923339844
2012-10-11,37.591609954833984
2012-10-12,37.591609954833984
2012-10-15,37.83357238769531
2012-10-16,38.04192733764648
2012-10-17,37.70587158203125
2012-10-18,35.92475509643555
2012-10-19,35.85082244873047
2012-10-22,35.501319885253906
2012-10-23,35.212310791015625
2012-10-24,35.11821365356445
2012-10-25,35.11821365356445
2012-10-26,34.79559326171875
2012-10-31,34.76871109008789
2012-11-01,35.151817321777344
2012-11-02,34.91657638549805
2012-11-05,35.0846061706543
2012-11-06,35.487876892089844
2012-11-07,34.93001937866211
2012-11-08,34.86280822753906
2012-11-09,34.963626861572266
2012-11-12,34.99723052978516
2012-11-13,35.02411651611328
2012-11-14,34.55363082885742
2012-11-15,34.66789245605469
2012-11-16,34.94346237182617
2012-11-19,35.55509185791016
2012-11-20,35.380340576171875
2012-11-21,35.64918518066406
2012-11-23,35.95164108276367
2012-11-26,35.413944244384766
2012-11-27,35.09132766723633
2012-11-28,35.487876892089844
2012-11-29,36.05245971679688
2012-11-30,36.27425765991211
2012-12-03,35.90459060668945
2012-12-04,35.79033279418945
2012-12-05,35.8575439453125
2012-12-06,35.66934967041016
2012-12-07,35.9583625793457
2012-12-10,35.89786911010742
2012-12-11,35.97852325439453
2012-12-12,36.7447395324707
2012-12-13,36.89260482788086
2012-12-14,36.6439208984375
2012-12-17,37.23538589477539
2012-12-18,37.86045837402344
2012-12-19,37.4168586730957
2012-12-20,37.97471618652344
2012-12-21,37.678985595703125
2012-12-24,37.598331451416016
2012-12-26,37.41013717651367
2012-12-27,37.49079132080078
2012-12-28,36.97998046875
2012-12-31,37.57144546508789
2013-01-02,38.633392333984375
2013-01-03,39.00305938720703
2013-01-04,39.04338836669922
2013-01-07,39.04338836669922
2013-01-08,38.76781845092773
2013-01-09,40.19271087646485
2013-01-10,40.320411682128906
2013-01-11,40.17926788330078
2013-01-14,40.05156326293945
2013-01-15,40.320411682128906
2013-01-16,40.37418365478516
2013-01-17,40.80433654785156
2013-01-18,40.66991424560547
2013-01-22,40.59598159790039
2013-01-23,40.63630676269531
2013-01-24,40.66319274902344
2013-01-25,40.69007873535156
2013-01-28,40.80433654785156
2013-01-29,40.99925231933594
2013-01-30,40.32713317871094
2013-01-31,40.280086517333984
2013-02-01,40.643028259277344
2013-02-04,40.30024719238281
2013-02-05,40.784175872802734
2013-02-06,40.61614608764648
2013-02-07,40.4413948059082
2013-02-08,40.87155151367188
2013-02-11,40.784175872802734
2013-02-12,40.97908782958984
2013-02-13,41.0126953125
2013-02-14,41.10679244995117
2013-02-15,41.45629119873047
2013-02-19,41.53694915771485
2013-02-20,40.97908782958984
2013-02-21,40.99253082275391
2013-02-22,41.30842590332031
2013-02-25,40.25320053100586
2013-02-26,40.528770446777344
2013-02-27,41.16056060791016
2013-02-28,41.40252304077149
2013-03-01,41.38235855102539
2013-03-04,41.44285202026367
2013-03-05,41.81923675537109
2013-03-06,41.51678466796875
2013-03-07,41.28154373168945
2013-03-08,41.63104248046875
2013-03-11,41.84612274169922
2013-03-12,41.77891159057617
2013-03-13,41.75202560424805
2013-03-14,42.07464218139648
2013-03-15,42.10824966430664
2013-03-18,41.54367065429688
2013-03-19,41.18744659423828
2013-03-20,41.20760726928711
2013-03-21,41.126953125
2013-03-22,41.4495735168457
2013-03-25,41.02613830566406
2013-03-26,41.5638313293457
2013-03-27,41.5638313293457
2013-03-28,41.77219009399414
2013-04-01,41.53022766113281
2013-04-02,41.496620178222656
2013-04-03,41.05974197387695
2013-04-04,40.83122253417969
2013-04-05,40.6968002319336
2013-04-08,40.84466552734375
2013-04-09,40.69007873535156
2013-04-10,41.52350616455078
2013-04-11,41.63104248046875
2013-04-12,41.37564086914063
2013-04-15,40.26664352416992
2013-04-16,40.97236633300781
2013-04-17,40.152381896972656
2013-04-18,39.01650238037109
2013-04-19,39.72222518920898
2013-04-22,39.64829254150391
2013-04-23,39.71550750732422
2013-04-24,40.30024719238281
2013-04-25,40.62286758422852
2013-04-26,40.286808013916016
2013-04-29,40.481719970703125
2013-04-30,40.95892333984375
2013-05-01,40.42123031616211
2013-05-02,40.63630676269531
2013-05-03,40.86483001708984
2013-05-06,41.20760726928711
2013-05-07,41.35547637939453
2013-05-08,41.42940902709961
2013-05-09,41.496620178222656
2013-05-10,41.60416030883789
2013-05-13,41.40252304077149
2013-05-14,41.57055282592773
2013-05-15,41.711700439453125
2013-05-16,41.85284423828125
2013-05-17,42.51152038574219
2013-05-20,43.06265640258789
2013-05-21,42.9080696105957
2013-05-22,42.18218231201172
2013-05-23,41.93349838256836
2013-05-24,41.738582611083984
2013-05-28,42.06792068481445
2013-05-29,41.81251525878906
2013-05-30,42.00743103027344
2013-05-31,41.55038833618164
2013-06-03,41.9200553894043
2013-06-04,41.53022766113281
2013-06-05,40.62286758422852
2013-06-06,40.61614608764648
2013-06-07,41.738582611083984
2013-06-10,41.86628723144531
2013-06-11,41.81251525878906
2013-06-12,41.26810073852539
2013-06-13,41.993988037109375
2013-06-14,42.0208740234375
2013-06-17,42.5921745300293
2013-06-18,43.257572174072266
2013-06-19,42.80052947998047
2013-06-20,41.84612274169922
2013-06-21,41.745304107666016
2013-06-24,41.44285202026367
2013-06-25,41.873008728027344
2013-06-26,42.578731536865234
2013-06-27,42.77364730834961
2013-06-28,42.54512786865234
2013-07-01,43.48609161376953
2013-07-02,42.80052947998047
2013-07-03,42.76692581176758
2013-07-05,43.41888046264648
2013-07-08,43.31134033203125
2013-07-09,44.77656173706055
2013-07-10,45.56966018676758
2013-07-11,45.93932723999024
2013-07-12,45.831787109375
2013-07-15,45.972930908203125
2013-07-16,45.75113296508789
2013-07-17,45.97965240478516
2013-07-18,45.53605651855469
2013-07-19,46.1678466796875
2013-07-22,45.81834411621094
2013-07-23,45.63687133789063
2013-07-24,45.45540237426758
2013-07-25,45.220157623291016
2013-07-26,44.8437728881836
2013-07-29,45.15966796875
2013-07-30,45.14622497558594
2013-07-31,45.2604866027832
2013-08-01,45.46212387084961
2013-08-02,45.186553955078125
2013-08-05,45.11262130737305
2013-08-06,45.06557083129883
2013-08-07,45.361305236816406
2013-08-08,45.25376510620117
2013-08-09,45.02524566650391
2013-08-12,44.7093505859375
2013-08-13,45.45540237426758
2013-08-14,44.81016540527344
2013-08-15,44.70262908935547
2013-08-16,44.850494384765625
2013-08-19,44.937870025634766
2013-08-20,44.57492446899414
2013-08-21,44.48082733154297
2013-08-22,45.22687911987305
2013-08-23,45.2604866027832
2013-08-26,44.79000473022461
2013-08-27,43.95657730102539
2013-08-28,43.88264465332031
2013-08-29,44.09772109985352
2013-08-30,44.0372314453125
2013-09-03,44.2724723815918
2013-09-04,45.03868865966797
2013-09-05,45.179832458496094
2013-09-06,44.91770553588867
2013-09-09,45.468841552734375
2013-09-10,46.01325988769531
2013-09-11,46.58456039428711
2013-09-12,46.67865753173828
2013-09-13,46.88701248168945
2013-09-16,47.122257232666016
2013-09-17,47.068485260009766
