Date,Close
2010-01-04,61.43000030517578
2010-01-05,62.09999847412109
2010-01-06,61.93999862670898
2010-01-07,61.34999847412109
2010-01-08,61.36000061035156
2010-01-11,61.34000015258789
2010-01-12,61.43000030517578
2010-01-13,61.93000030517578
2010-01-14,61.88999938964844
2010-01-15,61.18999862670898
2010-01-19,61.47999954223633
2010-01-20,61.400001525878906
2010-01-21,61.0
2010-01-22,60.119998931884766
2010-01-25,60.16999816894531
2010-01-26,59.2599983215332
2010-01-27,59.2400016784668
2010-01-28,59.290000915527344
2010-01-29,59.16999816894531
2010-02-01,59.47999954223633
2010-02-02,60.2599983215332
2010-02-03,60.65999984741211
2010-02-04,60.34999847412109
2010-02-05,60.56999969482422
2010-02-08,60.27000045776367
2010-02-09,60.70000076293945
2010-02-10,60.2400016784668
2010-02-11,60.119998931884766
2010-02-12,59.36000061035156
2010-02-16,59.900001525878906
2010-02-17,60.380001068115234
2010-02-18,60.900001525878906
2010-02-19,61.0099983215332
2010-02-22,61.02000045776367
2010-02-23,60.95000076293945
2010-02-24,61.0
2010-02-25,61.16999816894531
2010-02-26,61.310001373291016
2010-03-01,61.560001373291016
2010-03-02,61.59999847412109
2010-03-03,61.380001068115234
2010-03-04,61.59000015258789
2010-03-05,61.5
2010-03-08,61.880001068115234
2010-03-09,62.0099983215332
2010-03-10,62.34999847412109
2010-03-11,62.560001373291016
2010-03-12,62.88999938964844
2010-03-15,62.93000030517578
2010-03-16,63.95000076293945
2010-03-17,64.63999938964844
2010-03-18,64.61000061035156
2010-03-19,64.43000030517578
2010-03-22,64.91999816894531
2010-03-23,65.11000061035156
2010-03-24,64.8499984741211
2010-03-25,64.7699966430664
2010-03-26,64.55999755859375
2010-03-29,64.98999786376953
2010-03-30,64.7300033569336
2010-03-31,64.13999938964844
2010-04-01,64.27999877929688
2010-04-05,63.970001220703125
2010-04-06,63.709999084472656
2010-04-07,63.369998931884766
2010-04-08,63.31999969482422
2010-04-09,63.52000045776367
2010-04-12,63.459999084472656
2010-04-13,63.84999847412109
2010-04-14,64.36000061035156
2010-04-15,64.18000030517578
2010-04-16,64.48999786376953
2010-04-19,64.80999755859375
2010-04-20,64.94000244140625
2010-04-21,65.16000366210938
2010-04-22,64.6500015258789
2010-04-23,65.31999969482422
2010-04-26,64.47000122070312
2010-04-27,63.66999816894531
2010-04-28,64.06999969482422
2010-04-29,64.75
2010-04-30,64.69999694824219
2010-05-03,64.05000305175781
2010-05-04,63.040000915527344
2010-05-05,63.11000061035156
2010-05-06,62.41999816894531
2010-05-07,61.5
2010-05-10,63.5099983215332
2010-05-11,63.13999938964844
2010-05-12,63.880001068115234
2010-05-13,63.65999984741211
2010-05-14,63.72999954223633
2010-05-17,65.0199966430664
2010-05-18,64.56999969482422
2010-05-19,63.90999984741211
2010-05-20,62.79999923706055
2010-05-21,62.72999954223633
2010-05-24,62.65999984741211
2010-05-25,62.84999847412109
2010-05-26,62.86000061035156
2010-05-27,63.369998931884766
2010-05-28,62.81999969482422
2010-06-01,62.720001220703125
2010-06-02,63.52000045776367
2010-06-03,64.04000091552734
2010-06-04,63.06999969482422
2010-06-07,62.84999847412109
2010-06-08,63.59000015258789
2010-06-09,63.77999877929688
2010-06-10,64.58000183105469
2010-06-11,64.18000030517578
2010-06-14,64.16000366210938
2010-06-15,65.0
2010-06-16,64.97000122070312
2010-06-17,65.20999908447266
2010-06-18,65.06999969482422
2010-06-21,64.86000061035156
2010-06-22,64.41999816894531
2010-06-23,64.29000091552734
2010-06-24,63.970001220703125
2010-06-25,63.43999862670898
2010-06-28,63.45000076293945
2010-06-29,62.72999954223633
2010-06-30,62.15999984741211
2010-07-01,62.209999084472656
2010-07-02,61.7400016784668
2010-07-06,61.91999816894531
2010-07-07,63.209999084472656
2010-07-08,63.959999084472656
2010-07-09,64.12000274658203
2010-07-12,64.37000274658203
2010-07-13,64.88999938964844
2010-07-14,65.05000305175781
2010-07-15,65.22000122070312
2010-07-16,64.41000366210938
2010-07-19,64.91000366210938
2010-07-20,65.22000122070312
2010-07-21,64.38999938964844
2010-07-22,64.94000244140625
2010-07-23,65.43000030517578
2010-07-26,65.75
2010-07-27,66.19999694824219
2010-07-28,65.68000030517578
2010-07-29,64.9000015258789
2010-07-30,64.87999725341797
2010-08-02,64.69999694824219
2010-08-03,64.47000122070312
2010-08-04,64.9000015258789
2010-08-05,64.91999816894531
2010-08-06,65.08000183105469
2010-08-09,65.87000274658203
2010-08-10,65.87999725341797
2010-08-11,64.62999725341797
2010-08-12,64.5199966430664
2010-08-13,64.30999755859375
2010-08-16,64.25
2010-08-17,64.8499984741211
2010-08-18,65.16000366210938
2010-08-19,64.4000015258789
2010-08-20,64.41999816894531
2010-08-23,64.30000305175781
2010-08-24,64.61000061035156
2010-08-25,64.41000366210938
2010-08-26,64.1500015258789
2010-08-27,64.68000030517578
2010-08-30,64.26000213623047
2010-08-31,64.81999969482422
2010-09-01,65.37000274658203
2010-09-02,65.8499984741211
2010-09-03,66.1500015258789
2010-09-07,66.12000274658203
2010-09-08,66.33000183105469
2010-09-09,66.30999755859375
2010-09-10,66.26000213623047
2010-09-13,66.1500015258789
2010-09-14,66.4800033569336
2010-09-15,66.94000244140625
2010-09-16,66.87000274658203
2010-09-17,66.6500015258789
2010-09-20,67.61000061035156
2010-09-21,66.72000122070312
2010-09-22,66.41000366210938
2010-09-23,66.01000213623047
2010-09-24,66.25
2010-09-27,66.27999877929688
2010-09-28,66.61000061035156
2010-09-29,66.95999908447266
2010-09-30,66.76000213623047
2010-10-01,67.0
2010-10-04,66.66999816894531
2010-10-05,66.69000244140625
2010-10-06,67.16999816894531
2010-10-07,67.18000030517578
2010-10-08,68.1500015258789
2010-10-11,68.30999755859375
2010-10-12,68.43000030517578
2010-10-13,68.69999694824219
2010-10-14,68.5
2010-10-15,67.94999694824219
2010-10-18,68.2300033569336
2010-10-19,67.62999725341797
2010-10-20,67.97000122070312
2010-10-21,68.0
2010-10-22,68.19000244140625
2010-10-25,67.5199966430664
2010-10-26,66.75
2010-10-27,66.36000061035156
2010-10-28,66.33999633789062
2010-10-29,66.55000305175781
2010-11-01,66.30999755859375
2010-11-02,63.52000045776367
2010-11-03,62.9900016784668
2010-11-04,62.13999938964844
2010-11-05,62.58000183105469
2010-11-08,63.11000061035156
2010-11-09,62.7599983215332
2010-11-10,63.0
2010-11-11,63.27000045776367
2010-11-12,63.52000045776367
2010-11-15,63.63999938964844
2010-11-16,62.9900016784668
2010-11-17,62.77999877929688
2010-11-18,62.93000030517578
2010-11-19,62.72999954223633
2010-11-22,62.86000061035156
2010-11-23,62.36000061035156
2010-11-24,62.459999084472656
2010-11-26,62.20000076293945
2010-11-29,61.79999923706055
2010-11-30,61.810001373291016
2010-12-01,62.310001373291016
2010-12-02,62.66999816894531
2010-12-03,62.4900016784668
2010-12-06,62.060001373291016
2010-12-07,62.18000030517578
2010-12-08,62.45000076293945
2010-12-09,62.29999923706055
2010-12-10,62.459999084472656
2010-12-13,62.43000030517578
2010-12-14,62.5099983215332
2010-12-15,62.25
2010-12-16,62.45000076293945
2010-12-17,62.540000915527344
2010-12-20,63.150001525878906
2010-12-21,63.310001373291016
2010-12-22,63.709999084472656
2010-12-23,63.810001373291016
2010-12-27,63.79999923706055
2010-12-28,63.900001525878906
2010-12-29,63.79999923706055
2010-12-30,63.63999938964844
2010-12-31,63.27999877929688
2011-01-03,61.56999969482422
2011-01-04,61.56999969482422
2011-01-05,61.93999862670898
2011-01-06,62.47999954223633
2011-01-07,62.33000183105469
2011-01-10,62.5099983215332
2011-01-11,62.61000061035156
2011-01-12,63.119998931884766
2011-01-13,63.41999816894531
2011-01-14,63.97999954223633
2011-01-18,63.900001525878906
2011-01-19,63.369998931884766
2011-01-20,63.970001220703125
2011-01-21,63.7400016784668
2011-01-24,63.77999877929688
2011-01-25,63.369998931884766
2011-01-26,63.58000183105469
2011-01-27,64.31999969482422
2011-01-28,63.790000915527344
2011-01-31,62.88999938964844
2011-02-01,63.5099983215332
2011-02-02,62.970001220703125
2011-02-03,63.75
2011-02-04,65.66000366210938
2011-02-07,65.70999908447266
2011-02-08,66.52999877929688
2011-02-09,66.13999938964844
2011-02-10,66.25
2011-02-11,71.26000213623047
2011-02-14,66.8499984741211
2011-02-15,66.62000274658203
2011-02-16,67.27999877929688
2011-02-17,67.37999725341797
2011-02-18,68.1500015258789
2011-02-22,67.95999908447266
2011-02-23,67.43000030517578
2011-02-24,67.41000366210938
2011-02-25,67.9800033569336
2011-02-28,67.76000213623047
2011-03-01,67.86000061035156
2011-03-02,67.75
2011-03-03,68.83000183105469
2011-03-04,68.38999938964844
2011-03-07,67.91000366210938
2011-03-08,68.22000122070312
2011-03-09,68.12999725341797
2011-03-10,67.77999877929688
2011-03-11,68.08000183105469
2011-03-14,67.62000274658203
2011-03-15,67.69000244140625
2011-03-16,67.61000061035156
2011-03-17,67.94000244140625
2011-03-18,68.80999755859375
2011-03-21,69.56999969482422
2011-03-22,69.1500015258789
2011-03-23,68.83999633789062
2011-03-24,69.6500015258789
2011-03-25,69.4800033569336
2011-03-28,69.68000030517578
2011-03-29,70.0
2011-03-30,70.02999877929688
2011-03-31,70.06999969482422
2011-04-01,70.86000061035156
2011-04-04,70.61000061035156
2011-04-05,69.69000244140625
2011-04-06,70.38999938964844
2011-04-07,70.16999816894531
2011-04-08,69.41999816894531
2011-04-11,69.94000244140625
2011-04-12,70.13999938964844
2011-04-13,69.41999816894531
2011-04-14,69.63999938964844
2011-04-15,69.63999938964844
2011-04-18,69.2300033569336
2011-04-19,68.79000091552734
2011-04-20,69.2699966430664
2011-04-21,69.5199966430664
2011-04-25,68.54000091552734
2011-04-26,68.55999755859375
2011-04-27,69.2300033569336
2011-04-28,69.79000091552734
2011-04-29,69.66000366210938
2011-05-02,69.98999786376953
2011-05-03,67.47000122070312
2011-05-04,67.88999938964844
2011-05-05,68.44000244140625
2011-05-06,68.62999725341797
2011-05-09,69.45999908447266
2011-05-10,69.5199966430664
2011-05-11,69.62999725341797
2011-05-12,70.83000183105469
2011-05-13,70.94000244140625
2011-05-16,70.7699966430664
2011-05-17,70.7300033569336
2011-05-18,70.3499984741211
2011-05-19,70.56999969482422
2011-05-20,69.94999694824219
2011-05-23,70.12999725341797
2011-05-24,70.3499984741211
2011-05-25,69.70999908447266
2011-05-26,69.43000030517578
2011-05-27,69.29000091552734
2011-05-31,70.4800033569336
2011-06-01,69.33999633789062
2011-06-02,68.5999984741211
2011-06-03,67.4800033569336
2011-06-06,67.2699966430664
2011-06-07,67.37000274658203
2011-06-08,66.83999633789062
2011-06-09,67.0999984741211
2011-06-10,66.62000274658203
2011-06-13,66.76000213623047
2011-06-14,67.04000091552734
2011-06-15,66.30000305175781
2011-06-16,66.80999755859375
2011-06-17,67.54000091552734
2011-06-20,67.86000061035156
2011-06-21,67.77999877929688
2011-06-22,67.43000030517578
2011-06-23,67.2300033569336
2011-06-24,66.29000091552734
2011-06-27,66.25
2011-06-28,66.55999755859375
2011-06-29,67.4000015258789
2011-06-30,67.44000244140625
2011-07-01,68.2699966430664
2011-07-05,67.97000122070312
2011-07-06,68.18000030517578
2011-07-07,68.36000061035156
2011-07-08,68.12000274658203
2011-07-11,70.05000305175781
2011-07-12,70.13999938964844
2011-07-13,68.98999786376953
2011-07-14,68.43000030517578
2011-07-15,74.55000305175781
2011-07-18,73.04000091552734
2011-07-19,72.56999969482422
2011-07-20,74.33999633789062
2011-07-21,74.22000122070312
2011-07-22,74.36000061035156
2011-07-25,72.69000244140625
2011-07-26,73.30000305175781
2011-07-27,73.62999725341797
2011-07-28,72.69000244140625
2011-07-29,71.58999633789062
2011-08-01,71.12000274658203
2011-08-02,70.29000091552734
2011-08-03,68.87999725341797
2011-08-04,64.81999969482422
2011-08-05,67.18000030517578
2011-08-08,64.08000183105469
2011-08-09,67.19999694824219
2011-08-10,65.27999877929688
2011-08-11,67.75
2011-08-12,67.6500015258789
2011-08-15,69.94999694824219
2011-08-16,68.98999786376953
2011-08-17,66.8499984741211
2011-08-18,64.12000274658203
2011-08-19,64.0
2011-08-22,64.61000061035156
2011-08-23,65.7699966430664
2011-08-24,66.05999755859375
2011-08-25,65.91000366210938
2011-08-26,67.13999938964844
2011-08-29,68.62999725341797
2011-08-30,70.5199966430664
2011-08-31,69.69999694824219
2011-09-01,69.01000213623047
2011-09-02,68.58999633789062
2011-09-06,68.47000122070312
2011-09-07,69.69000244140625
2011-09-08,68.91000366210938
2011-09-09,67.4800033569336
2011-09-12,67.75
2011-09-13,68.1500015258789
2011-09-14,68.37000274658203
2011-09-15,68.70999908447266
2011-09-16,69.47000122070312
2011-09-19,68.83000183105469
2011-09-20,68.76000213623047
2011-09-21,66.75
2011-09-22,66.12999725341797
2011-09-23,69.4000015258789
2011-09-26,66.44000244140625
2011-09-27,67.37000274658203
2011-09-28,66.19999694824219
2011-09-29,66.9000015258789
2011-09-30,66.33000183105469
2011-10-03,64.55000305175781
2011-10-04,65.23999786376953
2011-10-05,65.81999969482422
2011-10-06,67.37000274658203
2011-10-07,66.52999877929688
2011-10-10,67.2699966430664
2011-10-11,67.16000366210938
2011-10-12,66.80999755859375
2011-10-13,66.70999908447266
2011-10-14,68.0999984741211
2011-10-17,67.19999694824219
2011-10-18,67.86000061035156
2011-10-19,67.69000244140625
2011-10-20,68.30999755859375
2011-10-21,69.55999755859375
2011-10-24,67.80000305175781
2011-10-25,67.3499984741211
2011-10-26,68.62999725341797
2011-10-27,67.43000030517578
2011-10-28,66.2300033569336
2011-10-31,66.94000244140625
2011-11-01,65.86000061035156
2011-11-02,65.0
2011-11-03,63.970001220703125
2011-11-04,65.0
2011-11-07,65.80000305175781
2011-11-08,65.63999938964844
2011-11-09,64.41000366210938
2011-11-10,65.37000274658203
2011-11-11,65.62999725341797
2011-11-14,65.87999725341797
2011-11-15,65.0
2011-11-16,64.91999816894531
2011-11-17,64.95999908447266
2011-11-18,64.66999816894531
2011-11-21,64.1500015258789
2011-11-22,64.25
2011-11-23,63.709999084472656
2011-11-25,63.970001220703125
2011-11-28,64.58999633789062
2011-11-29,65.0
2011-11-30,64.95999908447266
2011-12-01,64.91000366210938
2011-12-02,65.20999908447266
2011-12-05,65.08999633789062
2011-12-06,65.5999984741211
2011-12-07,65.5
2011-12-08,64.94000244140625
2011-12-09,65.02999877929688
2011-12-12,64.98999786376953
2011-12-13,64.68000030517578
2011-12-14,64.97000122070312
2011-12-15,65.2699966430664
2011-12-16,65.0
2011-12-19,64.9800033569336
2011-12-20,65.41000366210938
2011-12-21,65.5
2011-12-22,66.16999816894531
2011-12-23,66.58999633789062
2011-12-27,66.80999755859375
2011-12-28,66.43000030517578
2011-12-29,66.94999694824219
2011-12-30,66.55999755859375
2012-01-03,67.5199966430664
2012-01-04,67.0999984741211
2012-01-05,67.19000244140625
2012-01-06,67.16000366210938
2012-01-09,67.37999725341797
2012-01-10,67.95999908447266
2012-01-11,67.93000030517578
2012-01-12,68.37000274658203
2012-01-13,68.02999877929688
2012-01-17,68.93000030517578
2012-01-18,69.3499984741211
2012-01-19,70.23999786376953
2012-01-20,69.98999786376953
2012-01-23,69.20999908447266
2012-01-24,68.62999725341797
2012-01-25,68.63999938964844
2012-01-26,68.83999633789062
2012-01-27,68.55999755859375
2012-01-30,68.30999755859375
