Date,Close
2010-01-04,18.149999618530277
2010-01-05,18.65999984741211
2010-01-06,18.18000030517578
2010-01-07,18.040000915527344
2010-01-08,18.399999618530277
2010-01-11,18.270000457763672
2010-01-12,16.850000381469727
2010-01-13,17.170000076293945
2010-01-14,17.18000030517578
2010-01-15,17.030000686645508
2010-01-19,17.170000076293945
2010-01-20,17.209999084472656
2010-01-21,17.3799991607666
2010-01-22,16.770000457763672
2010-01-25,16.829999923706055
2010-01-26,16.739999771118164
2010-01-27,17.1299991607666
2010-01-28,16.770000457763672
2010-01-29,16.280000686645508
2010-02-01,16.739999771118164
2010-02-02,17.06999969482422
2010-02-03,17.270000457763672
2010-02-04,16.979999542236328
2010-02-05,17.260000228881836
2010-02-08,17.489999771118164
2010-02-09,15.960000038146973
2010-02-10,15.9399995803833
2010-02-11,16.1200008392334
2010-02-12,16.059999465942383
2010-02-16,16.309999465942383
2010-02-17,16.6299991607666
2010-02-18,16.59000015258789
2010-02-19,16.75
2010-02-22,16.59000015258789
2010-02-23,16.309999465942383
2010-02-24,16.520000457763672
2010-02-25,16.559999465942383
2010-02-26,16.579999923706055
2010-03-01,16.8700008392334
2010-03-02,16.739999771118164
2010-03-03,16.809999465942383
2010-03-04,16.81999969482422
2010-03-05,17.1200008392334
2010-03-08,17.280000686645508
2010-03-09,17.579999923706055
2010-03-10,17.889999389648438
2010-03-11,17.899999618530273
2010-03-12,17.770000457763672
2010-03-15,17.8700008392334
2010-03-16,17.920000076293945
2010-03-17,18.13999938964844
2010-03-18,18.530000686645508
2010-03-19,18.420000076293945
2010-03-22,18.559999465942383
2010-03-23,18.520000457763672
2010-03-24,18.530000686645508
2010-03-25,18.559999465942383
2010-03-26,18.850000381469727
2010-03-29,18.68000030517578
2010-03-30,18.790000915527344
2010-03-31,18.65999984741211
2010-04-01,18.84000015258789
2010-04-05,19.100000381469727
2010-04-06,19.11000061035156
2010-04-07,19.18000030517578
2010-04-08,19.190000534057617
2010-04-09,19.36000061035156
2010-04-12,19.399999618530277
2010-04-13,19.31999969482422
2010-04-14,19.739999771118164
2010-04-15,19.450000762939453
2010-04-16,19.56999969482422
2010-04-19,19.709999084472656
2010-04-20,19.96999931335449
2010-04-21,19.75
2010-04-22,19.84000015258789
2010-04-23,19.96999931335449
