Date,Close
2010-01-04,45.91999816894531
2010-01-05,45.369998931884766
2010-01-06,45.31999969482422
2010-01-07,44.560001373291016
2010-01-08,44.5
2010-01-11,45.0099983215332
2010-01-12,45.16999816894531
2010-01-13,45.34999847412109
2010-01-14,45.59000015258789
2010-01-15,45.18000030517578
2010-01-19,44.58000183105469
2010-01-20,43.7599983215332
2010-01-21,43.36000061035156
2010-01-22,43.02000045776367
2010-01-25,42.79999923706055
2010-01-26,42.90999984741211
2010-01-27,42.880001068115234
2010-01-28,42.459999084472656
2010-01-29,42.0
2010-02-01,42.5
2010-02-02,42.34999847412109
2010-02-03,42.650001525878906
2010-02-04,40.43000030517578
2010-02-05,41.220001220703125
2010-02-08,41.310001373291016
2010-02-09,39.97999954223633
2010-02-10,39.0
2010-02-11,39.43999862670898
2010-02-12,38.900001525878906
2010-02-16,39.880001068115234
2010-02-17,40.470001220703125
2010-02-18,40.63999938964844
2010-02-19,41.11000061035156
2010-02-22,41.34999847412109
2010-02-23,40.86000061035156
2010-02-24,40.97999954223633
2010-02-25,40.84999847412109
2010-02-26,40.380001068115234
2010-03-01,41.08000183105469
2010-03-02,41.06999969482422
2010-03-03,41.31999969482422
2010-03-04,42.18000030517578
2010-03-05,42.810001373291016
2010-03-08,42.68999862670898
2010-03-09,42.93999862670898
2010-03-10,43.0099983215332
2010-03-11,43.130001068115234
2010-03-12,43.150001525878906
2010-03-15,43.130001068115234
2010-03-16,43.34000015258789
2010-03-17,43.459999084472656
2010-03-18,43.31999969482422
2010-03-19,43.36000061035156
2010-03-22,43.150001525878906
2010-03-23,43.0
2010-03-24,42.79999923706055
2010-03-25,42.65999984741211
2010-03-26,42.61000061035156
2010-03-29,41.72999954223633
2010-03-30,42.130001068115234
2010-03-31,42.060001373291016
2010-04-01,43.09999847412109
2010-04-05,43.16999816894531
2010-04-06,42.88999938964844
2010-04-07,42.91999816894531
2010-04-08,43.04999923706055
2010-04-09,43.58000183105469
2010-04-12,44.0099983215332
2010-04-13,44.56999969482422
2010-04-14,44.560001373291016
2010-04-15,44.459999084472656
2010-04-16,43.97999954223633
2010-04-19,43.7599983215332
2010-04-20,44.09000015258789
2010-04-21,43.97999954223633
2010-04-22,44.0099983215332
2010-04-23,44.13999938964844
2010-04-26,44.0099983215332
2010-04-27,42.95000076293945
2010-04-28,42.869998931884766
2010-04-29,44.650001525878906
2010-04-30,44.36000061035156
2010-05-03,44.540000915527344
2010-05-04,44.130001068115234
2010-05-05,43.40999984741211
2010-05-06,42.79999923706055
2010-05-07,41.959999084472656
2010-05-10,42.900001525878906
2010-05-11,42.18999862670898
2010-05-12,42.459999084472656
2010-05-13,42.970001220703125
2010-05-14,42.70000076293945
2010-05-17,42.95000076293945
2010-05-18,43.59999847412109
2010-05-19,43.11000061035156
2010-05-20,41.33000183105469
2010-05-21,41.88999938964844
2010-05-24,41.52999877929688
2010-05-25,40.75
2010-05-26,40.150001525878906
2010-05-27,40.59000015258789
2010-05-28,41.040000915527344
2010-06-01,40.470001220703125
2010-06-02,41.70000076293945
2010-06-03,42.11000061035156
2010-06-04,41.63999938964844
2010-06-07,42.220001220703125
2010-06-08,42.95000076293945
2010-06-09,43.150001525878906
2010-06-10,43.93000030517578
2010-06-11,43.68000030517578
2010-06-14,44.0099983215332
2010-06-15,44.34000015258789
2010-06-16,44.369998931884766
2010-06-17,44.34999847412109
2010-06-18,44.54999923706055
2010-06-21,43.9900016784668
2010-06-22,44.130001068115234
2010-06-23,44.15999984741211
2010-06-24,43.88999938964844
2010-06-25,43.400001525878906
2010-06-28,43.61000061035156
2010-06-29,42.81999969482422
2010-06-30,42.36000061035156
2010-07-01,42.68999862670898
2010-07-02,42.18000030517578
2010-07-06,42.52999877929688
2010-07-07,43.5099983215332
2010-07-08,43.95000076293945
2010-07-09,44.15999984741211
2010-07-12,44.34000015258789
2010-07-13,44.810001373291016
2010-07-14,44.54999923706055
2010-07-15,44.72999954223633
2010-07-16,43.970001220703125
2010-07-19,44.5099983215332
2010-07-20,44.84000015258789
2010-07-21,44.88999938964844
2010-07-22,45.90999984741211
2010-07-23,46.2400016784668
2010-07-26,46.47999954223633
2010-07-27,46.54999923706055
2010-07-28,45.459999084472656
2010-07-29,44.86000061035156
2010-07-30,45.0099983215332
2010-08-02,46.0
2010-08-03,46.7599983215332
2010-08-04,47.09000015258789
2010-08-05,46.75
2010-08-06,45.68000030517578
2010-08-09,46.0099983215332
2010-08-10,46.18000030517578
2010-08-11,45.619998931884766
2010-08-12,45.77000045776367
2010-08-13,45.619998931884766
2010-08-16,45.65999984741211
2010-08-17,46.40999984741211
2010-08-18,46.540000915527344
2010-08-19,46.040000915527344
2010-08-20,45.91999816894531
2010-08-23,45.75
2010-08-24,45.09999847412109
2010-08-25,44.619998931884766
2010-08-26,44.11000061035156
2010-08-27,43.810001373291016
2010-08-30,43.34999847412109
2010-08-31,43.560001373291016
2010-09-01,44.72999954223633
2010-09-02,44.75
2010-09-03,44.59000015258789
2010-09-07,44.380001068115234
2010-09-08,44.7599983215332
2010-09-09,44.400001525878906
2010-09-10,44.08000183105469
2010-09-13,44.36000061035156
2010-09-14,44.65999984741211
2010-09-15,45.130001068115234
2010-09-16,45.18000030517578
2010-09-17,45.5
2010-09-20,45.93000030517578
2010-09-21,45.52000045776367
2010-09-22,45.970001220703125
2010-09-23,45.84999847412109
2010-09-24,46.88999938964844
2010-09-27,46.68000030517578
2010-09-28,47.220001220703125
2010-09-29,47.27000045776367
2010-09-30,47.220001220703125
2010-10-01,47.77999877929688
2010-10-04,47.59999847412109
2010-10-05,48.33000183105469
2010-10-06,48.869998931884766
2010-10-07,48.709999084472656
2010-10-08,49.15999984741211
2010-10-11,49.16999816894531
2010-10-12,48.68999862670898
2010-10-13,48.84999847412109
2010-10-14,48.77999877929688
2010-10-15,48.709999084472656
2010-10-18,47.77999877929688
2010-10-19,46.970001220703125
2010-10-20,47.0099983215332
2010-10-21,47.63999938964844
2010-10-22,48.52999877929688
2010-10-25,48.5099983215332
2010-10-26,47.68999862670898
2010-10-27,46.79999923706055
2010-10-28,46.47999954223633
2010-10-29,47.22999954223633
2010-11-01,47.63999938964844
2010-11-02,47.220001220703125
2010-11-03,49.08000183105469
2010-11-04,49.83000183105469
2010-11-05,50.25
2010-11-08,50.27999877929688
2010-11-09,49.61000061035156
2010-11-10,49.11000061035156
2010-11-11,49.29999923706055
2010-11-12,49.02000045776367
2010-11-15,49.04999923706055
2010-11-16,47.9900016784668
2010-11-17,48.11000061035156
2010-11-18,49.11000061035156
2010-11-19,49.11000061035156
2010-11-22,49.02999877929688
2010-11-23,49.0
2010-11-24,49.59999847412109
2010-11-26,48.68000030517578
2010-11-29,48.02000045776367
2010-11-30,47.650001525878906
2010-12-01,48.459999084472656
2010-12-02,48.560001373291016
2010-12-03,49.36000061035156
2010-12-06,49.0099983215332
2010-12-07,49.310001373291016
2010-12-08,49.68999862670898
2010-12-09,48.93000030517578
2010-12-10,49.29999923706055
2010-12-13,49.2400016784668
2010-12-14,49.7400016784668
2010-12-15,50.290000915527344
2010-12-16,50.86000061035156
2010-12-17,50.79999923706055
2010-12-20,50.84999847412109
2010-12-21,50.70000076293945
2010-12-22,50.869998931884766
2010-12-23,50.93000030517578
2010-12-27,50.5099983215332
2010-12-28,50.310001373291016
2010-12-29,50.34000015258789
2010-12-30,50.40999984741211
2010-12-31,50.18999862670898
2011-01-03,49.93000030517578
2011-01-04,48.84000015258789
2011-01-05,48.5
2011-01-06,47.93999862670898
2011-01-07,47.470001220703125
2011-01-10,47.130001068115234
2011-01-11,47.84999847412109
2011-01-12,47.77999877929688
2011-01-13,47.93000030517578
2011-01-14,47.70000076293945
2011-01-18,48.43999862670898
2011-01-19,48.27999877929688
2011-01-20,47.970001220703125
2011-01-21,48.77999877929688
2011-01-24,48.470001220703125
2011-01-25,48.08000183105469
2011-01-26,48.5099983215332
2011-01-27,47.400001525878906
2011-01-28,46.5099983215332
2011-01-31,46.869998931884766
2011-02-01,47.52999877929688
2011-02-02,47.709999084472656
2011-02-03,48.060001373291016
2011-02-04,47.470001220703125
2011-02-07,48.150001525878906
2011-02-08,48.34000015258789
2011-02-09,47.56999969482422
2011-02-10,45.47999954223633
2011-02-11,45.04999923706055
2011-02-14,44.90999984741211
2011-02-15,44.95000076293945
2011-02-16,45.43999862670898
2011-02-17,45.90999984741211
2011-02-18,45.59999847412109
2011-02-22,45.400001525878906
2011-02-23,45.2599983215332
2011-02-24,44.65999984741211
2011-02-25,45.0
2011-02-28,45.72999954223633
2011-03-01,45.27999877929688
2011-03-02,44.7400016784668
2011-03-03,44.619998931884766
2011-03-04,44.2400016784668
2011-03-07,43.540000915527344
2011-03-08,44.5
2011-03-09,44.77000045776367
2011-03-10,43.7400016784668
2011-03-11,44.09999847412109
2011-03-14,43.58000183105469
2011-03-15,43.58000183105469
2011-03-16,42.869998931884766
2011-03-17,43.22999954223633
2011-03-18,43.25
2011-03-21,44.400001525878906
2011-03-22,44.2599983215332
2011-03-23,44.290000915527344
2011-03-24,44.150001525878906
2011-03-25,45.119998931884766
2011-03-28,45.13999938964844
2011-03-29,46.33000183105469
2011-03-30,46.959999084472656
2011-03-31,46.88999938964844
2011-04-01,47.2400016784668
2011-04-04,47.220001220703125
2011-04-05,47.18000030517578
2011-04-06,47.59000015258789
2011-04-07,47.52999877929688
2011-04-08,46.77999877929688
2011-04-11,46.95000076293945
2011-04-12,46.630001068115234
2011-04-13,46.720001220703125
2011-04-14,47.27000045776367
2011-04-15,47.86000061035156
2011-04-18,47.7599983215332
2011-04-19,48.13999938964844
2011-04-20,47.630001068115234
2011-04-21,48.02999877929688
2011-04-25,47.9900016784668
2011-04-26,48.7599983215332
2011-04-27,49.38999938964844
2011-04-28,49.25
2011-04-29,48.75
2011-05-02,48.400001525878906
2011-05-03,45.52000045776367
2011-05-04,44.970001220703125
2011-05-05,44.5099983215332
2011-05-06,45.02000045776367
2011-05-09,45.77999877929688
2011-05-10,46.20000076293945
2011-05-11,45.41999816894531
2011-05-12,45.84000015258789
2011-05-13,46.02000045776367
2011-05-16,46.0099983215332
2011-05-17,46.25
2011-05-18,46.27000045776367
2011-05-19,46.400001525878906
2011-05-20,46.5
2011-05-23,46.08000183105469
2011-05-24,46.02000045776367
2011-05-25,45.91999816894531
2011-05-26,45.93000030517578
2011-05-27,46.630001068115234
2011-05-31,46.650001525878906
2011-06-01,46.08000183105469
2011-06-02,44.36000061035156
2011-06-03,44.18999862670898
2011-06-06,44.040000915527344
2011-06-07,44.18000030517578
2011-06-08,44.4900016784668
2011-06-09,44.7400016784668
2011-06-10,44.220001220703125
2011-06-13,44.2599983215332
2011-06-14,44.72999954223633
2011-06-15,44.150001525878906
2011-06-16,44.18000030517578
2011-06-17,44.63999938964844
2011-06-20,44.70000076293945
2011-06-21,44.90999984741211
2011-06-22,45.220001220703125
2011-06-23,45.08000183105469
2011-06-24,44.290000915527344
2011-06-27,44.27999877929688
2011-06-28,44.40999984741211
2011-06-29,44.77000045776367
2011-06-30,44.7400016784668
2011-07-01,45.31999969482422
2011-07-05,45.060001373291016
2011-07-06,45.0
2011-07-07,45.04999923706055
2011-07-08,44.54999923706055
2011-07-11,43.5
2011-07-12,43.709999084472656
2011-07-13,44.02999877929688
2011-07-14,44.56999969482422
2011-07-15,44.81999969482422
2011-07-18,44.2400016784668
2011-07-19,44.81999969482422
2011-07-20,45.43999862670898
2011-07-21,46.45000076293945
2011-07-22,46.540000915527344
2011-07-25,45.9900016784668
2011-07-26,45.810001373291016
2011-07-27,45.43999862670898
2011-07-28,45.2599983215332
2011-07-29,45.04999923706055
2011-08-01,44.630001068115234
2011-08-02,44.33000183105469
2011-08-03,44.20000076293945
2011-08-04,41.9900016784668
2011-08-05,42.52999877929688
2011-08-08,40.77000045776367
2011-08-09,43.0099983215332
2011-08-10,40.900001525878906
2011-08-11,42.5099983215332
2011-08-12,43.25
2011-08-15,44.290000915527344
2011-08-16,44.09999847412109
2011-08-17,44.2599983215332
2011-08-18,43.40999984741211
2011-08-19,42.869998931884766
2011-08-22,43.02000045776367
2011-08-23,43.34999847412109
2011-08-24,43.130001068115234
2011-08-25,42.560001373291016
2011-08-26,42.66999816894531
2011-08-29,43.29999923706055
2011-08-30,43.40999984741211
2011-08-31,43.75
2011-09-01,43.25
2011-09-02,42.65999984741211
2011-09-06,42.27999877929688
2011-09-07,42.84999847412109
2011-09-08,42.47999954223633
2011-09-09,41.79999923706055
2011-09-12,41.4900016784668
2011-09-13,41.84000015258789
2011-09-14,42.06999969482422
2011-09-15,42.790000915527344
2011-09-16,42.810001373291016
2011-09-19,42.2400016784668
2011-09-20,42.369998931884766
2011-09-21,40.630001068115234
2011-09-22,39.310001373291016
2011-09-23,39.130001068115234
2011-09-26,39.810001373291016
2011-09-27,40.7599983215332
2011-09-28,39.08000183105469
2011-09-29,40.29999923706055
2011-09-30,39.61000061035156
2011-10-03,38.34000015258789
2011-10-04,39.5
2011-10-05,40.04999923706055
2011-10-06,41.16999816894531
2011-10-07,41.0099983215332
2011-10-10,42.16999816894531
2011-10-11,42.0099983215332
2011-10-12,41.880001068115234
2011-10-13,41.77999877929688
2011-10-14,41.77999877929688
2011-10-17,41.16999816894531
2011-10-18,41.91999816894531
2011-10-19,41.150001525878906
2011-10-20,40.880001068115234
2011-10-21,41.70000076293945
2011-10-24,41.79999923706055
2011-10-25,41.43999862670898
2011-10-26,41.90999984741211
2011-10-27,42.04999923706055
2011-10-28,42.959999084472656
2011-10-31,42.34000015258789
2011-11-01,40.33000183105469
2011-11-02,39.0
2011-11-03,39.150001525878906
2011-11-04,38.869998931884766
2011-11-07,39.619998931884766
2011-11-08,40.18999862670898
2011-11-09,39.619998931884766
2011-11-10,40.040000915527344
2011-11-11,41.02000045776367
2011-11-14,40.70000076293945
2011-11-15,40.90999984741211
2011-11-16,39.77999877929688
2011-11-17,39.47999954223633
2011-11-18,39.56999969482422
2011-11-21,38.77999877929688
2011-11-22,38.709999084472656
2011-11-23,38.15999984741211
2011-11-25,38.0
2011-11-28,38.7400016784668
2011-11-29,39.5
2011-11-30,40.59000015258789
2011-12-01,40.25
2011-12-02,40.5099983215332
2011-12-05,40.84000015258789
2011-12-06,41.369998931884766
2011-12-07,41.43000030517578
2011-12-08,41.0099983215332
2011-12-09,41.400001525878906
2011-12-12,41.220001220703125
2011-12-13,40.59000015258789
2011-12-14,40.7400016784668
2011-12-15,41.95000076293945
2011-12-16,42.63999938964844
2011-12-19,41.84000015258789
2011-12-20,42.93999862670898
2011-12-21,43.40999984741211
2011-12-22,43.5
2011-12-23,44.0
2011-12-27,44.02999877929688
2011-12-28,43.380001068115234
2011-12-29,43.72999954223633
2011-12-30,43.540000915527344
2012-01-03,43.63999938964844
2012-01-04,43.25
2012-01-05,43.400001525878906
2012-01-06,43.56999969482422
2012-01-09,43.77000045776367
2012-01-10,44.65999984741211
2012-01-11,44.84999847412109
2012-01-12,44.70000076293945
2012-01-13,43.93999862670898
2012-01-17,43.619998931884766
2012-01-18,43.81999969482422
