Date,Close
2010-01-04,20.299999237060547
2010-01-05,20.780000686645508
2010-01-06,20.770000457763672
2010-01-07,20.5
2010-01-08,20.739999771118164
2010-01-11,20.51000022888184
2010-01-12,20.18000030517578
2010-01-13,20.15999984741211
2010-01-14,20.440000534057617
2010-01-15,20.479999542236328
2010-01-19,20.63999938964844
2010-01-20,20.020000457763672
2010-01-21,19.530000686645508
2010-01-22,19.020000457763672
2010-01-25,19.020000457763672
2010-01-26,18.979999542236328
2010-01-27,19.1200008392334
2010-01-28,18.770000457763672
2010-01-29,18.729999542236328
2010-02-01,19.0
2010-02-02,18.86000061035156
2010-02-03,18.86000061035156
2010-02-04,18.75
2010-02-05,18.790000915527344
2010-02-08,18.5
2010-02-09,18.71999931335449
2010-02-10,18.71999931335449
2010-02-11,18.8799991607666
2010-02-12,19.0
2010-02-16,19.18000030517578
2010-02-17,19.51000022888184
2010-02-18,19.36000061035156
2010-02-19,19.26000022888184
2010-02-22,19.3799991607666
2010-02-23,19.399999618530277
2010-02-24,19.6299991607666
2010-02-25,18.520000457763672
2010-02-26,18.15999984741211
2010-03-01,18.729999542236328
2010-03-02,18.6299991607666
2010-03-03,18.479999542236328
2010-03-04,18.65999984741211
2010-03-05,19.030000686645508
2010-03-08,19.040000915527344
2010-03-09,18.940000534057617
2010-03-10,19.030000686645508
2010-03-11,18.96999931335449
2010-03-12,18.959999084472656
2010-03-15,19.149999618530277
2010-03-16,19.190000534057617
2010-03-17,19.200000762939453
2010-03-18,19.07999992370605
2010-03-19,19.1299991607666
2010-03-22,19.280000686645508
2010-03-23,19.38999938964844
2010-03-24,19.149999618530277
2010-03-25,18.899999618530277
2010-03-26,19.030000686645508
2010-03-29,19.059999465942383
2010-03-30,18.96999931335449
2010-03-31,18.739999771118164
2010-04-01,18.899999618530277
2010-04-05,19.059999465942383
2010-04-06,18.979999542236328
2010-04-07,18.850000381469727
2010-04-08,18.780000686645508
2010-04-09,18.86000061035156
2010-04-12,18.8799991607666
2010-04-13,18.920000076293945
2010-04-14,18.96999931335449
2010-04-15,18.989999771118164
2010-04-16,18.850000381469727
2010-04-19,18.799999237060547
2010-04-20,18.8799991607666
2010-04-21,18.950000762939453
2010-04-22,19.600000381469727
2010-04-23,19.82999992370605
2010-04-26,19.3700008392334
2010-04-27,19.200000762939453
2010-04-28,19.0
2010-04-29,17.469999313354492
2010-04-30,17.040000915527344
2010-05-03,17.270000457763672
2010-05-04,17.3799991607666
2010-05-05,17.219999313354492
2010-05-06,17.0
2010-05-07,16.40999984741211
2010-05-10,16.989999771118164
2010-05-11,17.100000381469727
2010-05-12,17.209999084472656
2010-05-13,17.15999984741211
2010-05-14,17.0
2010-05-17,17.0
2010-05-18,17.0
2010-05-19,16.979999542236328
2010-05-20,16.049999237060547
2010-05-21,16.360000610351562
2010-05-24,16.020000457763672
2010-05-25,16.079999923706055
2010-05-26,16.1200008392334
2010-05-27,16.530000686645508
2010-05-28,16.229999542236328
2010-06-01,16.049999237060547
2010-06-02,16.200000762939453
2010-06-03,16.579999923706055
2010-06-04,16.020000457763672
2010-06-07,15.989999771118164
2010-06-08,16.15999984741211
2010-06-09,16.049999237060547
2010-06-10,16.280000686645508
2010-06-11,16.469999313354492
2010-06-14,16.34000015258789
2010-06-15,16.610000610351562
2010-06-16,16.690000534057617
2010-06-17,16.690000534057617
2010-06-18,16.440000534057617
