Date,Close
2010-01-04,25.770000457763672
2010-01-05,25.68000030517578
2010-01-06,26.01000022888184
2010-01-07,25.96999931335449
2010-01-08,26.040000915527344
2010-01-11,26.209999084472656
2010-01-12,26.149999618530277
2010-01-13,26.38999938964844
2010-01-14,26.38999938964844
2010-01-15,25.950000762939453
2010-01-19,26.40999984741211
2010-01-20,26.280000686645508
2010-01-21,25.959999084472656
2010-01-22,25.459999084472656
2010-01-25,25.540000915527344
2010-01-26,25.459999084472656
2010-01-27,25.559999465942383
2010-01-28,25.459999084472656
2010-01-29,25.31999969482422
2010-02-01,25.6299991607666
2010-02-02,25.989999771118164
2010-02-03,25.940000534057617
2010-02-04,25.21999931335449
2010-02-05,25.13999938964844
2010-02-08,24.780000686645508
2010-02-09,25.040000915527344
2010-02-10,24.989999771118164
2010-02-11,25.21999931335449
2010-02-12,25.1299991607666
2010-02-16,25.790000915527344
2010-02-17,25.850000381469727
2010-02-18,26.13999938964844
2010-02-19,26.670000076293945
2010-02-22,26.68000030517578
2010-02-23,26.32999992370605
2010-02-24,26.26000022888184
2010-02-25,25.56999969482422
2010-02-26,25.600000381469727
2010-03-01,26.11000061035156
2010-03-02,26.229999542236328
2010-03-03,26.15999984741211
2010-03-04,26.26000022888184
2010-03-05,26.51000022888184
2010-03-08,26.57999992370605
2010-03-09,26.489999771118164
2010-03-10,26.729999542236328
2010-03-11,26.670000076293945
2010-03-12,26.809999465942383
2010-03-15,27.0
2010-03-16,27.25
2010-03-17,27.15999984741211
2010-03-18,27.170000076293945
2010-03-19,27.15999984741211
2010-03-22,27.09000015258789
2010-03-23,27.239999771118164
2010-03-24,26.950000762939453
2010-03-25,27.09000015258789
2010-03-26,27.020000457763672
2010-03-29,27.540000915527344
2010-03-30,27.82999992370605
2010-03-31,27.63999938964844
2010-04-01,27.96999931335449
2010-04-05,28.040000915527344
2010-04-06,28.200000762939453
2010-04-07,27.920000076293945
2010-04-08,27.700000762939453
2010-04-09,27.809999465942383
2010-04-12,27.799999237060547
2010-04-13,27.739999771118164
2010-04-14,27.8700008392334
2010-04-15,27.88999938964844
2010-04-16,27.3799991607666
2010-04-19,27.459999084472656
2010-04-20,27.57999992370605
2010-04-21,27.649999618530277
2010-04-22,27.770000457763672
2010-04-23,27.76000022888184
2010-04-26,27.649999618530277
2010-04-27,27.020000457763672
2010-04-28,27.32999992370605
2010-04-29,27.56999969482422
2010-04-30,27.790000915527344
2010-05-03,27.75
2010-05-04,27.3799991607666
2010-05-05,27.09000015258789
2010-05-06,26.0
2010-05-07,25.530000686645508
2010-05-10,26.32999992370605
2010-05-11,26.51000022888184
2010-05-12,26.93000030517578
2010-05-13,26.6299991607666
2010-05-14,26.600000381469727
2010-05-17,26.57999992370605
2010-05-18,26.489999771118164
2010-05-19,26.61000061035156
2010-05-20,25.979999542236328
2010-05-21,26.11000061035156
2010-05-24,25.799999237060547
2010-05-25,25.520000457763672
2010-05-26,25.75
2010-05-27,25.81999969482422
2010-05-28,25.950000762939453
2010-06-01,25.299999237060547
2010-06-02,25.8799991607666
2010-06-03,26.34000015258789
2010-06-04,25.36000061035156
2010-06-07,25.299999237060547
2010-06-08,25.520000457763672
2010-06-09,25.280000686645508
2010-06-10,26.01000022888184
2010-06-11,26.01000022888184
2010-06-14,26.07999992370605
2010-06-15,26.479999542236328
2010-06-16,26.649999618530277
2010-06-17,26.989999771118164
2010-06-18,26.8700008392334
2010-06-21,26.649999618530277
2010-06-22,26.059999465942383
2010-06-23,25.65999984741211
2010-06-24,25.71999931335449
2010-06-25,25.790000915527344
2010-06-28,26.0
2010-06-29,25.530000686645508
2010-06-30,25.479999542236328
2010-07-01,25.530000686645508
2010-07-02,25.649999618530277
2010-07-06,26.020000457763672
2010-07-07,26.76000022888184
2010-07-08,27.049999237060547
2010-07-09,26.8799991607666
2010-07-12,26.989999771118164
2010-07-13,27.31999969482422
2010-07-14,27.290000915527344
2010-07-15,27.61000061035156
2010-07-16,26.96999931335449
2010-07-19,27.26000022888184
2010-07-20,27.59000015258789
2010-07-21,27.270000457763672
2010-07-22,27.790000915527344
2010-07-23,27.950000762939453
2010-07-26,28.13999938964844
2010-07-27,28.690000534057617
2010-07-28,28.38999938964844
2010-07-29,28.049999237060547
2010-07-30,27.84000015258789
2010-08-02,28.5
2010-08-03,28.299999237060547
2010-08-04,28.770000457763672
2010-08-05,29.13999938964844
2010-08-06,28.96999931335449
2010-08-09,29.030000686645508
2010-08-10,29.200000762939453
2010-08-11,28.90999984741211
2010-08-12,28.6299991607666
2010-08-13,28.75
2010-08-16,28.850000381469727
2010-08-17,29.239999771118164
2010-08-18,28.989999771118164
2010-08-19,28.600000381469727
2010-08-20,28.540000915527344
2010-08-23,28.649999618530277
2010-08-24,28.780000686645508
2010-08-25,28.899999618530277
2010-08-26,28.57999992370605
2010-08-27,29.21999931335449
2010-08-30,28.649999618530277
2010-08-31,28.96999931335449
2010-09-01,29.63999938964844
2010-09-02,29.209999084472656
2010-09-03,29.479999542236328
2010-09-07,29.229999542236328
2010-09-08,29.1299991607666
2010-09-09,29.479999542236328
2010-09-10,29.420000076293945
2010-09-13,29.84000015258789
2010-09-14,29.920000076293945
2010-09-15,29.61000061035156
2010-09-16,29.26000022888184
2010-09-17,29.1200008392334
2010-09-20,29.479999542236328
2010-09-21,29.229999542236328
2010-09-22,29.239999771118164
2010-09-23,28.979999542236328
2010-09-24,29.600000381469727
2010-09-27,29.700000762939453
2010-09-28,29.809999465942383
2010-09-29,29.8700008392334
2010-09-30,29.56999969482422
2010-10-01,29.82999992370605
2010-10-04,29.809999465942383
2010-10-05,30.209999084472656
2010-10-06,30.200000762939453
2010-10-07,30.229999542236328
2010-10-08,30.309999465942383
2010-10-11,30.46999931335449
2010-10-12,30.31999969482422
2010-10-13,30.450000762939453
2010-10-14,30.440000534057617
2010-10-15,30.700000762939453
2010-10-18,30.420000076293945
2010-10-19,30.790000915527344
2010-10-20,30.899999618530277
2010-10-21,30.700000762939453
2010-10-22,30.850000381469727
2010-10-25,31.18000030517578
2010-10-26,30.940000534057617
2010-10-27,31.040000915527344
2010-10-28,31.200000762939453
2010-10-29,31.280000686645508
2010-11-01,31.43000030517578
2010-11-02,31.8799991607666
2010-11-03,31.59000015258789
2010-11-04,31.84000015258789
2010-11-05,31.75
2010-11-08,31.51000022888184
2010-11-09,31.26000022888184
2010-11-10,31.32999992370605
2010-11-11,31.43000030517578
2010-11-12,31.290000915527344
2010-11-15,31.71999931335449
2010-11-16,31.200000762939453
2010-11-17,31.21999931335449
2010-11-18,31.61000061035156
2010-11-19,31.43000030517578
2010-11-22,31.649999618530277
2010-11-23,31.440000534057617
2010-11-24,31.850000381469727
2010-11-26,31.690000534057617
2010-11-29,31.200000762939453
2010-11-30,31.100000381469727
2010-12-01,31.59000015258789
2010-12-02,31.799999237060547
2010-12-03,31.63999938964844
2010-12-06,31.520000457763672
2010-12-07,31.32999992370605
2010-12-08,31.200000762939453
2010-12-09,31.440000534057617
2010-12-10,31.670000076293945
2010-12-13,31.600000381469727
2010-12-14,31.809999465942383
2010-12-15,31.36000061035156
2010-12-16,31.82999992370605
2010-12-17,31.8799991607666
2010-12-20,31.940000534057617
2010-12-21,31.88999938964844
2010-12-22,31.93000030517578
2010-12-23,31.86000061035156
2010-12-27,31.76000022888184
2010-12-28,31.920000076293945
2010-12-29,32.040000915527344
2010-12-30,32.04999923706055
2010-12-31,31.8799991607666
2011-01-03,31.950000762939453
2011-01-04,31.899999618530277
2011-01-05,31.489999771118164
2011-01-06,31.450000762939453
2011-01-07,31.6299991607666
2011-01-10,31.559999465942383
2011-01-11,31.56999969482422
2011-01-12,31.6200008392334
2011-01-13,31.75
2011-01-14,32.0099983215332
2011-01-18,32.58000183105469
2011-01-19,32.369998931884766
2011-01-20,32.63999938964844
2011-01-21,32.58000183105469
2011-01-24,32.81999969482422
2011-01-25,33.040000915527344
2011-01-26,32.63999938964844
2011-01-27,32.81999969482422
2011-01-28,32.77000045776367
2011-01-31,32.91999816894531
2011-02-01,33.689998626708984
2011-02-02,33.720001220703125
2011-02-03,33.75
2011-02-04,33.7400016784668
2011-02-07,33.810001373291016
2011-02-08,33.689998626708984
2011-02-09,33.79999923706055
2011-02-10,33.790000915527344
2011-02-11,33.56999969482422
2011-02-14,33.400001525878906
2011-02-15,33.4900016784668
2011-02-16,33.470001220703125
2011-02-17,33.619998931884766
2011-02-18,33.439998626708984
2011-02-22,33.439998626708984
2011-02-23,33.29999923706055
2011-02-24,33.16999816894531
2011-02-25,33.599998474121094
2011-02-28,34.040000915527344
2011-03-01,33.84000015258789
2011-03-02,34.0
2011-03-03,34.189998626708984
2011-03-04,33.83000183105469
2011-03-07,34.119998931884766
2011-03-08,34.79999923706055
2011-03-09,35.06999969482422
2011-03-10,34.47999954223633
2011-03-11,34.54999923706055
2011-03-14,34.310001373291016
2011-03-15,33.720001220703125
2011-03-16,33.20000076293945
2011-03-17,33.5
2011-03-18,33.66999816894531
2011-03-21,34.209999084472656
2011-03-22,34.15999984741211
2011-03-23,34.20000076293945
2011-03-24,34.150001525878906
2011-03-25,34.150001525878906
2011-03-28,33.86000061035156
2011-03-29,34.25
2011-03-30,34.77000045776367
2011-03-31,34.599998474121094
2011-04-01,34.880001068115234
2011-04-04,34.900001525878906
2011-04-05,34.7599983215332
2011-04-06,34.88999938964844
2011-04-07,34.58000183105469
2011-04-08,34.529998779296875
2011-04-11,34.189998626708984
2011-04-12,34.06999969482422
2011-04-13,33.880001068115234
2011-04-14,33.77000045776367
2011-04-15,33.959999084472656
2011-04-18,33.47999954223633
2011-04-19,33.650001525878906
2011-04-20,34.150001525878906
2011-04-21,34.369998931884766
2011-04-25,34.599998474121094
2011-04-26,34.790000915527344
2011-04-27,35.13999938964844
2011-04-28,35.380001068115234
2011-04-29,35.599998474121094
2011-05-02,35.66999816894531
2011-05-03,35.720001220703125
2011-05-04,35.72999954223633
2011-05-05,35.2599983215332
2011-05-06,35.29999923706055
2011-05-09,35.439998626708984
2011-05-10,35.75
2011-05-11,35.65999984741211
2011-05-12,36.0099983215332
2011-05-13,35.93000030517578
2011-05-16,35.900001525878906
2011-05-17,36.2599983215332
2011-05-18,36.310001373291016
2011-05-19,36.2599983215332
2011-05-20,36.09999847412109
2011-05-23,35.47999954223633
2011-05-24,35.529998779296875
2011-05-25,35.349998474121094
2011-05-26,35.36000061035156
2011-05-27,35.02000045776367
2011-05-31,35.2400016784668
2011-06-01,34.900001525878906
2011-06-02,34.88999938964844
2011-06-03,34.2599983215332
2011-06-06,33.880001068115234
2011-06-07,34.02000045776367
2011-06-08,34.15999984741211
2011-06-09,34.08000183105469
2011-06-10,33.880001068115234
2011-06-13,33.91999816894531
2011-06-14,34.06999969482422
2011-06-15,33.900001525878906
2011-06-16,34.27000045776367
2011-06-17,34.72999954223633
2011-06-20,35.060001373291016
2011-06-21,35.209999084472656
2011-06-22,34.810001373291016
2011-06-23,34.56999969482422
2011-06-24,34.63999938964844
2011-06-27,35.02000045776367
2011-06-28,35.22999954223633
2011-06-29,35.189998626708984
2011-06-30,35.16999816894531
2011-07-01,35.720001220703125
2011-07-05,35.66999816894531
2011-07-06,35.5
2011-07-07,35.36000061035156
2011-07-08,35.310001373291016
2011-07-11,34.88999938964844
2011-07-12,35.380001068115234
2011-07-13,35.16999816894531
2011-07-14,34.81999969482422
2011-07-15,34.959999084472656
2011-07-18,34.290000915527344
2011-07-19,34.54999923706055
2011-07-20,34.790000915527344
