Date,Close
2015-10-19,9.618976593017578
2015-10-20,9.80496311187744
2015-10-21,9.578291893005373
2015-10-22,9.851460456848145
2015-10-23,9.88051986694336
2015-10-26,9.54341983795166
2015-10-27,9.14238739013672
2015-10-28,9.462051391601562
2015-10-29,9.27025318145752
2015-10-30,8.555368423461914
2015-11-02,8.421689987182617
2015-11-03,8.3461332321167
2015-11-04,7.939289093017578
2015-11-05,7.718430042266846
2015-11-06,8.36938190460205
2015-11-09,8.253140449523926
2015-11-10,8.37519359588623
2015-11-11,8.20083236694336
2015-11-12,7.962536811828613
2015-11-13,7.782362937927246
2015-11-16,7.776550769805908
2015-11-17,7.683557033538818
2015-11-18,7.927663803100586
2015-11-19,8.009033203125
2015-11-20,8.258952140808105
2015-11-23,8.049717903137207
2015-11-24,7.956725120544434
2015-11-25,8.206644058227539
2015-11-27,8.340320587158203
2015-11-30,8.636736869812012
2015-12-01,9.07264232635498
2015-12-02,8.689045906066895
2015-12-03,8.497246742248535
2015-12-04,8.845972061157227
2015-12-07,8.97964859008789
2015-12-08,8.816910743713379
2015-12-09,8.630925178527832
2015-12-10,8.555368423461914
2015-12-11,8.24151611328125
2015-12-14,8.392629623413086
2015-12-15,8.462374687194824
2015-12-16,8.543744087219238
2015-12-17,8.317072868347168
2015-12-18,8.229891777038574
2015-12-21,8.148523330688477
2015-12-22,8.171771049499512
2015-12-23,8.665797233581543
2015-12-24,8.729729652404785
2015-12-28,8.851783752441406
2015-12-29,8.834346771240234
2015-12-30,8.880844116210938
2015-12-31,8.834346771240234
2016-01-04,8.793663024902344
2016-01-05,8.735542297363281
2016-01-06,8.6018648147583
2016-01-07,7.968348979949951
2016-01-08,7.86954402923584
2016-01-11,7.706806182861328
2016-01-12,7.706806182861328
2016-01-13,7.410389900207519
2016-01-14,7.555692195892334
2016-01-15,7.288337230682373
2016-01-19,7.160470962524414
2016-01-20,7.00935697555542
2016-01-21,7.212779998779297
2016-01-22,7.759113788604736
2016-01-25,7.753302097320557
2016-01-26,7.904416084289551
2016-01-27,7.782362937927246
2016-01-28,7.666121006011963
2016-01-29,7.997408866882324
2016-02-01,8.01484489440918
2016-02-02,7.817234992980957
2016-02-03,7.770738124847412
2016-02-04,8.049717903137207
2016-02-05,7.671933174133301
2016-02-08,7.270899772644043
2016-02-09,7.392953872680664
2016-02-10,7.47432279586792
2016-02-11,7.206967830657959
2016-02-12,7.143034934997559
2016-02-16,7.166283130645752
2016-02-17,7.567316055297852
2016-02-18,7.863731861114502
2016-02-19,7.945100784301758
2016-02-22,8.02065658569336
2016-02-23,7.607999801635742
2016-02-24,7.863731861114502
2016-02-25,7.950912952423096
2016-02-26,7.811422824859619
2016-02-29,7.712617874145508
2016-03-01,7.718430042266846
2016-03-02,8.078778266906738
2016-03-03,7.904416084289551
2016-03-04,8.973836898803711
2016-03-07,9.28187656402588
2016-03-08,8.851783752441406
2016-03-09,9.002897262573242
2016-03-10,9.241191864013672
2016-03-11,9.491110801696776
2016-03-14,9.53760814666748
2016-03-15,9.74684238433838
2016-03-16,9.990948677062988
2016-03-17,9.973512649536133
2016-03-18,10.072318077087402
2016-03-21,10.293176651000977
2016-03-22,10.176936149597168
2016-03-23,10.14787483215332
2016-03-24,10.21180820465088
2016-03-28,10.176936149597168
2016-03-29,10.258304595947266
2016-03-30,10.397793769836426
2016-03-31,10.304800987243652
2016-04-01,10.694210052490234
2016-04-04,10.48497486114502
2016-04-05,10.235055923461914
2016-04-06,10.43847942352295
2016-04-07,10.310612678527832
2016-04-08,10.397793769836426
2016-04-11,10.304800987243652
2016-04-12,10.020009994506836
2016-04-13,10.171124458312988
2016-04-14,10.031634330749512
2016-04-15,10.11300277709961
2016-04-18,10.13625144958496
2016-04-19,10.020009994506836
2016-04-20,10.11300277709961
2016-04-21,10.14787483215332
2016-04-22,10.165311813354492
2016-04-25,10.00257396697998
2016-04-26,10.089755058288574
2016-04-27,10.060693740844728
2016-04-28,9.897955894470217
2016-04-29,9.682909965515137
2016-05-02,9.5317964553833
2016-05-03,9.258628845214844
2016-05-04,9.258628845214844
2016-05-05,9.136574745178224
2016-05-06,9.171446800231934
2016-05-09,9.217944145202637
2016-05-10,9.235380172729492
2016-05-11,9.31093692779541
2016-05-12,9.241191864013672
2016-05-13,9.165635108947754
2016-05-16,9.2760648727417
2016-05-17,9.194696426391602
2016-05-18,9.107515335083008
2016-05-19,9.171446800231934
2016-05-20,9.223755836486816
2016-05-23,9.339998245239258
2016-05-24,9.444615364074709
2016-05-25,10.083943367004396
2016-05-26,10.10719108581543
2016-05-27,10.61284065246582
2016-05-31,10.734893798828123
2016-06-01,10.630276679992676
2016-06-02,10.752330780029297
2016-06-03,10.665149688720703
2016-06-06,10.984813690185549
2016-06-07,11.135927200317385
2016-06-08,11.246356964111328
2016-06-09,11.362598419189451
2016-06-10,11.112678527832031
2016-06-13,10.810450553894045
2016-06-14,10.641901016235352
2016-06-15,10.926692962646484
2016-06-16,10.84532356262207
2016-06-17,11.008062362670898
2016-06-20,11.263792991638184
2016-06-21,11.484651565551758
2016-06-22,11.164987564086914
2016-06-23,11.420719146728516
2016-06-24,10.554719924926758
2016-06-27,9.9967622756958
2016-06-28,10.11300277709961
2016-06-29,10.3338623046875
2016-06-30,10.618653297424316
2016-07-01,10.746519088745115
2016-07-05,10.57796859741211
2016-07-06,10.694210052490234
2016-07-07,10.734893798828123
2016-07-08,11.06618309020996
2016-07-11,11.240545272827148
2016-07-12,11.44396686553955
2016-07-13,11.333538055419922
2016-07-14,11.618329048156738
2016-07-15,11.490464210510254
2016-07-18,11.502087593078612
2016-07-19,11.502087593078612
2016-07-20,11.659013748168944
2016-07-21,11.478839874267578
2016-07-22,11.653202056884766
2016-07-25,11.74619483947754
2016-07-26,11.8856840133667
2016-07-27,11.827564239501951
2016-07-28,11.804314613342283
2016-07-29,12.216973304748535
2016-08-01,12.251845359802246
2016-08-02,12.071670532226562
2016-08-03,12.501764297485352
2016-08-04,12.647066116333008
2016-08-05,12.734247207641602
2016-08-08,12.58313274383545
2016-08-09,12.61219310760498
2016-08-10,12.525012016296388
2016-08-11,12.658690452575684
2016-08-12,12.722622871398926
2016-08-15,12.792366981506348
2016-08-16,12.824334144592283
2016-08-17,12.57732105255127
2016-08-18,12.705185890197754
2016-08-19,12.716811180114746
2016-08-22,12.751683235168455
2016-08-23,12.74587059020996
2016-08-24,12.6063814163208
2016-08-25,12.693561553955078
2016-08-26,12.658690452575684
2016-08-29,12.693561553955078
2016-08-30,12.542448043823242
2016-08-31,12.484328269958496
2016-09-01,12.879549026489258
2016-09-02,12.908609390258787
2016-09-06,12.705185890197754
2016-09-07,12.83886432647705
2016-09-08,12.426206588745115
2016-09-09,12.158851623535156
2016-09-12,12.373897552490234
2016-09-13,12.298340797424316
2016-09-14,12.414583206176758
2016-09-15,12.862112045288086
2016-09-16,12.937668800354004
2016-09-19,13.18177604675293
2016-09-20,13.14690399169922
2016-09-21,13.437506675720217
2016-09-22,13.507251739501951
2016-09-23,13.356138229370115
2016-09-26,13.245709419250488
2016-09-27,13.321266174316406
2016-09-28,13.391011238098145
2016-09-29,13.30964183807373
2016-09-30,13.222460746765137
2016-10-03,13.164340019226074
2016-10-04,13.013225555419922
2016-10-05,13.251521110534668
2016-10-06,13.18177604675293
2016-10-07,12.984166145324709
2016-10-10,13.07715892791748
2016-10-11,12.774930953979492
2016-10-12,12.786555290222168
2016-10-13,12.647066116333008
2016-10-14,12.513387680053713
2016-10-17,12.362274169921877
2016-10-18,12.478515625
2016-10-19,12.629630088806152
2016-10-20,12.716811180114746
2016-10-21,12.57150936126709
2016-10-24,12.600568771362305
2016-10-25,12.554073333740234
2016-10-26,12.670313835144045
2016-10-27,12.896985054016112
2016-10-28,12.885360717773438
2016-10-31,13.059722900390623
2016-11-01,12.833051681518556
2016-11-02,12.798179626464844
2016-11-03,12.670313835144045
2016-11-04,12.80980396270752
2016-11-07,13.431694984436035
2016-11-08,13.507251739501951
2016-11-09,13.501440048217772
2016-11-10,13.408447265625
2016-11-11,13.547937393188477
2016-11-14,13.571185111999512
2016-11-15,13.606057167053224
2016-11-16,13.67580223083496
2016-11-17,13.716486930847168
2016-11-18,13.547937393188477
2016-11-21,13.437506675720217
2016-11-22,13.292205810546877
2016-11-23,13.68742561340332
2016-11-25,13.495628356933594
2016-11-28,13.565373420715332
2016-11-29,13.797856330871582
2016-11-30,13.832728385925291
2016-12-01,13.582809448242188
2016-12-02,13.861787796020508
2016-12-05,14.071022987365724
2016-12-06,13.925721168518066
2016-12-07,14.344189643859863
2016-12-08,14.320941925048828
2016-12-09,14.24538516998291
2016-12-12,13.890849113464355
2016-12-13,13.908285140991213
2016-12-14,13.902473449707031
2016-12-15,13.792043685913086
2016-12-16,13.65255355834961
2016-12-19,13.792043685913086
2016-12-20,13.855976104736328
2016-12-21,13.885037422180176
2016-12-22,13.80947971343994
2016-12-23,13.844351768493652
2016-12-27,13.797856330871582
2016-12-28,13.54212474822998
2016-12-29,13.565373420715332
2016-12-30,13.44913101196289
2017-01-03,13.484004020690918
2017-01-04,13.629305839538574
2017-01-05,13.693238258361816
2017-01-06,13.425883293151855
2017-01-09,13.112030982971191
2017-01-10,13.338702201843262
2017-01-11,13.228273391723633
2017-01-12,13.222460746765137
2017-01-13,13.332889556884766
2017-01-17,13.18758773803711
2017-01-18,13.286394119262695
2017-01-19,13.234085083007812
2017-01-20,13.298018455505373
2017-01-23,13.117842674255373
2017-01-24,13.30383014678955
2017-01-25,13.356138229370115
2017-01-26,13.14690399169922
2017-01-27,13.106219291687012
2017-01-30,12.873736381530762
2017-01-31,13.18177604675293
2017-02-01,13.129467964172363
2017-02-02,13.18758773803711
2017-02-03,13.658366203308104
2017-02-06,13.68161392211914
2017-02-07,13.768795013427734
2017-02-08,13.733922958374023
2017-02-09,13.995466232299805
2017-02-10,13.943157196044922
2017-02-13,14.01871395111084
2017-02-14,14.030339241027832
2017-02-15,14.169828414916992
2017-02-16,14.14076805114746
2017-02-17,14.181451797485352
2017-02-21,14.332566261291504
2017-02-22,14.402311325073242
2017-02-23,14.332566261291504
2017-02-24,13.34451389312744
2017-02-27,12.966730117797852
2017-02-28,13.263145446777344
2017-03-01,13.472379684448242
2017-03-02,13.338702201843262
2017-03-03,13.396822929382324
2017-03-06,13.408447265625
2017-03-07,13.263145446777344
2017-03-08,13.14690399169922
2017-03-09,13.059722900390623
2017-03-10,13.001602172851562
2017-03-13,12.972541809082031
2017-03-14,12.920232772827148
2017-03-15,13.18758773803711
2017-03-16,13.158528327941896
2017-03-17,13.2805814743042
2017-03-20,13.338702201843262
2017-03-21,12.931857109069824
2017-03-22,13.07715892791748
2017-03-23,13.251521110534668
2017-03-24,13.234085083007812
2017-03-27,13.20502471923828
2017-03-28,13.373575210571287
2017-03-29,13.75717067718506
2017-03-30,13.728111267089844
2017-03-31,13.774606704711914
2017-04-03,13.63072109222412
2017-04-04,13.886734008789062
2017-04-05,13.886734008789062
2017-04-06,13.979828834533691
2017-04-07,14.181535720825195
2017-04-10,14.197052001953123
2017-04-11,14.103957176208496
2017-04-12,14.003103256225586
2017-04-13,13.956555366516112
2017-04-17,14.04965114593506
2017-04-18,14.065167427062988
2017-04-19,14.088440895080566
2017-04-20,14.22032642364502
2017-04-21,14.072924613952637
2017-04-24,14.305663108825684
2017-04-25,14.367727279663086
2017-04-26,14.43754768371582
2017-04-27,14.45306396484375
2017-04-28,14.45306396484375
2017-05-01,14.530644416809082
2017-05-02,14.507369995117188
2017-05-03,14.484095573425291
2017-05-04,14.546159744262695
2017-05-05,14.60822296142578
2017-05-08,14.654770851135254
2017-05-09,14.56943416595459
2017-05-10,14.74010944366455
2017-05-11,14.631497383117676
2017-05-12,14.647012710571287
2017-05-15,14.732351303100586
2017-05-16,14.825446128845217
2017-05-17,14.58495044708252
2017-05-18,14.56943416595459
2017-05-19,14.37548542022705
2017-05-22,14.577192306518556
2017-05-23,14.631497383117676
2017-05-24,14.670287132263184
2017-05-25,14.615981101989746
2017-05-26,14.60822296142578
2017-05-30,14.623739242553713
2017-05-31,14.592707633972168
2017-06-01,13.59193229675293
2017-06-02,13.498835563659668
2017-06-05,13.312644958496094
2017-06-06,13.2117919921875
2017-06-07,13.219550132751465
2017-06-08,13.22730827331543
2017-06-09,13.180760383605955
2017-06-12,13.072149276733398
2017-06-13,13.095422744750977
2017-06-14,12.986810684204102
2017-06-15,12.816137313842772
2017-06-16,12.79286289215088
2017-06-19,12.971296310424805
2017-06-20,12.909232139587402
2017-06-21,12.854926109313965
2017-06-22,12.940263748168944
2017-06-23,13.072149276733398
2017-06-26,13.04111671447754
2017-06-27,12.800621032714844
2017-06-28,13.110939025878906
2017-06-29,12.916990280151367
2017-06-30,12.870442390441896
2017-07-03,12.93250560760498
2017-07-05,13.14197063446045
2017-07-06,12.785104751586914
2017-07-07,12.885957717895508
2017-07-10,12.986810684204102
2017-07-11,13.01784324645996
2017-07-12,13.025601387023926
2017-07-13,13.258339881896973
2017-07-14,13.335919380187988
2017-07-17,13.366950988769531
2017-07-18,13.304887771606444
2017-07-19,13.708300590515137
2017-07-20,13.886734008789062
2017-07-21,13.972070693969728
2017-07-24,13.84018611907959
2017-07-25,13.871217727661133
2017-07-26,13.661752700805664
2017-07-27,13.615205764770508
2017-07-28,13.584174156188965
2017-07-31,13.584174156188965
2017-08-01,13.615205764770508
2017-08-02,13.460046768188477
2017-08-03,13.413498878479004
2017-08-04,13.584174156188965
2017-08-07,13.677268981933594
2017-08-08,13.677268981933594
2017-08-09,13.68502712249756
2017-08-10,13.281614303588867
2017-08-11,13.421257019042969
2017-08-14,13.638479232788086
2017-08-15,13.77036476135254
2017-08-16,13.6539945602417
2017-08-17,13.421257019042969
2017-08-18,13.328161239624023
2017-08-21,13.429015159606934
2017-08-22,13.708300590515137
2017-08-23,13.739333152770996
2017-08-24,13.92552375793457
2017-08-25,13.92552375793457
2017-08-28,13.801396369934082
2017-08-29,13.902250289916992
2017-08-30,13.948798179626465
2017-08-31,14.01086139678955
2017-09-01,14.3100004196167
2017-09-05,14.039999961853027
2017-09-06,13.770000457763672
2017-09-07,13.25
2017-09-08,13.119999885559082
2017-09-11,13.350000381469728
2017-09-12,13.119999885559082
2017-09-13,13.229999542236328
2017-09-14,13.470000267028809
2017-09-15,13.520000457763672
2017-09-18,13.539999961853027
2017-09-19,13.489999771118164
2017-09-20,13.630000114440918
2017-09-21,13.789999961853027
2017-09-22,14.260000228881836
2017-09-25,14.699999809265137
2017-09-26,14.890000343322754
2017-09-27,14.850000381469728
2017-09-28,14.56999969482422
2017-09-29,14.710000038146973
2017-10-02,14.970000267028809
2017-10-03,14.6899995803833
2017-10-04,14.800000190734863
2017-10-05,14.829999923706056
2017-10-06,14.800000190734863
2017-10-09,14.800000190734863
2017-10-10,14.960000038146973
2017-10-11,14.9399995803833
2017-10-12,14.800000190734863
2017-10-13,14.890000343322754
2017-10-16,14.859999656677246
2017-10-17,14.609999656677246
2017-10-18,14.699999809265137
2017-10-19,13.859999656677246
2017-10-20,14.039999961853027
2017-10-23,14.25
2017-10-24,14.3100004196167
2017-10-25,14.079999923706056
2017-10-26,14.25
2017-10-27,14.279999732971191
2017-10-30,13.979999542236328
2017-10-31,13.920000076293944
2017-11-01,13.600000381469728
2017-11-02,13.630000114440918
2017-11-03,13.5
2017-11-06,13.630000114440918
2017-11-07,13.56999969482422
2017-11-08,13.539999961853027
2017-11-09,13.720000267028809
2017-11-10,13.699999809265137
2017-11-13,13.479999542236328
2017-11-14,13.270000457763672
2017-11-15,13.15999984741211
2017-11-16,13.270000457763672
2017-11-17,13.68000030517578
2017-11-20,14.09000015258789
2017-11-21,14.119999885559082
2017-11-22,13.100000381469728
2017-11-24,13.31999969482422
2017-11-27,13.470000267028809
2017-11-28,13.880000114440918
2017-11-29,13.970000267028809
2017-11-30,13.949999809265137
2017-12-01,14.4399995803833
2017-12-04,14.229999542236328
2017-12-05,14.079999923706056
2017-12-06,14.15999984741211
2017-12-07,14.220000267028809
2017-12-08,14.34000015258789
2017-12-11,14.579999923706056
2017-12-12,14.5
2017-12-13,14.31999969482422
2017-12-14,14.239999771118164
2017-12-15,14.40999984741211
2017-12-18,14.899999618530272
2017-12-19,14.800000190734863
2017-12-20,14.710000038146973
2017-12-21,14.720000267028809
2017-12-22,14.710000038146973
2017-12-26,14.739999771118164
2017-12-27,14.670000076293944
2017-12-28,14.609999656677246
2017-12-29,14.359999656677246
2018-01-02,14.609999656677246
2018-01-03,14.699999809265137
2018-01-04,15.0600004196167
2018-01-05,15.050000190734863
2018-01-08,14.81999969482422
2018-01-09,14.850000381469728
2018-01-10,15.1899995803833
2018-01-11,15.449999809265137
2018-01-12,15.8100004196167
2018-01-16,15.8100004196167
2018-01-17,16.06999969482422
2018-01-18,15.970000267028809
2018-01-19,16.079999923706055
2018-01-22,16.049999237060547
2018-01-23,16.670000076293945
2018-01-24,16.68000030517578
2018-01-25,16.479999542236328
2018-01-26,16.709999084472656
2018-01-29,16.969999313354492
2018-01-30,16.540000915527344
2018-01-31,16.399999618530273
2018-02-01,16.790000915527344
2018-02-02,16.649999618530273
2018-02-05,15.65999984741211
2018-02-06,15.729999542236328
2018-02-07,15.5600004196167
2018-02-08,15.039999961853027
2018-02-09,15.300000190734863
2018-02-12,15.75
2018-02-13,15.470000267028809
2018-02-14,16.149999618530273
2018-02-15,16.350000381469727
2018-02-16,16.389999389648438
2018-02-20,16.520000457763672
2018-02-21,16.25
2018-02-22,16.40999984741211
2018-02-23,18.13999938964844
2018-02-26,18.549999237060547
2018-02-27,18.81999969482422
2018-02-28,18.59000015258789
2018-03-01,18.399999618530277
2018-03-02,18.780000686645508
