Date,Close
2010-01-04,6.74666690826416
2010-01-05,6.766666889190674
2010-01-06,6.763332843780518
2010-01-07,6.673333168029785
2010-01-08,6.743332862854004
2010-01-11,6.760000228881836
2010-01-12,6.643332958221436
2010-01-13,6.706666946411133
2010-01-14,6.75
2010-01-15,6.71999979019165
2010-01-19,6.710000038146973
2010-01-20,6.643332958221436
2010-01-21,6.323332786560059
2010-01-22,6.113333225250244
2010-01-25,6.116666793823242
2010-01-26,6.033332824707031
2010-01-27,6.116666793823242
2010-01-28,6.079999923706055
2010-01-29,5.99666690826416
2010-02-01,6.139999866485596
2010-02-02,6.193333148956299
2010-02-03,6.353332996368408
2010-02-04,6.119999885559082
2010-02-05,6.266666889190674
2010-02-08,6.016666889190674
2010-02-09,6.066667079925537
2010-02-10,6.03000020980835
2010-02-11,6.050000190734863
2010-02-12,6.0966668128967285
2010-02-16,6.183332920074463
2010-02-17,6.190000057220459
2010-02-18,6.203332901000977
2010-02-19,6.210000038146973
2010-02-22,6.176667213439941
2010-02-23,6.146667003631592
2010-02-24,6.199999809265137
2010-02-25,6.22333288192749
2010-02-26,6.210000038146973
2010-03-01,6.266666889190674
2010-03-02,6.4166669845581055
2010-03-03,6.480000019073486
2010-03-04,6.583333015441895
2010-03-05,6.676667213439941
2010-03-08,6.690000057220459
2010-03-09,6.716667175292969
2010-03-10,6.739999771118164
2010-03-11,6.74666690826416
2010-03-12,6.766666889190674
2010-03-15,6.760000228881836
2010-03-16,6.75
2010-03-17,6.836667060852051
2010-03-18,6.909999847412109
2010-03-19,7.010000228881836
2010-03-22,6.933332920074463
2010-03-23,6.980000019073486
2010-03-24,6.99666690826416
2010-03-25,6.989999771118164
2010-03-26,7.016666889190674
2010-03-29,7.053332805633545
2010-03-30,7.019999980926514
2010-03-31,7.039999961853027
2010-04-01,7.050000190734863
2010-04-05,7.203332901000977
2010-04-06,7.230000019073486
2010-04-07,7.139999866485596
2010-04-08,7.236667156219482
2010-04-09,7.303332805633545
2010-04-12,7.346666812896728
2010-04-13,7.329999923706055
2010-04-14,7.436666965484619
2010-04-15,7.3933329582214355
2010-04-16,7.133333206176758
2010-04-19,7.193333148956299
2010-04-20,7.236667156219482
2010-04-21,7.28000020980835
2010-04-22,7.420000076293945
2010-04-23,7.559999942779541
2010-04-26,7.653333187103271
2010-04-27,7.256667137145996
2010-04-28,7.063333034515381
