Date,Close
2010-01-04,3.273333072662353
2010-01-05,3.2858328819274902
2010-01-06,3.354166984558105
2010-01-07,3.3408329486846924
2010-01-08,3.3575000762939453
2010-01-11,3.3575000762939453
2010-01-12,3.331666946411133
2010-01-13,3.380000114440918
2010-01-14,3.376667022705078
2010-01-15,3.370832920074463
2010-01-19,3.413332939147949
2010-01-20,3.400000095367432
2010-01-21,3.377500057220459
2010-01-22,3.302500009536743
2010-01-25,3.288332939147949
2010-01-26,3.269166946411133
2010-01-27,3.2891669273376465
2010-01-28,3.243333101272583
2010-01-29,3.204166889190674
2010-02-01,3.269166946411133
2010-02-02,3.256666898727417
2010-02-03,3.244999885559082
2010-02-04,3.1691670417785645
2010-02-05,3.2316670417785645
2010-02-08,3.1958329677581787
2010-02-09,3.228332996368408
2010-02-10,3.2149999141693115
2010-02-11,3.259999990463257
2010-02-12,3.269166946411133
2010-02-16,3.254167079925537
2010-02-17,3.289999961853028
2010-02-18,3.375833034515381
2010-02-19,3.4041669368743896
2010-02-22,3.379167079925537
2010-02-23,3.324167013168335
2010-02-24,3.3441669940948486
2010-02-25,3.367500066757202
2010-02-26,3.4649999141693115
2010-03-01,3.487499952316284
2010-03-02,3.4825000762939453
2010-03-03,3.450000047683716
2010-03-04,3.4800000190734863
2010-03-05,3.4508330821990967
2010-03-08,3.4291670322418213
2010-03-09,3.409167051315308
2010-03-10,3.4066669940948486
2010-03-11,3.449167013168335
2010-03-12,3.502500057220459
2010-03-15,3.497499942779541
2010-03-16,3.516666889190674
2010-03-17,3.548332929611206
2010-03-18,3.516666889190674
2010-03-19,3.577500104904175
2010-03-22,3.5733330249786377
2010-03-23,3.6141669750213614
2010-03-24,3.595000028610229
2010-03-25,3.612499952316284
2010-03-26,3.5991671085357666
2010-03-29,3.587500095367432
2010-03-30,3.609999895095825
2010-03-31,3.615000009536743
2010-04-01,3.625
2010-04-05,3.631666898727417
2010-04-06,3.634999990463257
2010-04-07,3.545833110809326
2010-04-08,3.498332977294922
2010-04-09,3.538332939147949
2010-04-12,3.502500057220459
2010-04-13,3.509999990463257
2010-04-14,3.5266671180725098
2010-04-15,3.483333110809326
2010-04-16,3.468333005905152
2010-04-19,3.4574999809265137
2010-04-20,3.436666965484619
2010-04-21,3.436666965484619
2010-04-22,3.44333291053772
2010-04-23,3.5899999141693115
2010-04-26,3.586667060852051
2010-04-27,3.5466670989990234
2010-04-28,3.56833291053772
2010-04-29,3.7008330821990967
2010-04-30,3.679167032241821
2010-05-03,3.652499914169312
2010-05-04,3.620832920074463
2010-05-05,3.5958330631256104
2010-05-06,3.5450000762939453
2010-05-07,3.112499952316284
2010-05-10,3.2166669368743896
2010-05-11,3.3308329582214355
2010-05-12,3.359999895095825
2010-05-13,3.2725000381469727
2010-05-14,3.25
2010-05-17,3.247499942779541
2010-05-18,3.322499990463257
2010-05-19,3.291666984558105
2010-05-20,3.2208330631256104
2010-05-21,3.19083309173584
2010-05-24,3.184999942779541
2010-05-25,3.127500057220459
2010-05-26,3.1716670989990234
2010-05-27,3.271667003631592
2010-05-28,3.254167079925537
2010-06-01,3.2049999237060547
2010-06-02,3.275000095367432
2010-06-03,3.310832977294922
2010-06-04,3.300832986831665
2010-06-07,3.25
2010-06-08,3.163332939147949
2010-06-09,3.200000047683716
2010-06-10,3.2316670417785645
2010-06-11,3.2441670894622803
2010-06-14,3.238332986831665
2010-06-15,3.273333072662353
2010-06-16,3.245832920074463
2010-06-17,3.265000104904175
2010-06-18,3.2941670417785645
2010-06-21,3.3308329582214355
2010-06-22,3.288332939147949
2010-06-23,3.266666889190674
2010-06-24,3.3041670322418213
2010-06-25,3.310832977294922
2010-06-28,3.368333101272583
2010-06-29,3.2941670417785645
2010-06-30,3.259166955947876
2010-07-01,3.2725000381469727
2010-07-02,3.343333005905152
2010-07-06,3.396667003631592
2010-07-07,3.4741671085357666
2010-07-08,3.50333309173584
2010-07-09,3.560832977294922
2010-07-12,3.452500104904175
2010-07-13,3.460833072662353
2010-07-14,3.480833053588867
2010-07-15,3.505000114440918
2010-07-16,3.4241669178009038
2010-07-19,3.425832986831665
2010-07-20,3.5225000381469727
2010-07-21,3.541666984558105
2010-07-22,3.578332901000977
2010-07-23,3.584167003631592
2010-07-26,3.603332996368408
