Date,Close
2010-01-04,5.42888879776001
2010-01-05,5.572222232818604
2010-01-06,5.590000152587891
2010-01-07,5.551111221313477
2010-01-08,5.820000171661377
2010-01-11,5.762221813201904
2010-01-12,5.634444236755371
2010-01-13,5.668889045715332
2010-01-14,5.616666793823242
2010-01-15,5.559999942779541
2010-01-19,5.612222194671631
2010-01-20,5.261110782623291
2010-01-21,5.039999961853027
2010-01-22,4.902222156524658
2010-01-25,4.994443893432617
2010-01-26,5.033332824707031
2010-01-27,5.059999942779541
2010-01-28,4.853332996368408
2010-01-29,4.762221813201904
2010-02-01,4.869999885559082
2010-02-02,4.9422221183776855
2010-02-03,4.889999866485596
2010-02-04,4.703332901000977
2010-02-05,4.7688889503479
2010-02-08,4.72333288192749
2010-02-09,4.786666870117188
2010-02-10,4.786666870117188
2010-02-11,5.006667137145996
2010-02-12,4.988889217376709
2010-02-16,5.123332977294922
2010-02-17,5.123332977294922
2010-02-18,5.155556201934815
2010-02-19,5.196667194366455
2010-02-22,5.202221870422363
2010-02-23,5.222221851348877
2010-02-24,5.25333309173584
2010-02-25,5.281110763549805
2010-02-26,5.2733330726623535
2010-03-01,5.368888854980469
2010-03-02,5.385556221008301
2010-03-03,5.331110954284668
2010-03-04,5.340000152587891
2010-03-05,5.441111087799072
2010-03-08,5.447778224945068
2010-03-09,5.502222061157227
2010-03-10,5.543333053588867
2010-03-11,5.631111145019531
2010-03-12,5.6644439697265625
2010-03-15,5.679999828338623
2010-03-16,5.726666927337647
2010-03-17,5.6922221183776855
2010-03-18,5.761110782623291
2010-03-19,5.72333288192749
2010-03-22,5.755556106567383
2010-03-23,5.75
2010-03-24,5.6777777671813965
2010-03-25,5.686666965484619
2010-03-26,5.665555953979492
2010-03-29,5.72333288192749
2010-03-30,5.703332901000977
2010-03-31,5.655556201934815
2010-04-01,5.800000190734863
2010-04-05,5.845555782318115
2010-04-06,5.828888893127441
2010-04-07,5.7688889503479
2010-04-08,5.886666774749756
2010-04-09,5.884444236755371
2010-04-12,5.875555992126465
2010-04-13,5.920000076293945
2010-04-14,6.162221908569336
2010-04-15,6.138888835906982
2010-04-16,6.04888916015625
2010-04-19,6.02222204208374
2010-04-20,6.134444236755371
2010-04-21,6.165555953979492
2010-04-22,6.188889026641846
2010-04-23,6.313333034515381
2010-04-26,6.333333015441895
2010-04-27,6.191111087799072
2010-04-28,6.208889007568359
2010-04-29,6.364443778991699
2010-04-30,6.22777795791626
2010-05-03,6.388888835906982
2010-05-04,6.147778034210205
2010-05-05,5.980000019073486
2010-05-06,5.903333187103272
2010-05-07,5.852221965789795
2010-05-10,6.138888835906982
2010-05-11,6.175556182861328
2010-05-12,6.304443836212158
2010-05-13,6.216667175292969
2010-05-14,6.114443778991699
2010-05-17,6.074443817138672
2010-05-18,5.987778186798096
2010-05-19,5.902222156524658
2010-05-20,5.528889179229736
2010-05-21,5.676667213439941
2010-05-24,5.607778072357178
2010-05-25,5.608889102935791
2010-05-26,5.646667003631592
2010-05-27,5.8466668128967285
2010-05-28,5.805555820465088
2010-06-01,5.725555896759033
2010-06-02,5.944444179534912
2010-06-03,5.891110897064209
2010-06-04,5.5577778816223145
2010-06-07,5.406667232513428
2010-06-08,5.472221851348877
2010-06-09,5.465556144714356
2010-06-10,5.752222061157227
2010-06-11,5.7944440841674805
2010-06-14,5.763332843780518
2010-06-15,5.957777976989746
2010-06-16,5.968889236450195
2010-06-17,6.108889102935791
2010-06-18,6.105556011199951
2010-06-21,6.221110820770264
2010-06-22,5.9422221183776855
2010-06-23,5.929999828338623
2010-06-24,5.743332862854004
2010-06-25,5.805555820465088
2010-06-28,5.81777811050415
2010-06-29,5.550000190734863
2010-06-30,5.514443874359131
2010-07-01,5.458889007568359
2010-07-02,5.300000190734863
2010-07-06,5.2755560874938965
2010-07-07,5.478888988494873
2010-07-08,5.639999866485596
2010-07-09,5.751111030578613
2010-07-12,5.828888893127441
2010-07-13,5.74666690826416
2010-07-14,5.771111011505127
2010-07-15,5.78000020980835
2010-07-16,5.568889141082764
2010-07-19,5.532221794128418
2010-07-20,5.623332977294922
2010-07-21,5.5577778816223145
2010-07-22,5.74666690826416
2010-07-23,5.849999904632568
2010-07-26,5.98444414138794
2010-07-27,5.887777805328369
2010-07-28,5.8566670417785645
2010-07-29,5.833333015441895
2010-07-30,5.857778072357178
2010-08-02,5.986667156219482
2010-08-03,5.968889236450195
2010-08-04,6.0344438552856445
2010-08-05,6.065556049346924
2010-08-06,5.933332920074463
2010-08-09,5.985556125640869
2010-08-10,5.9277777671813965
2010-08-11,5.672222137451172
2010-08-12,5.635556221008301
2010-08-13,5.598888874053955
2010-08-16,5.586667060852051
2010-08-17,5.695556163787842
2010-08-18,5.745555877685547
2010-08-19,5.587778091430664
2010-08-20,5.532221794128418
2010-08-23,5.404444217681885
2010-08-24,5.27222204208374
2010-08-25,5.311110973358154
2010-08-26,5.384444236755371
2010-08-27,5.532221794128418
2010-08-30,5.456666946411133
2010-08-31,5.543333053588867
2010-09-01,5.77222204208374
2010-09-02,5.873332977294922
2010-09-03,5.9633331298828125
2010-09-07,5.941111087799072
2010-09-08,6.072222232818604
2010-09-09,5.99666690826416
2010-09-10,6.079999923706055
2010-09-13,6.119999885559082
2010-09-14,6.124444007873535
2010-09-15,6.165555953979492
2010-09-16,6.084444046020508
2010-09-17,6.099999904632568
2010-09-20,6.139999866485596
2010-09-21,6.22777795791626
2010-09-22,6.155556201934815
2010-09-23,6.043333053588867
2010-09-24,6.237778186798096
2010-09-27,6.20444393157959
2010-09-28,6.203332901000977
2010-09-29,6.184443950653076
2010-09-30,6.146667003631592
2010-10-01,6.128889083862305
2010-10-04,6.050000190734863
2010-10-05,6.228888988494873
2010-10-06,6.312222003936768
2010-10-07,6.29888916015625
2010-10-08,6.387777805328369
2010-10-11,6.4633331298828125
2010-10-12,6.362222194671631
2010-10-13,6.628889083862305
2010-10-14,6.658888816833496
2010-10-15,6.615555763244629
2010-10-18,6.679999828338623
2010-10-19,6.574443817138672
2010-10-20,6.726666927337647
2010-10-21,6.732222080230713
2010-10-22,6.797778129577637
2010-10-25,6.804443836212158
2010-10-26,6.806666851043701
2010-10-27,6.717778205871582
2010-10-28,6.72777795791626
2010-10-29,6.827777862548828
2010-11-01,6.852221965789795
2010-11-02,6.93222188949585
2010-11-03,6.978888988494873
2010-11-04,6.946667194366455
2010-11-05,6.866666793823242
2010-11-08,6.9144439697265625
2010-11-09,6.796667098999023
2010-11-10,6.8566670417785645
2010-11-11,6.777778148651123
2010-11-12,6.761110782623291
2010-11-15,6.82111120223999
2010-11-16,6.696667194366455
2010-11-17,6.73444414138794
2010-11-18,6.862222194671631
2010-11-19,6.937777996063232
2010-11-22,6.867777824401856
2010-11-23,6.687777996063232
2010-11-24,6.877778053283691
2010-11-26,6.852221965789795
2010-11-29,6.864443778991699
