Date,Close
2010-01-04,23.78499984741211
2010-01-05,24.475000381469727
2010-01-06,24.690000534057617
2010-01-07,24.95499992370605
2010-01-08,24.70499992370605
2010-01-11,25.354999542236328
2010-01-12,25.225000381469727
2010-01-13,25.5
2010-01-14,25.834999084472656
2010-01-15,25.55500030517578
2010-01-19,26.049999237060547
2010-01-20,25.575000762939453
2010-01-21,25.23500061035156
2010-01-22,24.549999237060547
2010-01-25,25.09000015258789
2010-01-26,24.86000061035156
2010-01-27,24.905000686645508
2010-01-28,24.59499931335449
2010-01-29,24.21500015258789
2010-02-01,24.59000015258789
2010-02-02,24.850000381469727
2010-02-03,25.46999931335449
2010-02-04,24.149999618530277
2010-02-05,23.825000762939453
2010-02-08,22.975000381469727
2010-02-09,23.530000686645508
2010-02-10,23.55500030517578
2010-02-11,23.68000030517578
2010-02-12,23.56999969482422
2010-02-16,24.125
2010-02-17,24.3700008392334
2010-02-18,24.424999237060547
2010-02-19,24.520000457763672
2010-02-22,24.559999465942383
2010-02-23,24.065000534057617
2010-02-24,24.53499984741211
2010-02-25,24.59499931335449
2010-02-26,24.725000381469727
2010-03-01,25.01000022888184
2010-03-02,24.96999931335449
2010-03-03,25.084999084472656
2010-03-04,25.28499984741211
2010-03-05,25.7549991607666
2010-03-08,25.850000381469727
2010-03-09,25.625
2010-03-10,26.23500061035156
2010-03-11,26.315000534057617
2010-03-12,26.34499931335449
2010-03-15,26.38500022888184
2010-03-16,26.850000381469727
2010-03-17,27.31999969482422
2010-03-18,27.40999984741211
2010-03-19,27.049999237060547
2010-03-22,26.93000030517578
2010-03-23,26.75
2010-03-24,26.825000762939453
2010-03-25,26.604999542236328
2010-03-26,26.73500061035156
2010-03-29,26.825000762939453
2010-03-30,26.895000457763672
2010-03-31,27.145000457763672
2010-04-01,27.3700008392334
2010-04-05,27.76000022888184
2010-04-06,27.979999542236328
2010-04-07,27.63999938964844
2010-04-08,27.700000762939453
2010-04-09,27.8799991607666
2010-04-12,27.780000686645508
2010-04-13,27.73500061035156
2010-04-14,28.280000686645508
2010-04-15,27.73500061035156
2010-04-16,27.209999084472656
2010-04-19,27.295000076293945
2010-04-20,27.65999984741211
2010-04-21,27.375
2010-04-22,27.299999237060547
2010-04-23,27.73500061035156
2010-04-26,27.364999771118164
2010-04-27,26.20499992370605
2010-04-28,24.815000534057617
2010-04-29,26.165000915527344
2010-04-30,25.479999542236328
2010-05-03,25.71500015258789
2010-05-04,24.40999984741211
2010-05-05,24.06999969482422
2010-05-06,23.13999938964844
2010-05-07,22.13500022888184
2010-05-10,24.875
2010-05-11,24.46999931335449
2010-05-12,25.020000457763672
2010-05-13,24.209999084472656
2010-05-14,22.950000762939453
2010-05-17,22.98500061035156
2010-05-18,22.5049991607666
2010-05-19,22.170000076293945
2010-05-20,20.809999465942383
2010-05-21,21.69499969482422
2010-05-24,21.11000061035156
2010-05-25,21.2450008392334
2010-05-26,21.3799991607666
2010-05-27,22.915000915527344
2010-05-28,22.149999618530277
2010-06-01,21.565000534057617
2010-06-02,22.31999969482422
2010-06-03,22.229999542236328
2010-06-04,20.665000915527344
2010-06-07,20.239999771118164
2010-06-08,20.8799991607666
2010-06-09,20.61000061035156
2010-06-10,21.38999938964844
2010-06-11,21.395000457763672
2010-06-14,21.2450008392334
2010-06-15,22.190000534057617
2010-06-16,22.01000022888184
2010-06-17,21.875
2010-06-18,22.200000762939453
2010-06-21,22.225000381469727
2010-06-22,21.88500022888184
2010-06-23,21.70499992370605
2010-06-24,21.34499931335449
2010-06-25,21.795000076293945
2010-06-28,22.38999938964844
2010-06-29,21.18000030517578
2010-06-30,21.334999084472656
2010-07-01,21.655000686645508
2010-07-02,21.559999465942383
2010-07-06,21.780000686645508
2010-07-07,22.73500061035156
2010-07-08,23.59499931335449
2010-07-09,24.040000915527344
2010-07-12,23.95499992370605
2010-07-13,24.440000534057617
2010-07-14,24.20499992370605
2010-07-15,24.190000534057617
2010-07-16,23.1299991607666
2010-07-19,23.2549991607666
2010-07-20,23.934999465942383
2010-07-21,23.440000534057617
2010-07-22,24.924999237060547
2010-07-23,25.2549991607666
2010-07-26,25.520000457763672
2010-07-27,25.354999542236328
2010-07-28,24.76000022888184
2010-07-29,24.899999618530277
2010-07-30,24.59499931335449
2010-08-02,25.4950008392334
2010-08-03,24.905000686645508
2010-08-04,25.524999618530277
2010-08-05,25.63999938964844
2010-08-06,25.375
2010-08-09,25.739999771118164
2010-08-10,25.44499969482422
2010-08-11,24.725000381469727
2010-08-12,24.334999084472656
2010-08-13,23.8799991607666
2010-08-16,23.780000686645508
2010-08-17,24.13500022888184
2010-08-18,24.030000686645508
2010-08-19,23.280000686645508
2010-08-20,23.315000534057617
2010-08-23,23.114999771118164
2010-08-24,22.600000381469727
2010-08-25,22.96999931335449
2010-08-26,22.8799991607666
2010-08-27,23.90999984741211
2010-08-30,23.23500061035156
2010-08-31,23.625
2010-09-01,24.78499984741211
2010-09-02,25.01000022888184
2010-09-03,25.46999931335449
2010-09-07,24.959999084472656
2010-09-08,25.049999237060547
2010-09-09,25.299999237060547
2010-09-10,25.38500022888184
2010-09-13,26.09499931335449
2010-09-14,26.1200008392334
2010-09-15,25.94499969482422
2010-09-16,25.924999237060547
2010-09-17,25.88999938964844
2010-09-20,26.80500030517578
2010-09-21,26.57999992370605
2010-09-22,25.989999771118164
2010-09-23,25.229999542236328
2010-09-24,26.174999237060547
2010-09-27,25.96500015258789
2010-09-28,26.23500061035156
2010-09-29,25.78499984741211
2010-09-30,25.854999542236328
2010-10-01,26.030000686645508
2010-10-04,25.725000381469727
2010-10-05,26.3700008392334
2010-10-06,26.8700008392334
2010-10-07,26.795000076293945
2010-10-08,27.174999237060547
2010-10-11,27.18000030517578
2010-10-12,27.25
2010-10-13,27.40999984741211
2010-10-14,27.415000915527344
2010-10-15,27.26000022888184
2010-10-18,27.81999969482422
2010-10-19,27.350000381469727
2010-10-20,27.51499938964844
2010-10-21,27.6200008392334
2010-10-22,27.729999542236328
2010-10-25,27.625
2010-10-26,27.59499931335449
2010-10-27,28.19499969482422
2010-10-28,28.11000061035156
2010-10-29,27.94499969482422
2010-11-01,27.959999084472656
2010-11-02,28.200000762939453
2010-11-03,28.34499931335449
2010-11-04,28.924999237060547
2010-11-05,28.8799991607666
2010-11-08,28.59000015258789
2010-11-09,28.2450008392334
2010-11-10,28.399999618530277
2010-11-11,27.850000381469727
2010-11-12,27.325000762939453
2010-11-15,27.229999542236328
2010-11-16,26.790000915527344
2010-11-17,26.799999237060547
2010-11-18,27.334999084472656
2010-11-19,27.325000762939453
2010-11-22,27.18000030517578
2010-11-23,26.46500015258789
2010-11-24,26.989999771118164
2010-11-26,25.774999618530277
2010-11-29,26.084999084472656
2010-11-30,25.75
2010-12-01,26.5
2010-12-02,27.13999938964844
2010-12-03,27.209999084472656
2010-12-06,27.1200008392334
2010-12-07,26.864999771118164
2010-12-08,27.459999084472656
2010-12-09,27.809999465942383
2010-12-10,28.059999465942383
2010-12-13,27.934999465942383
2010-12-14,27.690000534057617
2010-12-15,27.549999237060547
2010-12-16,27.489999771118164
2010-12-17,27.780000686645508
2010-12-20,28.1200008392334
2010-12-21,28.299999237060547
2010-12-22,28.614999771118164
2010-12-23,28.55500030517578
2010-12-27,28.48500061035156
2010-12-28,28.44499969482422
2010-12-29,28.350000381469727
2010-12-30,28.045000076293945
2010-12-31,28.21500015258789
2011-01-03,28.770000457763672
2011-01-04,28.2450008392334
2011-01-05,28.190000534057617
2011-01-06,28.03499984741211
2011-01-07,27.924999237060547
2011-01-10,27.565000534057617
2011-01-11,27.84000015258789
2011-01-12,28.575000762939453
2011-01-13,28.540000915527344
2011-01-14,28.834999084472656
2011-01-18,28.46999931335449
2011-01-19,28.405000686645508
2011-01-20,28.739999771118164
2011-01-21,29.05500030517578
2011-01-24,29.31999969482422
2011-01-25,29.20499992370605
2011-01-26,29.18000030517578
2011-01-27,29.239999771118164
2011-01-28,28.4950008392334
2011-01-31,28.790000915527344
2011-02-01,29.26499938964844
2011-02-02,28.549999237060547
2011-02-03,28.43000030517578
2011-02-04,28.73500061035156
2011-02-07,29.350000381469727
2011-02-08,28.950000762939453
2011-02-09,28.51000022888184
2011-02-10,28.34000015258789
2011-02-11,28.61000061035156
2011-02-14,28.51499938964844
2011-02-15,28.559999465942383
2011-02-16,28.924999237060547
2011-02-17,29.63999938964844
2011-02-18,29.540000915527344
2011-02-22,28.979999542236328
2011-02-23,28.78499984741211
2011-02-24,28.61000061035156
2011-02-25,28.920000076293945
2011-02-28,29.43000030517578
2011-03-01,28.774999618530277
2011-03-02,28.295000076293945
2011-03-03,28.905000686645508
2011-03-04,28.709999084472656
2011-03-07,28.3799991607666
2011-03-08,28.59499931335449
2011-03-09,28.405000686645508
2011-03-10,27.850000381469727
2011-03-11,27.774999618530277
2011-03-14,26.950000762939453
2011-03-15,25.44499969482422
2011-03-16,25.334999084472656
2011-03-17,25.225000381469727
2011-03-18,25.334999084472656
2011-03-21,26.26499938964844
2011-03-22,26.420000076293945
2011-03-23,26.229999542236328
2011-03-24,26.53499984741211
2011-03-25,26.325000762939453
2011-03-28,26.350000381469727
2011-03-29,26.075000762939453
2011-03-30,26.26000022888184
2011-03-31,26.38999938964844
2011-04-01,26.75
2011-04-04,27.174999237060547
2011-04-05,27.184999465942383
2011-04-06,27.375
2011-04-07,27.1299991607666
2011-04-08,26.82999992370605
2011-04-11,26.915000915527344
2011-04-12,26.559999465942383
2011-04-13,26.20499992370605
2011-04-14,26.0
2011-04-15,26.125
2011-04-18,25.790000915527344
2011-04-19,26.01000022888184
2011-04-20,26.61000061035156
2011-04-21,26.82999992370605
2011-04-25,26.61000061035156
2011-04-26,26.95499992370605
2011-04-27,27.145000457763672
2011-04-28,28.5
2011-04-29,28.09499931335449
2011-05-02,28.075000762939453
2011-05-03,28.020000457763672
2011-05-04,27.7549991607666
2011-05-05,27.584999084472656
2011-05-06,27.545000076293945
2011-05-09,27.350000381469727
2011-05-10,27.440000534057617
2011-05-11,27.05500030517578
2011-05-12,27.3799991607666
2011-05-13,27.01000022888184
2011-05-16,26.76499938964844
2011-05-17,26.924999237060547
2011-05-18,25.225000381469727
2011-05-19,25.18000030517578
2011-05-20,24.78499984741211
2011-05-23,24.40999984741211
2011-05-24,24.614999771118164
2011-05-25,24.649999618530277
2011-05-26,24.795000076293945
2011-05-27,24.0
2011-05-31,23.895000457763672
2011-06-01,23.31999969482422
2011-06-02,23.315000534057617
2011-06-03,23.23500061035156
2011-06-06,22.774999618530277
2011-06-07,22.739999771118164
2011-06-08,22.434999465942383
2011-06-09,22.56999969482422
2011-06-10,22.43000030517578
2011-06-13,22.63999938964844
2011-06-14,23.2450008392334
2011-06-15,22.46999931335449
2011-06-16,22.40999984741211
2011-06-17,22.51000022888184
2011-06-20,22.670000076293945
2011-06-21,23.07999992370605
2011-06-22,22.684999465942383
2011-06-23,22.524999618530277
2011-06-24,22.149999618530277
2011-06-27,22.475000381469727
2011-06-28,22.600000381469727
2011-06-29,23.059999465942383
2011-06-30,23.34000015258789
2011-07-01,23.71500015258789
2011-07-05,23.225000381469727
2011-07-06,23.21500015258789
2011-07-07,23.700000762939453
2011-07-08,23.2549991607666
2011-07-11,22.38999938964844
2011-07-12,22.530000686645508
2011-07-13,22.674999237060547
2011-07-14,22.625
2011-07-15,22.674999237060547
2011-07-18,22.165000915527344
2011-07-19,22.545000076293945
2011-07-20,22.674999237060547
2011-07-21,23.309999465942383
2011-07-22,23.104999542236328
2011-07-25,22.86000061035156
2011-07-26,22.65999984741211
2011-07-27,22.075000762939453
2011-07-28,22.989999771118164
2011-07-29,23.030000686645508
2011-08-01,22.850000381469727
2011-08-02,22.28499984741211
2011-08-03,22.43000030517578
2011-08-04,21.1299991607666
2011-08-05,20.86000061035156
2011-08-08,18.84000015258789
2011-08-09,19.80500030517578
2011-08-10,17.78499984741211
2011-08-11,18.96500015258789
2011-08-12,18.674999237060547
2011-08-15,19.024999618530277
2011-08-16,18.655000686645508
2011-08-17,18.739999771118164
2011-08-18,17.68000030517578
2011-08-19,17.30500030517578
2011-08-22,17.440000534057617
2011-08-23,17.770000457763672
2011-08-24,18.21999931335449
2011-08-25,17.6299991607666
2011-08-26,17.770000457763672
2011-08-29,18.645000457763672
2011-08-30,18.459999084472656
2011-08-31,18.86000061035156
2011-09-01,18.34499931335449
2011-09-02,17.4950008392334
2011-09-06,16.954999923706055
2011-09-07,17.934999465942383
2011-09-08,17.53499984741211
2011-09-09,16.915000915527344
2011-09-12,17.09000015258789
2011-09-13,17.135000228881836
2011-09-14,17.469999313354492
2011-09-15,18.114999771118164
2011-09-16,18.165000915527344
2011-09-19,17.719999313354492
2011-09-20,17.530000686645508
2011-09-21,16.594999313354492
2011-09-22,16.010000228881836
2011-09-23,15.729999542236328
2011-09-26,16.290000915527344
2011-09-27,17.235000610351562
2011-09-28,16.920000076293945
2011-09-29,17.940000534057617
2011-09-30,17.475000381469727
2011-10-03,16.78499984741211
2011-10-04,18.065000534057617
2011-10-05,18.709999084472656
2011-10-06,19.114999771118164
2011-10-07,18.315000534057617
2011-10-10,19.274999618530277
2011-10-11,19.48500061035156
2011-10-12,20.309999465942383
2011-10-13,20.13999938964844
2011-10-14,20.649999618530277
2011-10-17,19.825000762939453
2011-10-18,20.94499969482422
2011-10-19,20.520000457763672
2011-10-20,20.684999465942383
2011-10-21,21.36000061035156
2011-10-24,21.670000076293945
2011-10-25,20.8700008392334
2011-10-26,21.51499938964844
2011-10-27,23.38500022888184
2011-10-28,23.3700008392334
2011-10-31,22.545000076293945
2011-11-01,21.48500061035156
2011-11-02,22.25
2011-11-03,22.84499931335449
2011-11-04,22.645000457763672
2011-11-07,22.815000534057617
2011-11-08,23.21500015258789
2011-11-09,21.684999465942383
2011-11-10,21.854999542236328
2011-11-11,22.434999465942383
2011-11-14,22.155000686645508
2011-11-15,22.100000381469727
2011-11-16,21.649999618530277
2011-11-17,20.979999542236328
2011-11-18,20.989999771118164
2011-11-21,20.53499984741211
2011-11-22,20.5049991607666
2011-11-23,19.7450008392334
2011-11-25,19.524999618530277
2011-11-28,20.3700008392334
2011-11-29,20.440000534057617
2011-11-30,21.71999931335449
2011-12-01,21.520000457763672
2011-12-02,21.854999542236328
2011-12-05,22.21500015258789
2011-12-06,22.399999618530277
2011-12-07,22.40999984741211
2011-12-08,21.34000015258789
2011-12-09,21.88999938964844
2011-12-12,21.44499969482422
2011-12-13,21.1200008392334
2011-12-14,20.809999465942383
2011-12-15,20.600000381469727
2011-12-16,20.45499992370605
2011-12-19,19.82999992370605
2011-12-20,20.424999237060547
2011-12-21,20.86000061035156
2011-12-22,21.209999084472656
2011-12-23,21.540000915527344
2011-12-27,21.649999618530277
2011-12-28,21.200000762939453
2011-12-29,21.63500022888184
2011-12-30,21.6299991607666
2012-01-03,22.440000534057617
2012-01-04,22.28499984741211
2012-01-05,22.43000030517578
2012-01-06,22.1200008392334
2012-01-09,21.614999771118164
2012-01-10,21.934999465942383
2012-01-11,22.104999542236328
2012-01-12,22.03499984741211
2012-01-13,21.59000015258789
2012-01-17,21.8799991607666
2012-01-18,22.59000015258789
2012-01-19,23.565000534057617
2012-01-20,23.95499992370605
2012-01-23,24.024999618530277
2012-01-24,24.53499984741211
2012-01-25,24.57999992370605
2012-01-26,24.38999938964844
2012-01-27,24.520000457763672
2012-01-30,24.20499992370605
2012-01-31,24.114999771118164
2012-02-01,24.1299991607666
2012-02-02,24.239999771118164
2012-02-03,24.989999771118164
2012-02-06,24.799999237060547
2012-02-07,24.63999938964844
2012-02-08,24.684999465942383
2012-02-09,24.51499938964844
2012-02-10,24.165000915527344
2012-02-13,24.45499992370605
2012-02-14,24.280000686645508
2012-02-15,24.03499984741211
2012-02-16,24.09000015258789
2012-02-17,24.0049991607666
2012-02-21,23.95499992370605
2012-02-22,23.479999542236328
2012-02-23,23.6200008392334
2012-02-24,23.450000762939453
2012-02-27,23.350000381469727
2012-02-28,23.44499969482422
2012-02-29,23.625
2012-03-01,23.70499992370605
2012-03-02,23.540000915527344
2012-03-05,23.51499938964844
2012-03-06,22.61000061035156
2012-03-07,22.649999618530277
2012-03-08,22.3799991607666
2012-03-09,22.57999992370605
2012-03-12,22.364999771118164
2012-03-13,23.03499984741211
2012-03-14,23.104999542236328
2012-03-15,23.75
2012-03-16,23.434999465942383
2012-03-19,23.78499984741211
2012-03-20,23.780000686645508
2012-03-21,23.34499931335449
2012-03-22,22.799999237060547
2012-03-23,22.86000061035156
2012-03-26,23.43000030517578
2012-03-27,23.31999969482422
2012-03-28,23.2549991607666
2012-03-29,22.899999618530277
2012-03-30,22.9950008392334
2012-04-02,23.20499992370605
2012-04-03,22.920000076293945
2012-04-04,22.520000457763672
2012-04-05,22.399999618530277
2012-04-09,21.809999465942383
2012-04-10,21.11000061035156
2012-04-11,21.520000457763672
2012-04-12,22.104999542236328
2012-04-13,21.440000534057617
2012-04-16,21.399999618530277
2012-04-17,21.850000381469727
2012-04-18,21.399999618530277
2012-04-19,21.145000457763672
2012-04-20,20.809999465942383
2012-04-23,20.68000030517578
2012-04-24,21.0
2012-04-25,22.6299991607666
2012-04-26,22.51000022888184
2012-04-27,22.584999084472656
2012-04-30,22.520000457763672
2012-05-01,22.7549991607666
2012-05-02,22.5049991607666
2012-05-03,22.174999237060547
2012-05-04,21.739999771118164
2012-05-07,21.8700008392334
2012-05-08,21.795000076293945
2012-05-09,21.38500022888184
2012-05-10,21.545000076293945
2012-05-11,21.68000030517578
2012-05-14,21.364999771118164
2012-05-15,21.28499984741211
2012-05-16,20.80500030517578
2012-05-17,19.90999984741211
2012-05-18,19.53499984741211
2012-05-21,19.864999771118164
2012-05-22,20.05500030517578
2012-05-23,19.920000076293945
2012-05-24,19.84000015258789
2012-05-25,19.61000061035156
2012-05-29,20.125
2012-05-30,19.82999992370605
2012-05-31,20.040000915527344
2012-06-01,19.325000762939453
2012-06-04,19.225000381469727
2012-06-05,19.44499969482422
2012-06-06,20.26499938964844
2012-06-07,20.450000762939453
2012-06-08,20.31999969482422
2012-06-11,20.0
2012-06-12,20.31999969482422
2012-06-13,20.13999938964844
2012-06-14,20.815000534057617
2012-06-15,20.989999771118164
2012-06-18,20.684999465942383
2012-06-19,21.114999771118164
2012-06-20,21.19499969482422
2012-06-21,20.53499984741211
2012-06-22,20.55500030517578
2012-06-25,19.834999084472656
2012-06-26,20.11000061035156
2012-06-27,20.3700008392334
2012-06-28,20.5
2012-06-29,21.295000076293945
2012-07-02,21.415000915527344
2012-07-03,21.684999465942383
2012-07-05,21.475000381469727
2012-07-06,21.315000534057617
2012-07-09,21.280000686645508
2012-07-10,21.145000457763672
2012-07-11,21.479999542236328
2012-07-12,21.21999931335449
2012-07-13,21.799999237060547
2012-07-16,21.600000381469727
2012-07-17,21.80500030517578
2012-07-18,21.950000762939453
2012-07-19,22.020000457763672
2012-07-20,21.63999938964844
2012-07-23,21.20499992370605
2012-07-24,21.01000022888184
2012-07-25,20.645000457763672
2012-07-26,20.739999771118164
2012-07-27,21.7450008392334
2012-07-30,21.920000076293945
2012-07-31,21.88999938964844
2012-08-01,21.899999618530277
2012-08-02,21.56999969482422
2012-08-03,22.290000915527344
2012-08-06,22.46999931335449
2012-08-07,22.774999618530277
2012-08-08,22.88999938964844
2012-08-09,22.850000381469727
2012-08-10,22.93000030517578
2012-08-13,22.780000686645508
2012-08-14,22.614999771118164
2012-08-15,22.81999969482422
2012-08-16,22.950000762939453
2012-08-17,23.059999465942383
2012-08-20,23.049999237060547
2012-08-21,23.2549991607666
2012-08-22,23.045000076293945
2012-08-23,22.854999542236328
2012-08-24,23.09000015258789
2012-08-27,23.075000762939453
2012-08-28,23.09499931335449
2012-08-29,23.165000915527344
2012-08-30,23.01000022888184
2012-08-31,23.09000015258789
2012-09-04,23.25
2012-09-05,22.940000534057617
2012-09-06,23.70499992370605
2012-09-07,24.145000457763672
2012-09-10,24.0
2012-09-11,24.309999465942383
2012-09-12,24.270000457763672
2012-09-13,24.670000076293945
2012-09-14,24.82999992370605
2012-09-17,24.63500022888184
2012-09-18,24.34499931335449
2012-09-19,24.299999237060547
2012-09-20,24.325000762939453
2012-09-21,24.09000015258789
2012-09-24,24.155000686645508
2012-09-25,23.780000686645508
2012-09-26,23.325000762939453
2012-09-27,23.86000061035156
2012-09-28,23.940000534057617
2012-10-01,23.799999237060547
2012-10-02,23.780000686645508
2012-10-03,23.76499938964844
2012-10-04,24.21500015258789
2012-10-05,24.30500030517578
2012-10-08,24.334999084472656
2012-10-09,24.030000686645508
2012-10-10,23.80500030517578
2012-10-11,24.145000457763672
2012-10-12,24.06999969482422
2012-10-15,24.38999938964844
2012-10-16,24.70499992370605
2012-10-17,25.13999938964844
2012-10-18,25.05500030517578
2012-10-19,24.84499931335449
2012-10-22,25.09499931335449
2012-10-23,24.82999992370605
2012-10-24,24.71999931335449
2012-10-25,25.01499938964844
2012-10-26,24.790000915527344
2012-10-31,24.88999938964844
2012-11-01,25.46999931335449
2012-11-02,25.315000534057617
2012-11-05,25.59499931335449
2012-11-06,26.09499931335449
2012-11-07,25.239999771118164
2012-11-08,24.86000061035156
2012-11-09,24.809999465942383
2012-11-12,24.920000076293945
2012-11-13,25.01499938964844
2012-11-14,24.81999969482422
