Date,Close
2010-01-04,32.06999969482422
2010-01-05,31.989999771118164
2010-01-06,31.81999969482422
2010-01-07,31.82999992370605
2010-01-08,31.8799991607666
2010-01-11,31.36000061035156
2010-01-12,30.81999969482422
2010-01-13,31.290000915527344
2010-01-14,31.020000457763672
2010-01-15,30.600000381469727
2010-01-19,31.01000022888184
2010-01-20,31.190000534057617
2010-01-21,30.61000061035156
2010-01-22,29.979999542236328
2010-01-25,29.920000076293945
2010-01-26,29.65999984741211
2010-01-27,29.31999969482422
2010-01-28,29.350000381469727
2010-01-29,29.549999237060547
2010-02-01,29.520000457763672
2010-02-02,29.979999542236328
2010-02-03,30.75
2010-02-04,29.670000076293945
2010-02-05,29.540000915527344
2010-02-08,29.479999542236328
2010-02-09,29.84000015258789
2010-02-10,30.030000686645508
2010-02-11,30.15999984741211
2010-02-12,30.06999969482422
2010-02-16,30.46999931335449
2010-02-17,30.86000061035156
2010-02-18,31.020000457763672
2010-02-19,31.229999542236328
2010-02-22,31.1200008392334
2010-02-23,30.920000076293945
2010-02-24,31.38999938964844
2010-02-25,31.36000061035156
2010-02-26,31.239999771118164
2010-03-01,31.540000915527344
2010-03-02,31.8799991607666
2010-03-03,31.63999938964844
2010-03-04,32.56999969482422
2010-03-05,33.220001220703125
2010-03-08,33.189998626708984
2010-03-09,33.310001373291016
2010-03-10,33.33000183105469
2010-03-11,33.810001373291016
2010-03-12,33.689998626708984
2010-03-15,33.720001220703125
2010-03-16,33.75
2010-03-17,33.75
2010-03-18,33.779998779296875
2010-03-19,33.63999938964844
2010-03-22,33.95000076293945
2010-03-23,34.0099983215332
2010-03-24,34.38999938964844
2010-03-25,35.09000015258789
2010-03-26,35.310001373291016
2010-03-29,35.15999984741211
2010-03-30,35.099998474121094
2010-03-31,34.90999984741211
2010-04-01,35.54999923706055
2010-04-05,35.220001220703125
2010-04-06,35.470001220703125
2010-04-07,35.31999969482422
2010-04-08,35.66999816894531
2010-04-09,36.220001220703125
2010-04-12,35.88999938964844
2010-04-13,35.84000015258789
2010-04-14,36.20000076293945
2010-04-15,36.400001525878906
2010-04-16,35.83000183105469
2010-04-19,36.16999816894531
2010-04-20,36.540000915527344
2010-04-21,36.560001373291016
2010-04-22,36.77999877929688
2010-04-23,36.790000915527344
2010-04-26,37.040000915527344
2010-04-27,36.31999969482422
2010-04-28,36.290000915527344
2010-04-29,37.220001220703125
2010-04-30,36.84000015258789
2010-05-03,37.560001373291016
2010-05-04,36.59000015258789
2010-05-05,35.34000015258789
2010-05-06,34.0099983215332
2010-05-07,33.40999984741211
2010-05-10,35.290000915527344
2010-05-11,35.7599983215332
2010-05-12,35.130001068115234
2010-05-13,34.75
2010-05-14,34.060001373291016
2010-05-17,34.20000076293945
2010-05-18,33.72999954223633
2010-05-19,33.38999938964844
2010-05-20,31.989999771118164
2010-05-21,32.869998931884766
2010-05-24,32.47999954223633
2010-05-25,32.31999969482422
2010-05-26,33.06999969482422
2010-05-27,34.369998931884766
2010-05-28,33.41999816894531
2010-06-01,33.33000183105469
2010-06-02,34.7400016784668
2010-06-03,34.709999084472656
2010-06-04,33.689998626708984
2010-06-07,33.040000915527344
2010-06-08,33.150001525878906
2010-06-09,32.939998626708984
2010-06-10,34.11000061035156
2010-06-11,34.2400016784668
2010-06-14,33.93000030517578
2010-06-15,34.9900016784668
2010-06-16,34.790000915527344
2010-06-17,35.06999969482422
2010-06-18,35.150001525878906
2010-06-21,35.060001373291016
2010-06-22,34.349998474121094
2010-06-23,34.34000015258789
2010-06-24,33.599998474121094
2010-06-25,33.47999954223633
2010-06-28,33.220001220703125
2010-06-29,32.29999923706055
2010-06-30,31.5
2010-07-01,31.489999771118164
2010-07-02,31.3799991607666
2010-07-06,31.71999931335449
2010-07-07,33.13999938964844
2010-07-08,33.34000015258789
2010-07-09,33.75
2010-07-12,33.77000045776367
2010-07-13,34.45000076293945
2010-07-14,34.2400016784668
2010-07-15,34.04999923706055
2010-07-16,33.029998779296875
2010-07-19,33.310001373291016
2010-07-20,33.400001525878906
2010-07-21,32.810001373291016
2010-07-22,33.59000015258789
2010-07-23,34.130001068115234
2010-07-26,34.400001525878906
2010-07-27,34.279998779296875
2010-07-28,34.040000915527344
2010-07-29,33.709999084472656
2010-07-30,33.689998626708984
2010-08-02,34.47999954223633
2010-08-03,34.209999084472656
2010-08-04,34.83000183105469
2010-08-05,34.97999954223633
2010-08-06,35.0
2010-08-09,35.15999984741211
2010-08-10,35.290000915527344
2010-08-11,34.220001220703125
2010-08-12,33.9900016784668
2010-08-13,33.68000030517578
2010-08-16,33.65999984741211
2010-08-17,33.7599983215332
2010-08-18,33.90999984741211
2010-08-19,33.189998626708984
2010-08-20,33.04999923706055
2010-08-23,32.93000030517578
2010-08-24,32.13999938964844
2010-08-25,32.11000061035156
2010-08-26,31.940000534057617
2010-08-27,32.779998779296875
2010-08-30,32.349998474121094
2010-08-31,32.540000915527344
2010-09-01,33.5099983215332
2010-09-02,33.90999984741211
2010-09-03,34.66999816894531
2010-09-07,33.84000015258789
2010-09-08,33.84000015258789
2010-09-09,34.08000183105469
2010-09-10,34.150001525878906
2010-09-13,34.27000045776367
2010-09-14,34.04999923706055
2010-09-15,34.209999084472656
2010-09-16,34.16999816894531
2010-09-17,34.560001373291016
2010-09-20,34.900001525878906
2010-09-21,34.5
2010-09-22,33.9900016784668
2010-09-23,33.119998931884766
2010-09-24,33.58000183105469
2010-09-27,33.290000915527344
2010-09-28,33.220001220703125
2010-09-29,33.0099983215332
2010-09-30,33.099998474121094
2010-10-01,33.34000015258789
2010-10-04,33.13999938964844
2010-10-05,33.83000183105469
2010-10-06,33.720001220703125
2010-10-07,33.90999984741211
2010-10-08,34.5099983215332
2010-10-11,34.56999969482422
2010-10-12,34.47999954223633
2010-10-13,34.90999984741211
2010-10-14,34.849998474121094
2010-10-15,34.880001068115234
2010-10-18,34.75
2010-10-19,34.2400016784668
2010-10-20,34.619998931884766
2010-10-21,34.68000030517578
2010-10-22,34.970001220703125
2010-10-25,35.459999084472656
2010-10-26,35.959999084472656
2010-10-27,35.91999816894531
2010-10-28,36.5099983215332
2010-10-29,36.130001068115234
2010-11-01,36.02999877929688
2010-11-02,36.11000061035156
2010-11-03,36.290000915527344
2010-11-04,37.02999877929688
2010-11-05,37.20000076293945
2010-11-08,37.060001373291016
2010-11-09,36.86000061035156
2010-11-10,36.9900016784668
2010-11-11,35.93000030517578
2010-11-12,37.75
2010-11-15,37.25
2010-11-16,36.91999816894531
2010-11-17,37.220001220703125
2010-11-18,37.58000183105469
