Date,Close
2024-09-24,29.51000022888184
2024-09-25,28.0
2024-09-26,27.01000022888184
2024-09-27,25.670000076293945
2024-09-30,32.25
2024-10-01,25.75
2024-10-02,25.270000457763672
2024-10-03,25.399999618530277
2024-10-04,26.46999931335449
2024-10-07,25.549999237060547
2024-10-08,24.75
2024-10-09,25.5
2024-10-10,25.989999771118164
2024-10-11,26.899999618530277
2024-10-14,28.3799991607666
2024-10-15,28.700000762939453
2024-10-16,28.93000030517578
2024-10-17,29.690000534057617
2024-10-18,29.299999237060547
2024-10-21,28.959999084472656
2024-10-22,28.96999931335449
2024-10-23,28.8700008392334
2024-10-24,29.96999931335449
2024-10-25,29.649999618530277
2024-10-28,30.8799991607666
2024-10-29,30.809999465942383
2024-10-30,30.1200008392334
2024-10-31,29.739999771118164
2024-11-01,30.790000915527344
2024-11-04,29.6299991607666
2024-11-05,30.0
2024-11-06,31.0
2024-11-07,31.84000015258789
2024-11-08,33.400001525878906
2024-11-11,32.279998779296875
2024-11-12,31.239999771118164
2024-11-13,29.6299991607666
2024-11-14,26.40999984741211
2024-11-15,25.200000762939453
2024-11-18,22.770000457763672
2024-11-19,21.940000534057617
2024-11-20,22.40999984741211
2024-11-21,24.76000022888184
2024-11-22,24.43000030517578
2024-11-25,24.809999465942383
2024-11-26,24.61000061035156
2024-11-27,23.899999618530277
2024-11-29,24.350000381469727
2024-12-02,23.86000061035156
