Date,Close
2010-01-04,14.25
2010-01-05,14.18000030517578
2010-01-06,13.729999542236328
2010-01-07,14.0
2010-01-08,14.149999618530272
2010-01-11,14.09000015258789
2010-01-12,13.5600004196167
2010-01-13,13.989999771118164
2010-01-14,13.779999732971191
2010-01-15,13.260000228881836
2010-01-19,13.43000030517578
2010-01-20,13.5600004196167
2010-01-21,13.199999809265137
2010-01-22,13.300000190734863
2010-01-25,13.31999969482422
2010-01-26,13.289999961853027
2010-01-27,13.300000190734863
2010-01-28,13.170000076293944
2010-01-29,12.93000030517578
2010-02-01,13.289999961853027
2010-02-02,13.149999618530272
2010-02-03,13.75
2010-02-04,13.050000190734863
2010-02-05,12.949999809265137
2010-02-08,12.720000267028809
2010-02-09,13.029999732971191
2010-02-10,12.670000076293944
2010-02-11,12.760000228881836
2010-02-12,12.90999984741211
2010-02-16,13.270000457763672
2010-02-17,13.520000457763672
2010-02-18,13.710000038146973
2010-02-19,13.829999923706056
2010-02-22,13.359999656677246
2010-02-23,13.020000457763672
2010-02-24,13.199999809265137
2010-02-25,13.140000343322754
2010-02-26,12.989999771118164
2010-03-01,13.43000030517578
2010-03-02,13.5
2010-03-03,13.880000114440918
2010-03-04,14.220000267028809
2010-03-05,14.649999618530272
2010-03-08,14.710000038146973
2010-03-09,14.4399995803833
2010-03-10,14.75
2010-03-11,14.800000190734863
2010-03-12,14.600000381469728
2010-03-15,14.4399995803833
2010-03-16,14.779999732971191
2010-03-17,14.5
2010-03-18,14.369999885559082
2010-03-19,13.979999542236328
2010-03-22,14.06999969482422
2010-03-23,14.260000228881836
2010-03-24,14.239999771118164
2010-03-25,13.869999885559082
2010-03-26,13.93000030517578
2010-03-29,14.140000343322754
2010-03-30,14.149999618530272
2010-03-31,13.9399995803833
2010-04-01,14.170000076293944
2010-04-05,14.640000343322754
2010-04-06,14.59000015258789
2010-04-07,14.470000267028809
2010-04-08,15.0
2010-04-09,15.18000030517578
2010-04-12,15.199999809265137
2010-04-13,15.5
2010-04-14,15.59000015258789
2010-04-15,15.90999984741211
2010-04-16,15.510000228881836
2010-04-19,15.5
2010-04-20,15.949999809265137
2010-04-21,16.100000381469727
2010-04-22,16.43000030517578
2010-04-23,16.479999542236328
2010-04-26,16.31999969482422
2010-04-27,15.850000381469728
2010-04-28,16.079999923706055
2010-04-29,16.459999084472656
2010-04-30,16.209999084472656
2010-05-03,16.709999084472656
2010-05-04,16.200000762939453
2010-05-05,15.579999923706056
2010-05-06,14.960000038146973
2010-05-07,14.210000038146973
2010-05-10,15.34000015258789
2010-05-11,15.09000015258789
2010-05-12,15.43000030517578
2010-05-13,15.0
2010-05-14,14.670000076293944
2010-05-17,15.25
2010-05-18,14.90999984741211
2010-05-19,14.90999984741211
2010-05-20,13.880000114440918
2010-05-21,14.31999969482422
2010-05-24,13.960000038146973
2010-05-25,13.890000343322754
2010-05-26,14.15999984741211
2010-05-27,14.850000381469728
2010-05-28,14.5600004196167
2010-06-01,14.079999923706056
2010-06-02,14.630000114440918
2010-06-03,14.760000228881836
2010-06-04,13.93000030517578
2010-06-07,13.40999984741211
2010-06-08,13.3100004196167
2010-06-09,13.649999618530272
2010-06-10,14.399999618530272
2010-06-11,14.40999984741211
2010-06-14,14.630000114440918
2010-06-15,15.369999885559082
2010-06-16,15.15999984741211
2010-06-17,15.119999885559082
2010-06-18,14.93000030517578
2010-06-21,14.779999732971191
2010-06-22,14.369999885559082
2010-06-23,14.470000267028809
2010-06-24,13.770000457763672
2010-06-25,14.130000114440918
2010-06-28,14.31999969482422
2010-06-29,13.25
2010-06-30,12.93000030517578
2010-07-01,12.850000381469728
2010-07-02,12.81999969482422
2010-07-06,12.920000076293944
2010-07-07,13.329999923706056
2010-07-08,13.949999809265137
2010-07-09,14.039999961853027
2010-07-12,14.09000015258789
2010-07-13,14.600000381469728
2010-07-14,14.31999969482422
2010-07-15,14.390000343322754
2010-07-16,13.529999732971191
2010-07-19,13.859999656677246
2010-07-20,13.869999885559082
2010-07-21,13.739999771118164
2010-07-22,14.199999809265137
2010-07-23,14.619999885559082
2010-07-26,15.0
2010-07-27,14.880000114440918
2010-07-28,14.619999885559082
2010-07-29,14.68000030517578
2010-07-30,14.779999732971191
2010-08-02,15.300000190734863
2010-08-03,15.010000228881836
2010-08-04,15.640000343322754
2010-08-05,15.529999732971191
2010-08-06,15.359999656677246
2010-08-09,15.550000190734863
2010-08-10,15.420000076293944
2010-08-11,14.470000267028809
2010-08-12,14.170000076293944
2010-08-13,13.949999809265137
2010-08-16,14.130000114440918
2010-08-17,14.140000343322754
2010-08-18,14.199999809265137
2010-08-19,13.760000228881836
2010-08-20,13.609999656677246
2010-08-23,13.420000076293944
2010-08-24,13.25
2010-08-25,13.56999969482422
2010-08-26,13.43000030517578
2010-08-27,13.920000076293944
2010-08-30,13.68000030517578
2010-08-31,13.81999969482422
2010-09-01,14.59000015258789
2010-09-02,14.949999809265137
2010-09-03,15.229999542236328
2010-09-07,14.739999771118164
2010-09-08,14.90999984741211
2010-09-09,15.050000190734863
2010-09-10,15.5
2010-09-13,15.729999542236328
2010-09-14,15.720000267028809
2010-09-15,15.59000015258789
2010-09-16,15.239999771118164
2010-09-17,15.119999885559082
2010-09-20,15.710000038146973
2010-09-21,15.609999656677246
2010-09-22,15.25
2010-09-23,15.40999984741211
2010-09-24,16.170000076293945
2010-09-27,15.899999618530272
2010-09-28,16.030000686645508
2010-09-29,15.81999969482422
2010-09-30,15.859999656677246
2010-10-01,16.3799991607666
2010-10-04,16.389999389648438
2010-10-05,16.65999984741211
2010-10-06,17.100000381469727
2010-10-07,16.979999542236328
2010-10-08,17.229999542236328
2010-10-11,17.510000228881836
2010-10-12,17.899999618530273
2010-10-13,17.860000610351562
2010-10-14,17.530000686645508
2010-10-15,17.540000915527344
2010-10-18,17.489999771118164
2010-10-19,17.1200008392334
2010-10-20,17.5
2010-10-21,17.270000457763672
2010-10-22,17.18000030517578
2010-10-25,17.260000228881836
2010-10-26,17.079999923706055
2010-10-27,16.829999923706055
2010-10-28,16.860000610351562
2010-10-29,16.93000030517578
2010-11-01,17.059999465942383
2010-11-02,17.350000381469727
2010-11-03,17.290000915527344
2010-11-04,17.65999984741211
2010-11-05,17.010000228881836
2010-11-08,16.81999969482422
2010-11-09,16.360000610351562
2010-11-10,16.81999969482422
2010-11-11,16.969999313354492
2010-11-12,16.6200008392334
2010-11-15,16.719999313354492
2010-11-16,16.209999084472656
2010-11-17,16.200000762939453
2010-11-18,16.549999237060547
2010-11-19,16.489999771118164
2010-11-22,16.479999542236328
2010-11-23,16.239999771118164
2010-11-24,16.450000762939453
2010-11-26,16.450000762939453
2010-11-29,16.399999618530273
2010-11-30,16.84000015258789
2010-12-01,17.170000076293945
2010-12-02,17.290000915527344
2010-12-03,17.530000686645508
2010-12-06,17.6299991607666
2010-12-07,17.940000534057617
2010-12-08,17.979999542236328
2010-12-09,17.979999542236328
2010-12-10,18.049999237060547
2010-12-13,17.799999237060547
2010-12-14,17.889999389648438
2010-12-15,17.790000915527344
2010-12-16,18.0
2010-12-17,18.770000457763672
2010-12-20,18.920000076293945
2010-12-21,19.270000457763672
2010-12-22,19.59000015258789
2010-12-23,19.3799991607666
2010-12-27,19.290000915527344
2010-12-28,19.049999237060547
2010-12-29,19.190000534057617
2010-12-30,19.049999237060547
2010-12-31,19.049999237060547
2011-01-03,19.280000686645508
2011-01-04,19.420000076293945
2011-01-05,19.200000762939453
2011-01-06,19.46999931335449
2011-01-07,19.25
2011-01-10,19.780000686645508
2011-01-11,19.600000381469727
2011-01-12,19.780000686645508
2011-01-13,19.8700008392334
2011-01-14,19.940000534057617
