Date,Close
2010-01-04,27.43000030517578
2010-01-05,28.770000457763672
2010-01-06,28.96999931335449
2010-01-07,28.899999618530277
2010-01-08,28.93000030517578
2010-01-11,28.799999237060547
2010-01-12,29.290000915527344
2010-01-13,29.229999542236328
2010-01-14,29.1200008392334
2010-01-15,29.57999992370605
2010-01-19,29.40999984741211
2010-01-20,28.780000686645508
2010-01-21,28.239999771118164
2010-01-22,27.8700008392334
2010-01-25,27.690000534057617
2010-01-26,27.76000022888184
2010-01-27,28.350000381469727
2010-01-28,28.040000915527344
2010-01-29,27.65999984741211
2010-02-01,28.059999465942383
2010-02-02,28.5
2010-02-03,28.479999542236328
2010-02-04,28.38999938964844
2010-02-05,28.440000534057617
2010-02-08,28.36000061035156
2010-02-09,28.899999618530277
2010-02-10,28.93000030517578
2010-02-11,28.989999771118164
2010-02-12,29.09000015258789
2010-02-16,28.96999931335449
2010-02-17,28.6299991607666
2010-02-18,28.809999465942383
2010-02-19,28.920000076293945
2010-02-22,28.950000762939453
2010-02-23,29.1299991607666
2010-02-24,29.049999237060547
2010-02-25,28.809999465942383
2010-02-26,28.43000030517578
2010-03-01,28.71999931335449
2010-03-02,28.90999984741211
2010-03-03,28.96999931335449
2010-03-04,29.07999992370605
2010-03-05,29.34000015258789
2010-03-08,29.170000076293945
2010-03-09,29.229999542236328
2010-03-10,29.3799991607666
2010-03-11,29.420000076293945
2010-03-12,29.450000762939453
2010-03-15,29.559999465942383
2010-03-16,29.690000534057617
2010-03-17,29.700000762939453
2010-03-18,29.82999992370605
2010-03-19,29.6299991607666
2010-03-22,29.729999542236328
2010-03-23,30.780000686645508
2010-03-24,30.71999931335449
2010-03-25,30.799999237060547
2010-03-26,30.6299991607666
2010-03-29,30.540000915527344
2010-03-30,30.5
2010-03-31,30.239999771118164
2010-04-01,30.34000015258789
2010-04-05,30.209999084472656
2010-04-06,30.07999992370605
2010-04-07,30.06999969482422
2010-04-08,30.1299991607666
2010-04-09,30.239999771118164
2010-04-12,30.34000015258789
2010-04-13,30.649999618530277
2010-04-14,30.8799991607666
2010-04-15,31.06999969482422
2010-04-16,30.65999984741211
2010-04-19,30.790000915527344
2010-04-20,30.450000762939453
2010-04-21,30.25
2010-04-22,30.190000534057617
2010-04-23,30.09000015258789
2010-04-26,30.09000015258789
2010-04-27,29.5
2010-04-28,29.75
2010-04-29,29.90999984741211
2010-04-30,29.600000381469727
2010-05-03,29.899999618530277
2010-05-04,29.56999969482422
2010-05-05,29.75
2010-05-06,29.209999084472656
2010-05-07,30.06999969482422
2010-05-10,30.520000457763672
2010-05-11,30.3700008392334
2010-05-12,30.399999618530277
2010-05-13,30.309999465942383
2010-05-14,30.030000686645508
2010-05-17,30.549999237060547
2010-05-18,30.030000686645508
2010-05-19,30.290000915527344
2010-05-20,29.1299991607666
2010-05-21,29.690000534057617
2010-05-24,28.93000030517578
2010-05-25,28.3700008392334
2010-05-26,28.399999618530277
2010-05-27,29.059999465942383
2010-05-28,28.600000381469727
2010-06-01,28.899999618530277
2010-06-02,29.530000686645508
2010-06-03,29.280000686645508
2010-06-04,28.51000022888184
2010-06-07,28.31999969482422
2010-06-08,28.63999938964844
2010-06-09,28.8799991607666
2010-06-10,29.3799991607666
2010-06-11,29.299999237060547
2010-06-14,29.38999938964844
2010-06-15,29.709999084472656
2010-06-16,29.729999542236328
2010-06-17,29.979999542236328
2010-06-18,30.01000022888184
2010-06-21,29.940000534057617
2010-06-22,29.36000061035156
2010-06-23,29.540000915527344
2010-06-24,29.46999931335449
2010-06-25,29.32999992370605
2010-06-28,28.940000534057617
2010-06-29,28.440000534057617
2010-06-30,28.0
2010-07-01,28.0
2010-07-02,27.81999969482422
2010-07-06,28.25
2010-07-07,28.790000915527344
2010-07-08,29.030000686645508
2010-07-09,28.989999771118164
2010-07-12,29.0
2010-07-13,29.399999618530277
2010-07-14,29.31999969482422
2010-07-15,29.31999969482422
2010-07-16,28.809999465942383
2010-07-19,28.82999992370605
2010-07-20,29.209999084472656
2010-07-21,28.84000015258789
2010-07-22,29.280000686645508
2010-07-23,29.6200008392334
2010-07-26,29.71999931335449
2010-07-27,29.8799991607666
2010-07-28,29.71999931335449
2010-07-29,29.11000061035156
2010-07-30,29.209999084472656
2010-08-02,29.489999771118164
2010-08-03,29.280000686645508
2010-08-04,29.75
2010-08-05,29.65999984741211
2010-08-06,30.36000061035156
2010-08-09,30.38999938964844
2010-08-10,30.270000457763672
2010-08-11,29.57999992370605
2010-08-12,29.5
2010-08-13,29.5
2010-08-16,29.450000762939453
2010-08-17,29.26000022888184
2010-08-18,29.34000015258789
2010-08-19,29.1299991607666
2010-08-20,29.100000381469727
2010-08-23,29.149999618530277
