Date,Close
2010-01-04,31.25
2010-01-05,31.649999618530277
2010-01-06,32.400001525878906
2010-01-07,32.47999954223633
2010-01-08,34.119998931884766
2010-01-11,33.779998779296875
2010-01-12,33.290000915527344
2010-01-13,34.04999923706055
2010-01-14,34.310001373291016
2010-01-15,34.029998779296875
2010-01-19,34.599998474121094
2010-01-20,33.27000045776367
2010-01-21,32.529998779296875
2010-01-22,31.149999618530277
2010-01-25,31.06999969482422
2010-01-26,30.8799991607666
2010-01-27,30.40999984741211
2010-01-28,29.649999618530277
2010-01-29,29.209999084472656
2010-02-01,30.649999618530277
2010-02-02,30.76000022888184
2010-02-03,30.36000061035156
2010-02-04,28.86000061035156
2010-02-05,28.290000915527344
2010-02-08,28.100000381469727
2010-02-09,29.07999992370605
2010-02-10,29.229999542236328
2010-02-11,30.15999984741211
2010-02-12,30.020000457763672
2010-02-16,31.049999237060547
2010-02-17,31.07999992370605
2010-02-18,31.540000915527344
2010-02-19,31.790000915527344
2010-02-22,31.020000457763672
2010-02-23,30.200000762939453
2010-02-24,30.01000022888184
2010-02-25,30.0
2010-02-26,30.149999618530277
2010-03-01,30.75
2010-03-02,31.209999084472656
2010-03-03,31.700000762939453
2010-03-04,31.450000762939453
2010-03-05,31.8799991607666
2010-03-08,31.40999984741211
2010-03-09,30.90999984741211
2010-03-10,30.63999938964844
2010-03-11,30.739999771118164
2010-03-12,31.5
2010-03-15,31.030000686645508
2010-03-16,31.709999084472656
2010-03-17,32.52000045776367
2010-03-18,31.57999992370605
2010-03-19,30.5
2010-03-22,30.63999938964844
2010-03-23,30.709999084472656
2010-03-24,30.209999084472656
2010-03-25,29.56999969482422
2010-03-26,29.36000061035156
2010-03-29,29.8700008392334
2010-03-30,30.0
2010-03-31,30.1299991607666
2010-04-01,30.739999771118164
2010-04-05,31.850000381469727
2010-04-06,32.20000076293945
2010-04-07,31.6299991607666
2010-04-08,31.65999984741211
2010-04-09,31.56999969482422
2010-04-12,31.5
2010-04-13,31.420000076293945
2010-04-14,32.43000030517578
2010-04-15,32.52000045776367
2010-04-16,31.63999938964844
2010-04-19,31.56999969482422
2010-04-20,33.310001373291016
2010-04-21,33.290000915527344
2010-04-22,33.72999954223633
2010-04-23,34.959999084472656
2010-04-26,34.470001220703125
2010-04-27,32.810001373291016
2010-04-28,33.349998474121094
2010-04-29,31.600000381469727
2010-04-30,30.649999618530277
2010-05-03,31.38999938964844
2010-05-04,30.309999465942383
2010-05-05,29.979999542236328
2010-05-06,28.75
2010-05-07,27.51000022888184
2010-05-10,27.59000015258789
2010-05-11,28.34000015258789
2010-05-12,29.09000015258789
2010-05-13,29.01000022888184
2010-05-14,28.09000015258789
2010-05-17,27.850000381469727
2010-05-18,27.63999938964844
2010-05-19,27.1200008392334
2010-05-20,26.21999931335449
2010-05-21,26.729999542236328
2010-05-24,25.649999618530277
2010-05-25,25.6200008392334
2010-05-26,25.8799991607666
2010-05-27,26.989999771118164
2010-05-28,24.82999992370605
2010-06-01,21.149999618530277
2010-06-02,23.68000030517578
2010-06-03,23.6299991607666
2010-06-04,23.11000061035156
2010-06-07,22.799999237060547
2010-06-08,23.020000457763672
2010-06-09,22.559999465942383
2010-06-10,24.21999931335449
2010-06-11,24.38999938964844
2010-06-14,24.020000457763672
2010-06-15,25.459999084472656
2010-06-16,26.25
2010-06-17,26.38999938964844
2010-06-18,26.979999542236328
2010-06-21,27.049999237060547
2010-06-22,25.989999771118164
2010-06-23,25.780000686645508
2010-06-24,25.209999084472656
2010-06-25,26.34000015258789
2010-06-28,25.989999771118164
2010-06-29,24.479999542236328
2010-06-30,24.549999237060547
2010-07-01,24.979999542236328
2010-07-02,25.739999771118164
2010-07-06,26.459999084472656
2010-07-07,27.989999771118164
2010-07-08,28.709999084472656
2010-07-09,28.63999938964844
2010-07-12,28.170000076293945
2010-07-13,28.1299991607666
2010-07-14,28.170000076293945
2010-07-15,28.100000381469727
2010-07-16,27.51000022888184
2010-07-19,29.170000076293945
2010-07-20,30.270000457763672
2010-07-21,29.8799991607666
2010-07-22,30.299999237060547
2010-07-23,30.59000015258789
2010-07-26,30.86000061035156
