Date,Close
2010-01-04,34.864479064941406
2010-01-05,34.29386520385742
2010-01-06,34.50071334838867
2010-01-07,34.614837646484375
2010-01-08,34.45078659057617
2010-01-11,34.85021209716797
2010-01-12,35.0
2010-01-13,35.42082595825195
2010-01-14,35.00713348388672
2010-01-15,34.664764404296875
2010-01-19,35.14265441894531
2010-01-20,34.55777359008789
2010-01-21,34.27246856689453
2010-01-22,33.245365142822266
2010-01-25,32.87446594238281
2010-01-26,33.23823165893555
2010-01-27,33.009986877441406
2010-01-28,32.78173828125
2010-01-29,32.53923034667969
2010-02-01,32.71041488647461
2010-02-02,32.91012954711914
2010-02-03,32.603424072265625
2010-02-04,31.91868782043457
2010-02-05,31.55492210388184
2010-02-08,31.212553024291992
2010-02-09,31.5406551361084
2010-02-10,31.59771728515625
2010-02-11,31.184022903442383
2010-02-12,30.884450912475582
2010-02-16,31.526390075683597
2010-02-17,31.376604080200195
2010-02-18,31.71183967590332
2010-02-19,32.01141357421875
2010-02-22,31.87589263916016
2010-02-23,31.48359489440918
2010-02-24,31.390869140625
2010-02-25,31.24821662902832
2010-02-26,30.884450912475582
2010-03-01,31.71183967590332
2010-03-02,31.62624740600586
2010-03-03,31.71897315979004
2010-03-04,31.897289276123047
2010-03-05,32.453636169433594
2010-03-08,32.33238220214844
2010-03-09,32.07560729980469
2010-03-10,32.17546463012695
2010-03-11,32.04707717895508
2010-03-12,31.497859954833984
2010-03-15,31.669044494628903
2010-03-16,32.33951568603516
2010-03-17,32.346649169921875
2010-03-18,31.86162567138672
2010-03-19,31.82596206665039
2010-03-22,31.61198234558105
2010-03-23,31.60485076904297
2010-03-24,31.069900512695312
2010-03-25,30.877317428588867
2010-03-26,30.80599021911621
2010-03-29,31.326675415039062
2010-03-30,31.355207443237305
2010-03-31,31.24821662902832
2010-04-01,31.583452224731445
2010-04-05,31.669044494628903
2010-04-06,32.1540641784668
2010-04-07,31.90442276000977
2010-04-08,31.6904411315918
2010-04-09,31.56918716430664
2010-04-12,31.79743194580078
2010-04-13,31.783166885375977
2010-04-14,31.761768341064453
2010-04-15,31.676176071166992
2010-04-16,31.112695693969727
2010-04-19,31.08416557312012
2010-04-20,31.46932983398437
2010-04-21,31.09843063354492
2010-04-22,31.13409423828125
2010-04-23,31.348073959350582
2010-04-26,31.112695693969727
2010-04-27,30.563480377197266
2010-04-28,30.941511154174805
2010-04-29,30.855920791625977
2010-04-30,31.091297149658203
2010-05-03,31.47646141052246
2010-05-04,30.791725158691406
2010-05-05,31.16262435913086
2010-05-06,29.85734748840332
2010-05-07,29.629100799560547
2010-05-10,30.385164260864254
2010-05-11,30.44222450256348
2010-05-12,30.071327209472656
2010-05-13,30.00713348388672
2010-05-14,29.72895812988281
2010-05-17,29.493581771850582
2010-05-18,29.09415054321289
2010-05-19,28.95149803161621
2010-05-20,28.038515090942383
2010-05-21,28.124107360839844
2010-05-24,27.774608612060547
2010-05-25,27.37517738342285
2010-05-26,27.14693260192871
2010-05-27,27.753210067749023
2010-05-28,27.53209686279297
2010-06-01,26.854494094848636
2010-06-02,27.047075271606445
2010-06-03,27.39657592773437
2010-06-04,26.840227127075195
2010-06-07,26.91155433654785
2010-06-08,27.460769653320312
2010-06-09,27.52496337890625
2010-06-10,28.559200286865234
2010-06-11,28.452211380004883
2010-06-14,28.708986282348636
2010-06-15,29.18687629699707
2010-06-16,29.3865909576416
2010-06-17,29.17974281311035
2010-06-18,29.41512107849121
2010-06-21,29.06562042236328
2010-06-22,28.352354049682617
2010-06-23,27.838802337646484
2010-06-24,27.567760467529297
2010-06-25,27.36804580688477
2010-06-28,27.660484313964844
2010-06-29,27.15406608581543
2010-06-30,27.082738876342773
2010-07-01,27.139799118041992
2010-07-02,27.01854515075684
2010-07-06,27.33951568603516
2010-07-07,28.28102684020996
2010-07-08,28.880170822143555
2010-07-09,28.97289657592773
2010-07-12,29.151212692260746
2010-07-13,29.229671478271484
2010-07-14,29.54350852966309
2010-07-15,29.786020278930664
2010-07-16,29.586305618286133
2010-07-19,29.82881546020508
2010-07-20,30.37803077697754
2010-07-21,29.921541213989254
