Date,Close
2010-01-04,27.950000762939453
2010-01-05,27.354999542236328
2010-01-06,26.979999542236328
2010-01-07,26.920000076293945
2010-01-08,26.905000686645508
2010-01-11,27.295000076293945
2010-01-12,27.200000762939453
2010-01-13,26.934999465942383
2010-01-14,26.799999237060547
2010-01-15,26.209999084472656
2010-01-19,26.26499938964844
2010-01-20,25.940000534057617
2010-01-21,26.100000381469727
2010-01-22,25.774999618530277
2010-01-25,25.795000076293945
2010-01-26,25.725000381469727
2010-01-27,25.540000915527344
2010-01-28,25.399999618530277
2010-01-29,25.375
2010-02-01,25.61000061035156
2010-02-02,25.7450008392334
2010-02-03,25.415000915527344
2010-02-04,24.78499984741211
2010-02-05,24.84000015258789
2010-02-08,24.5049991607666
2010-02-09,24.795000076293945
2010-02-10,24.6299991607666
2010-02-11,24.88500022888184
2010-02-12,24.739999771118164
2010-02-16,24.5
2010-02-17,24.09499931335449
2010-02-18,24.065000534057617
2010-02-19,24.475000381469727
2010-02-22,24.315000534057617
2010-02-23,24.1200008392334
2010-02-24,24.26499938964844
2010-02-25,25.15999984741211
2010-02-26,24.584999084472656
2010-03-01,24.649999618530277
2010-03-02,24.395000457763672
2010-03-03,24.46999931335449
2010-03-04,24.405000686645508
2010-03-05,24.864999771118164
2010-03-08,25.5
2010-03-09,25.325000762939453
2010-03-10,25.34000015258789
2010-03-11,25.295000076293945
2010-03-12,25.13500022888184
2010-03-15,25.125
2010-03-16,25.165000915527344
2010-03-17,25.155000686645508
2010-03-18,25.375
2010-03-19,25.25
2010-03-22,25.155000686645508
2010-03-23,25.030000686645508
2010-03-24,24.78499984741211
2010-03-25,24.3700008392334
2010-03-26,24.575000762939453
2010-03-29,25.21999931335449
2010-03-30,25.1299991607666
2010-03-31,24.950000762939453
2010-04-01,25.350000381469727
2010-04-05,25.625
2010-04-06,25.68000030517578
2010-04-07,25.424999237060547
2010-04-08,25.155000686645508
2010-04-09,25.2450008392334
2010-04-12,25.239999771118164
2010-04-13,25.075000762939453
2010-04-14,24.895000457763672
2010-04-15,24.82999992370605
2010-04-16,24.549999237060547
2010-04-19,24.75
2010-04-20,24.979999542236328
2010-04-21,25.075000762939453
2010-04-22,25.065000534057617
2010-04-23,25.2450008392334
2010-04-26,25.100000381469727
2010-04-27,24.51000022888184
2010-04-28,24.75
2010-04-29,24.71500015258789
2010-04-30,24.59000015258789
2010-05-03,25.184999465942383
2010-05-04,24.475000381469727
2010-05-05,24.065000534057617
2010-05-06,23.520000457763672
2010-05-07,23.21999931335449
2010-05-10,23.739999771118164
2010-05-11,23.649999618530277
2010-05-12,23.584999084472656
2010-05-13,23.70499992370605
2010-05-14,23.604999542236328
2010-05-17,23.57999992370605
2010-05-18,23.649999618530277
2010-05-19,23.670000076293945
2010-05-20,22.899999618530277
2010-05-21,23.049999237060547
2010-05-24,22.739999771118164
2010-05-25,22.53499984741211
2010-05-26,22.479999542236328
2010-05-27,22.84499931335449
2010-05-28,23.0
2010-06-01,22.424999237060547
2010-06-02,22.88999938964844
2010-06-03,23.03499984741211
2010-06-04,22.2549991607666
2010-06-07,22.48500061035156
2010-06-08,23.200000762939453
2010-06-09,23.114999771118164
2010-06-10,23.80500030517578
2010-06-11,24.05500030517578
2010-06-14,24.11000061035156
2010-06-15,24.575000762939453
2010-06-16,24.614999771118164
2010-06-17,24.98500061035156
2010-06-18,25.049999237060547
2010-06-21,24.665000915527344
2010-06-22,23.90999984741211
2010-06-23,23.88500022888184
2010-06-24,23.975000381469727
2010-06-25,24.1200008392334
2010-06-28,24.309999465942383
2010-06-29,23.75
2010-06-30,23.395000457763672
2010-07-01,23.21500015258789
2010-07-02,23.2549991607666
2010-07-06,23.530000686645508
2010-07-07,24.2450008392334
2010-07-08,24.424999237060547
2010-07-09,24.6299991607666
2010-07-12,24.655000686645508
2010-07-13,24.875
2010-07-14,24.690000534057617
2010-07-15,24.700000762939453
2010-07-16,24.270000457763672
2010-07-19,24.725000381469727
2010-07-20,24.975000381469727
2010-07-21,24.61000061035156
2010-07-22,25.174999237060547
2010-07-23,25.229999542236328
2010-07-26,25.3799991607666
2010-07-27,25.57999992370605
2010-07-28,25.290000915527344
2010-07-29,24.979999542236328
2010-07-30,24.875
2010-08-02,25.225000381469727
2010-08-03,25.68000030517578
2010-08-04,25.725000381469727
2010-08-05,25.90999984741211
2010-08-06,25.899999618530277
2010-08-09,25.96999931335449
2010-08-10,26.21500015258789
2010-08-11,25.8799991607666
2010-08-12,25.63999938964844
2010-08-13,25.575000762939453
2010-08-16,25.6200008392334
2010-08-17,25.700000762939453
2010-08-18,25.649999618530277
2010-08-19,25.299999237060547
2010-08-20,25.270000457763672
2010-08-23,25.5
2010-08-24,25.549999237060547
2010-08-25,25.625
2010-08-26,25.665000915527344
2010-08-27,25.98500061035156
2010-08-30,25.5049991607666
2010-08-31,25.459999084472656
2010-09-01,26.2450008392334
2010-09-02,26.71999931335449
2010-09-03,26.780000686645508
2010-09-07,26.6200008392334
2010-09-08,26.354999542236328
2010-09-09,26.56999969482422
2010-09-10,26.645000457763672
2010-09-13,26.684999465942383
2010-09-14,26.725000381469727
2010-09-15,26.575000762939453
2010-09-16,26.56999969482422
2010-09-17,26.540000915527344
2010-09-20,26.700000762939453
2010-09-21,26.45499992370605
2010-09-22,26.799999237060547
2010-09-23,26.34499931335449
2010-09-24,26.940000534057617
2010-09-27,26.815000534057617
2010-09-28,26.96500015258789
2010-09-29,26.864999771118164
2010-09-30,26.899999618530277
2010-10-01,27.07999992370605
2010-10-04,26.84499931335449
2010-10-05,27.084999084472656
2010-10-06,27.045000076293945
2010-10-07,26.94499969482422
2010-10-08,26.875
2010-10-11,26.739999771118164
2010-10-12,26.799999237060547
2010-10-13,26.73500061035156
2010-10-14,26.600000381469727
2010-10-15,26.665000915527344
2010-10-18,26.940000534057617
2010-10-19,26.700000762939453
2010-10-20,26.895000457763672
2010-10-21,26.674999237060547
2010-10-22,26.76000022888184
2010-10-25,26.895000457763672
2010-10-26,26.665000915527344
2010-10-27,26.56999969482422
2010-10-28,26.7450008392334
2010-10-29,26.739999771118164
2010-11-01,26.56999969482422
2010-11-02,26.94499969482422
2010-11-03,26.825000762939453
2010-11-04,26.88999938964844
2010-11-05,27.030000686645508
2010-11-08,26.81999969482422
2010-11-09,25.795000076293945
2010-11-10,25.950000762939453
2010-11-11,25.63999938964844
2010-11-12,25.48500061035156
2010-11-15,25.354999542236328
2010-11-16,24.979999542236328
2010-11-17,24.975000381469727
2010-11-18,25.184999465942383
2010-11-19,25.23500061035156
2010-11-22,25.2549991607666
2010-11-23,25.03499984741211
2010-11-24,25.23500061035156
2010-11-26,25.125
2010-11-29,24.940000534057617
2010-11-30,25.045000076293945
2010-12-01,25.274999618530277
2010-12-02,25.5049991607666
2010-12-03,25.4950008392334
2010-12-06,25.46999931335449
2010-12-07,25.46999931335449
2010-12-08,25.399999618530277
2010-12-09,25.670000076293945
2010-12-10,25.63999938964844
2010-12-13,25.674999237060547
2010-12-14,25.875
2010-12-15,25.78499984741211
2010-12-16,25.95499992370605
2010-12-17,26.23500061035156
2010-12-20,26.20499992370605
