Date,Close
2010-01-04,36.0
2010-01-05,36.27999877929688
2010-01-06,36.30666732788086
2010-01-07,35.97999954223633
2010-01-08,36.01666641235352
2010-01-11,36.8033332824707
2010-01-12,36.96666717529297
2010-01-13,37.206668853759766
2010-01-14,37.01666641235352
2010-01-15,36.10333251953125
2010-01-19,36.913333892822266
2010-01-20,36.31666564941406
2010-01-21,34.90666580200195
2010-01-22,33.75333404541016
2010-01-25,34.5
2010-01-26,33.4900016784668
2010-01-27,34.62666702270508
2010-01-28,33.44333267211914
2010-01-29,33.0099983215332
2010-02-01,33.81666564941406
2010-02-02,33.93000030517578
2010-02-03,33.94333267211914
2010-02-04,32.7599983215332
2010-02-05,32.66666793823242
2010-02-08,32.099998474121094
2010-02-09,32.40666580200195
2010-02-10,32.43333435058594
2010-02-11,32.663333892822266
2010-02-12,32.619998931884766
2010-02-16,33.32666778564453
2010-02-17,33.633331298828125
2010-02-18,33.8033332824707
2010-02-19,33.869998931884766
2010-02-22,33.78666687011719
2010-02-23,33.34333419799805
2010-02-24,33.883331298828125
2010-02-25,33.38999938964844
2010-02-26,33.90666580200195
2010-03-01,34.279998779296875
2010-03-02,34.709999084472656
2010-03-03,34.63999938964844
2010-03-04,35.233333587646484
2010-03-05,36.43000030517578
2010-03-08,36.106666564941406
2010-03-09,36.0533332824707
2010-03-10,35.810001373291016
2010-03-11,35.9900016784668
2010-03-12,36.11333465576172
2010-03-15,36.11000061035156
2010-03-16,36.31333160400391
2010-03-17,37.15666580200195
2010-03-18,37.1966667175293
2010-03-19,36.790000915527344
2010-03-22,37.13999938964844
2010-03-23,37.56333160400391
2010-03-24,36.87666702270508
2010-03-25,37.40999984741211
2010-03-26,36.98666763305664
2010-03-29,37.08000183105469
2010-03-30,37.23333358764648
2010-03-31,36.96666717529297
2010-04-01,37.87666702270508
2010-04-05,38.15666580200195
2010-04-06,38.0
2010-04-07,37.61000061035156
2010-04-08,37.8466682434082
2010-04-09,38.27333450317383
2010-04-12,38.35333251953125
2010-04-13,39.61000061035156
2010-04-14,40.436668395996094
2010-04-15,40.41999816894531
2010-04-16,39.48333358764648
2010-04-19,39.7400016784668
2010-04-20,39.79666519165039
2010-04-21,39.31333160400391
2010-04-22,39.073333740234375
2010-04-23,39.880001068115234
2010-04-26,38.869998931884766
2010-04-27,37.65666580200195
2010-04-28,38.06666564941406
2010-04-29,39.4466667175293
2010-04-30,38.54666519165039
2010-05-03,39.08666610717773
2010-05-04,37.776668548583984
2010-05-05,37.47666549682617
2010-05-06,35.72999954223633
2010-05-07,34.84000015258789
2010-05-10,36.99333190917969
2010-05-11,36.49666595458984
2010-05-12,37.0966682434082
2010-05-13,36.51333236694336
2010-05-14,35.36333465576172
2010-05-17,35.53333282470703
2010-05-18,34.5966682434082
2010-05-19,34.59333419799805
2010-05-20,33.01666641235352
2010-05-21,34.24333190917969
2010-05-24,32.45000076293945
2010-05-25,32.46333312988281
2010-05-26,32.01666641235352
2010-05-27,33.26333236694336
2010-05-28,32.6966667175293
2010-06-01,31.82999992370605
2010-06-02,32.62666702270508
2010-06-03,31.956666946411133
2010-06-04,30.46333312988281
2010-06-07,29.549999237060547
2010-06-08,30.049999237060547
2010-06-09,29.51666641235352
2010-06-10,30.51000022888184
2010-06-11,31.166667938232425
2010-06-14,30.62333297729492
2010-06-15,31.32333374023437
2010-06-16,31.36333274841309
2010-06-17,31.03333282470703
2010-06-18,31.100000381469727
2010-06-21,31.19333267211914
2010-06-22,30.886667251586918
2010-06-23,30.543333053588867
2010-06-24,29.71999931335449
2010-06-25,30.333332061767575
2010-06-28,29.989999771118164
2010-06-29,28.56999969482422
2010-06-30,28.729999542236328
2010-07-01,28.56999969482422
2010-07-02,28.32333374023437
2010-07-06,28.62333297729492
2010-07-07,29.75666618347168
2010-07-08,30.23666763305664
2010-07-09,30.74666786193848
2010-07-12,30.549999237060547
2010-07-13,31.53333282470703
2010-07-14,31.21666717529297
2010-07-15,31.25
2010-07-16,30.046667098999023
2010-07-19,30.36000061035156
2010-07-20,30.729999542236328
2010-07-21,30.24666786193848
2010-07-22,31.65999984741211
2010-07-23,31.84000015258789
2010-07-26,32.790000915527344
2010-07-27,32.81666564941406
2010-07-28,32.08000183105469
2010-07-29,33.27333450317383
2010-07-30,33.526668548583984
2010-08-02,34.529998779296875
2010-08-03,34.18000030517578
2010-08-04,34.37666702270508
2010-08-05,34.26666641235352
2010-08-06,34.233333587646484
2010-08-09,34.746665954589844
2010-08-10,35.14666748046875
2010-08-11,33.56666564941406
2010-08-12,33.37666702270508
2010-08-13,33.176666259765625
2010-08-16,33.02333450317383
2010-08-17,33.83333206176758
2010-08-18,33.78333282470703
2010-08-19,32.80666732788086
2010-08-20,32.973331451416016
2010-08-23,32.823333740234375
2010-08-24,31.90333366394043
2010-08-25,32.220001220703125
2010-08-26,32.00333404541016
2010-08-27,32.77333450317383
2010-08-30,32.116668701171875
2010-08-31,32.16999816894531
2010-09-01,33.45333480834961
2010-09-02,33.686668395996094
2010-09-03,34.21333312988281
2010-09-07,33.70000076293945
2010-09-08,34.24333190917969
2010-09-09,34.996665954589844
2010-09-10,34.66999816894531
2010-09-13,35.400001525878906
2010-09-14,35.356666564941406
2010-09-15,35.66666793823242
2010-09-16,35.496665954589844
2010-09-17,35.25333404541016
2010-09-20,36.08000183105469
2010-09-21,35.46333312988281
2010-09-22,34.99333190917969
2010-09-23,34.35333251953125
2010-09-24,35.65666580200195
2010-09-27,35.80666732788086
2010-09-28,35.996665954589844
2010-09-29,35.5966682434082
2010-09-30,35.633331298828125
2010-10-01,35.970001220703125
2010-10-04,35.606666564941406
2010-10-05,37.34333419799805
2010-10-06,37.51333236694336
2010-10-07,37.58000183105469
2010-10-08,37.79333114624024
2010-10-11,37.79666519165039
2010-10-12,38.5
2010-10-13,38.99333190917969
2010-10-14,38.72999954223633
2010-10-15,38.8033332824707
2010-10-18,38.85333251953125
2010-10-19,37.869998931884766
2010-10-20,38.706668853759766
2010-10-21,38.55666732788086
2010-10-22,38.62333297729492
2010-10-25,38.59333419799805
2010-10-26,38.65999984741211
2010-10-27,38.66999816894531
2010-10-28,38.27000045776367
2010-10-29,38.23333358764648
2010-11-01,39.040000915527344
2010-11-02,39.540000915527344
2010-11-03,39.856666564941406
