Date,Close
2010-07-22,18.15333366394043
2010-07-23,18.36000061035156
2010-07-26,18.739999771118164
2010-07-27,18.97333335876465
2010-07-28,18.57333374023437
2010-07-29,19.00666618347168
2010-07-30,19.87333297729492
2010-08-02,20.32666778564453
2010-08-03,20.69333267211914
2010-08-04,21.13999938964844
2010-08-05,18.87333297729492
2010-08-06,18.953332901000977
2010-08-09,18.49333381652832
2010-08-10,18.36000061035156
2010-08-11,17.833332061767578
2010-08-12,17.8799991607666
2010-08-13,17.739999771118164
2010-08-16,17.97333335876465
2010-08-17,17.873332977294922
2010-08-18,18.0
2010-08-19,17.67333221435547
2010-08-20,17.553333282470703
2010-08-23,17.3799991607666
2010-08-24,17.086666107177734
2010-08-25,17.553333282470703
2010-08-26,17.1200008392334
2010-08-27,17.833332061767578
2010-08-30,17.426666259765625
2010-08-31,16.906667709350586
2010-09-01,17.766666412353516
2010-09-02,17.786666870117188
2010-09-03,18.106666564941406
2010-09-07,17.799999237060547
2010-09-08,18.020000457763672
2010-09-09,17.860000610351562
2010-09-10,17.920000076293945
2010-09-13,18.5
2010-09-14,18.12666702270508
2010-09-15,17.98666763305664
2010-09-16,17.81999969482422
2010-09-17,17.68000030517578
2010-09-20,17.933332443237305
2010-09-21,17.940000534057617
2010-09-22,17.946666717529297
2010-09-23,17.566667556762695
2010-09-24,17.959999084472656
2010-09-27,17.99333381652832
2010-09-28,18.0
2010-09-29,17.899999618530273
2010-09-30,17.99333381652832
2010-10-01,17.85333251953125
2010-10-04,17.540000915527344
2010-10-05,17.99333381652832
2010-10-06,17.913333892822266
2010-10-07,17.8799991607666
2010-10-08,18.12666702270508
2010-10-11,18.3799991607666
2010-10-12,18.446666717529297
2010-10-13,18.406667709350582
2010-10-14,18.35333251953125
2010-10-15,18.49333381652832
2010-10-18,18.58666610717773
2010-10-19,17.940000534057617
2010-10-20,18.01333236694336
2010-10-21,17.81999969482422
2010-10-22,17.753332138061523
2010-10-25,17.760000228881836
2010-10-26,17.706666946411133
2010-10-27,18.253332138061523
2010-10-28,17.753332138061523
2010-10-29,17.280000686645508
2010-11-01,16.933332443237305
2010-11-02,17.35333251953125
2010-11-03,17.246667861938477
2010-11-04,17.286666870117188
2010-11-05,17.366666793823242
2010-11-08,17.333332061767578
2010-11-09,17.03333282470703
2010-11-10,17.253332138061523
2010-11-11,16.979999542236328
2010-11-12,16.793333053588867
2010-11-15,16.84666633605957
2010-11-16,16.860000610351562
2010-11-17,16.84666633605957
2010-11-18,16.933332443237305
2010-11-19,16.82666778564453
2010-11-22,17.18666648864746
2010-11-23,16.98666763305664
2010-11-24,17.233333587646484
2010-11-26,17.133333206176758
2010-11-29,17.106666564941406
2010-11-30,16.926666259765625
2010-12-01,16.84666633605957
2010-12-02,16.933332443237305
2010-12-03,16.906667709350586
2010-12-06,16.913333892822266
2010-12-07,16.760000228881836
2010-12-08,16.586666107177734
2010-12-09,16.520000457763672
2010-12-10,16.793333053588867
2010-12-13,16.65999984741211
2010-12-14,16.766666412353516
2010-12-15,17.373332977294922
2010-12-16,18.08666610717773
2010-12-17,18.426666259765625
2010-12-20,18.47333335876465
2010-12-21,18.333332061767575
2010-12-22,18.299999237060547
2010-12-23,18.31333351135254
2010-12-27,18.399999618530277
2010-12-28,18.36000061035156
2010-12-29,18.50666618347168
2010-12-30,18.65333366394043
2010-12-31,18.56666755676269
2011-01-03,18.71999931335449
2011-01-04,18.36000061035156
2011-01-05,18.15999984741211
2011-01-06,18.333332061767575
2011-01-07,18.53333282470703
2011-01-10,18.67333221435547
2011-01-11,19.68000030517578
2011-01-12,19.433332443237305
2011-01-13,19.446666717529297
2011-01-14,20.226667404174805
2011-01-18,20.166667938232425
2011-01-19,19.413333892822266
2011-01-20,18.80666732788086
2011-01-21,18.953332901000977
2011-01-24,18.733333587646484
2011-01-25,19.35333251953125
2011-01-26,20.86666679382324
2011-01-27,21.253332138061523
2011-01-28,20.31333351135254
2011-01-31,20.440000534057617
2011-02-01,20.76666641235352
2011-02-02,20.57999992370605
2011-02-03,20.58666610717773
2011-02-04,20.5
2011-02-07,21.36666679382324
2011-02-08,22.56666755676269
2011-02-09,22.35333251953125
2011-02-10,22.453332901000977
2011-02-11,22.85333251953125
2011-02-14,23.1200008392334
2011-02-15,23.100000381469727
2011-02-16,23.08666610717773
2011-02-17,22.97333335876465
2011-02-18,23.19333267211914
2011-02-22,23.76666641235352
2011-02-23,22.6200008392334
2011-02-24,23.3799991607666
2011-02-25,23.433332443237305
2011-02-28,23.35333251953125
2011-03-01,23.3799991607666
2011-03-02,24.106666564941406
2011-03-03,24.36666679382324
2011-03-04,24.386667251586918
2011-03-07,23.926666259765625
2011-03-08,24.773332595825195
2011-03-09,25.30666732788086
2011-03-10,25.226667404174805
2011-03-11,25.280000686645508
2011-03-14,24.793333053588867
2011-03-15,24.82666778564453
2011-03-16,24.413333892822266
2011-03-17,25.206666946411133
2011-03-18,24.899999618530277
2011-03-21,25.286666870117188
2011-03-22,24.86000061035156
2011-03-23,24.559999465942383
2011-03-24,24.786666870117188
2011-03-25,24.706666946411133
2011-03-28,25.81999969482422
2011-03-29,26.26000022888184
2011-03-30,26.753332138061523
2011-03-31,26.666667938232425
2011-04-01,27.08666610717773
2011-04-04,27.32666778564453
2011-04-05,27.273332595825195
2011-04-06,26.56666755676269
2011-04-07,26.26000022888184
2011-04-08,26.31999969482422
2011-04-11,26.726667404174805
2011-04-12,26.58666610717773
2011-04-13,26.85333251953125
2011-04-14,27.26666641235352
2011-04-15,27.446666717529297
2011-04-18,26.14666748046875
2011-04-19,26.926666259765625
2011-04-20,26.86000061035156
2011-04-21,27.546667098999023
2011-04-25,26.959999084472656
2011-04-26,27.80666732788086
2011-04-27,27.773332595825195
2011-04-28,28.57999992370605
2011-04-29,28.666667938232425
2011-05-02,28.606666564941406
2011-05-03,27.99333381652832
2011-05-04,27.933332443237305
2011-05-05,27.71999931335449
2011-05-06,28.406667709350582
2011-05-09,28.21999931335449
2011-05-10,28.666667938232425
2011-05-11,28.06666755676269
2011-05-12,27.0
2011-05-13,27.08666610717773
2011-05-16,27.00666618347168
2011-05-17,26.69333267211914
2011-05-18,26.99333381652832
2011-05-19,27.47333335876465
2011-05-20,26.81333351135254
2011-05-23,26.040000915527344
2011-05-24,25.989999771118164
2011-05-25,25.940000534057617
2011-05-26,26.46999931335449
2011-05-27,26.850000381469727
2011-05-31,27.18000030517578
2011-06-01,26.270000457763672
2011-06-02,26.649999618530277
2011-06-03,26.280000686645508
2011-06-06,25.690000534057617
2011-06-07,25.739999771118164
2011-06-08,25.8700008392334
2011-06-09,26.34000015258789
2011-06-10,25.59000015258789
2011-06-13,25.049999237060547
2011-06-14,26.07999992370605
2011-06-15,25.68000030517578
2011-06-16,25.6299991607666
2011-06-17,25.540000915527344
2011-06-20,26.31999969482422
2011-06-21,26.76000022888184
2011-06-22,26.07999992370605
2011-06-23,26.09000015258789
2011-06-24,25.82999992370605
2011-06-27,26.209999084472656
2011-06-28,26.979999542236328
2011-06-29,27.01000022888184
2011-06-30,27.1200008392334
2011-07-01,27.770000457763672
2011-07-05,27.690000534057617
2011-07-06,27.8700008392334
2011-07-07,27.709999084472656
2011-07-08,27.43000030517578
2011-07-11,27.020000457763672
2011-07-12,27.450000762939453
2011-07-13,27.61000061035156
2011-07-14,27.13999938964844
2011-07-15,26.88999938964844
2011-07-18,26.309999465942383
2011-07-19,26.520000457763672
2011-07-20,26.479999542236328
2011-07-21,26.780000686645508
2011-07-22,23.76000022888184
2011-07-25,23.729999542236328
2011-07-26,24.059999465942383
2011-07-27,23.3799991607666
2011-07-28,23.399999618530277
2011-07-29,22.649999618530277
2011-08-01,22.190000534057617
2011-08-02,21.530000686645508
2011-08-03,19.56999969482422
2011-08-04,18.3799991607666
2011-08-05,18.25
2011-08-08,16.510000228881836
2011-08-09,17.559999465942383
2011-08-10,16.75
2011-08-11,17.81999969482422
2011-08-12,18.1200008392334
2011-08-15,18.780000686645508
2011-08-16,18.65999984741211
2011-08-17,18.8700008392334
2011-08-18,17.969999313354492
2011-08-19,17.760000228881836
2011-08-22,16.790000915527344
2011-08-23,18.059999465942383
2011-08-24,18.299999237060547
2011-08-25,17.969999313354492
2011-08-26,18.350000381469727
2011-08-29,19.040000915527344
2011-08-30,19.190000534057617
2011-08-31,19.229999542236328
2011-09-01,18.790000915527344
2011-09-02,17.780000686645508
2011-09-06,17.81999969482422
2011-09-07,18.600000381469727
2011-09-08,17.729999542236328
2011-09-09,17.139999389648438
2011-09-12,16.520000457763672
2011-09-13,16.65999984741211
2011-09-14,15.600000381469728
2011-09-15,16.81999969482422
2011-09-16,16.90999984741211
2011-09-19,16.920000076293945
2011-09-20,16.479999542236328
2011-09-21,15.579999923706056
2011-09-22,15.140000343322754
2011-09-23,15.4399995803833
2011-09-26,16.100000381469727
2011-09-27,16.059999465942383
2011-09-28,15.760000228881836
2011-09-29,16.0
2011-09-30,15.4399995803833
2011-10-03,14.260000228881836
2011-10-04,14.859999656677246
2011-10-05,15.020000457763672
2011-10-06,15.520000457763672
2011-10-07,15.079999923706056
2011-10-10,15.800000190734863
2011-10-11,16.0
2011-10-12,15.979999542236328
2011-10-13,15.970000267028809
2011-10-14,16.110000610351562
2011-10-17,15.18000030517578
2011-10-18,15.850000381469728
2011-10-19,15.3100004196167
2011-10-20,15.869999885559082
2011-10-21,16.56999969482422
2011-10-24,17.399999618530273
2011-10-25,18.31999969482422
2011-10-26,20.200000762939453
2011-10-27,20.93000030517578
2011-10-28,21.420000076293945
2011-10-31,21.18000030517578
2011-11-01,20.530000686645508
2011-11-02,20.84000015258789
2011-11-03,20.690000534057617
2011-11-04,21.399999618530277
2011-11-07,21.149999618530277
2011-11-08,21.6200008392334
2011-11-09,20.8799991607666
2011-11-10,21.209999084472656
2011-11-11,21.959999084472656
2011-11-14,21.549999237060547
2011-11-15,21.959999084472656
2011-11-16,21.0
2011-11-17,21.13999938964844
2011-11-18,21.020000457763672
2011-11-21,20.530000686645508
2011-11-22,20.38999938964844
2011-11-23,19.76000022888184
2011-11-25,19.229999542236328
2011-11-28,20.51000022888184
2011-11-29,20.899999618530277
2011-11-30,21.850000381469727
2011-12-01,21.81999969482422
2011-12-02,21.799999237060547
2011-12-05,21.709999084472656
2011-12-06,21.81999969482422
2011-12-07,21.76000022888184
2011-12-08,20.6299991607666
2011-12-09,21.520000457763672
2011-12-12,20.93000030517578
2011-12-13,20.51000022888184
2011-12-14,20.540000915527344
2011-12-15,21.309999465942383
2011-12-16,21.350000381469727
2011-12-19,21.450000762939453
2011-12-20,22.38999938964844
2011-12-21,22.18000030517578
2011-12-22,22.36000061035156
2011-12-23,23.34000015258789
2011-12-27,22.8799991607666
2011-12-28,22.459999084472656
2011-12-29,22.479999542236328
2011-12-30,22.32999992370605
2012-01-03,22.450000762939453
2012-01-04,22.57999992370605
2012-01-05,23.8799991607666
2012-01-06,25.43000030517578
2012-01-09,26.5
2012-01-10,26.88999938964844
2012-01-11,26.63999938964844
2012-01-12,27.34000015258789
2012-01-13,27.420000076293945
2012-01-17,28.299999237060547
2012-01-18,27.93000030517578
2012-01-19,27.88999938964844
2012-01-20,27.420000076293945
2012-01-23,27.56999969482422
2012-01-24,28.530000686645508
2012-01-25,28.670000076293945
2012-01-26,29.600000381469727
2012-01-27,29.600000381469727
2012-01-30,30.040000915527344
2012-01-31,30.61000061035156
2012-02-01,31.559999465942383
2012-02-02,31.51000022888184
2012-02-03,31.61000061035156
2012-02-06,31.57999992370605
2012-02-07,32.40999984741211
2012-02-08,33.88999938964844
2012-02-09,33.86000061035156
2012-02-10,33.4900016784668
2012-02-13,34.81999969482422
2012-02-14,34.970001220703125
2012-02-15,35.61000061035156
2012-02-16,36.77999877929688
2012-02-17,36.34000015258789
2012-02-21,35.040000915527344
2012-02-22,34.06999969482422
2012-02-23,33.5099983215332
2012-02-24,34.709999084472656
2012-02-27,34.29999923706055
2012-02-28,33.689998626708984
2012-02-29,33.959999084472656
2012-03-01,33.529998779296875
2012-03-02,32.95000076293945
2012-03-05,33.099998474121094
2012-03-06,32.5
2012-03-07,32.7599983215332
2012-03-08,33.20000076293945
2012-03-09,33.369998931884766
2012-03-12,32.93000030517578
2012-03-13,32.88999938964844
2012-03-14,32.63999938964844
2012-03-15,32.880001068115234
2012-03-16,32.77000045776367
2012-03-19,33.36000061035156
2012-03-20,32.27000045776367
2012-03-21,32.400001525878906
2012-03-22,32.5
2012-03-23,32.880001068115234
2012-03-26,33.79999923706055
2012-03-27,33.83000183105469
2012-03-28,33.72999954223633
2012-03-29,33.439998626708984
2012-03-30,33.630001068115234
2012-04-02,34.77000045776367
2012-04-03,35.08000183105469
2012-04-04,34.84000015258789
2012-04-05,35.0099983215332
2012-04-09,25.649999618530277
2012-04-10,24.3700008392334
2012-04-11,24.76000022888184
2012-04-12,26.07999992370605
2012-04-13,25.780000686645508
2012-04-16,25.59000015258789
2012-04-17,26.229999542236328
2012-04-18,26.61000061035156
2012-04-19,27.229999542236328
2012-04-20,28.030000686645508
2012-04-23,27.63999938964844
2012-04-24,27.149999618530277
2012-04-25,27.229999542236328
2012-04-26,27.1299991607666
2012-04-27,26.5
2012-04-30,25.649999618530277
2012-05-01,26.540000915527344
2012-05-02,26.36000061035156
2012-05-03,26.59000015258789
2012-05-04,25.299999237060547
2012-05-07,26.270000457763672
2012-05-08,26.540000915527344
2012-05-09,25.540000915527344
2012-05-10,25.8700008392334
2012-05-11,25.520000457763672
2012-05-14,25.36000061035156
2012-05-15,25.11000061035156
2012-05-16,24.82999992370605
2012-05-17,24.18000030517578
2012-05-18,23.989999771118164
2012-05-21,25.13999938964844
2012-05-22,25.309999465942383
2012-05-23,25.600000381469727
2012-05-24,25.57999992370605
2012-05-25,26.75
2012-05-29,26.790000915527344
2012-05-30,26.530000686645508
2012-05-31,25.51000022888184
2012-06-01,24.56999969482422
2012-06-04,24.149999618530277
2012-06-05,24.82999992370605
2012-06-06,25.76000022888184
2012-06-07,17.770000457763672
2012-06-08,22.459999084472656
2012-06-11,22.030000686645508
2012-06-12,22.280000686645508
2012-06-13,21.59000015258789
2012-06-14,22.350000381469727
2012-06-15,22.549999237060547
2012-06-18,22.399999618530277
2012-06-19,22.600000381469727
2012-06-20,22.84000015258789
2012-06-21,22.51000022888184
2012-06-22,22.450000762939453
2012-06-25,22.18000030517578
2012-06-26,21.82999992370605
2012-06-27,21.31999969482422
2012-06-28,23.15999984741211
2012-06-29,23.459999084472656
2012-07-02,23.1299991607666
2012-07-03,23.01000022888184
2012-07-05,23.21999931335449
2012-07-06,23.06999969482422
2012-07-09,27.1200008392334
2012-07-10,26.21999931335449
2012-07-11,26.57999992370605
2012-07-12,26.1200008392334
2012-07-13,26.6299991607666
2012-07-16,25.96999931335449
2012-07-17,26.36000061035156
2012-07-18,27.440000534057617
2012-07-19,26.780000686645508
2012-07-20,26.3799991607666
2012-07-23,26.25
2012-07-24,26.56999969482422
2012-07-25,25.43000030517578
2012-07-26,25.290000915527344
2012-07-27,24.989999771118164
2012-07-30,24.209999084472656
2012-07-31,24.40999984741211
2012-08-01,24.440000534057617
2012-08-02,23.38999938964844
2012-08-03,23.149999618530277
2012-08-06,23.280000686645508
2012-08-07,24.399999618530277
2012-08-08,24.690000534057617
2012-08-09,25.280000686645508
2012-08-10,25.31999969482422
2012-08-13,24.850000381469727
2012-08-14,24.3799991607666
2012-08-15,25.07999992370605
2012-08-16,25.540000915527344
2012-08-17,25.520000457763672
2012-08-20,25.06999969482422
2012-08-21,24.76000022888184
2012-08-22,24.979999542236328
2012-08-23,24.309999465942383
2012-08-24,23.770000457763672
2012-08-27,24.459999084472656
2012-08-28,24.3700008392334
2012-08-29,24.61000061035156
2012-08-30,24.32999992370605
2012-08-31,24.239999771118164
2012-09-04,24.420000076293945
2012-09-05,24.290000915527344
2012-09-06,24.5
2012-09-07,24.530000686645508
2012-09-10,23.850000381469727
2012-09-11,23.709999084472656
2012-09-12,23.56999969482422
2012-09-13,23.84000015258789
2012-09-14,23.170000076293945
2012-09-17,23.13999938964844
2012-09-18,22.489999771118164
2012-09-19,23.489999771118164
2012-09-20,23.84000015258789
2012-09-21,24.51000022888184
2012-09-24,24.82999992370605
2012-09-25,24.36000061035156
2012-09-26,24.030000686645508
2012-09-27,24.75
2012-09-28,25.149999618530277
2012-10-01,25.030000686645508
2012-10-02,24.8799991607666
2012-10-03,25.0
2012-10-04,24.979999542236328
2012-10-05,24.600000381469727
2012-10-08,24.399999618530277
2012-10-09,23.440000534057617
2012-10-10,23.530000686645508
2012-10-11,23.790000915527344
2012-10-12,23.350000381469727
2012-10-15,23.06999969482422
2012-10-16,22.81999969482422
2012-10-17,23.100000381469727
2012-10-18,22.920000076293945
2012-10-19,22.559999465942383
2012-10-22,22.59000015258789
2012-10-23,22.729999542236328
2012-10-24,25.809999465942383
2012-10-25,25.81999969482422
2012-10-26,25.549999237060547
2012-10-31,25.06999969482422
2012-11-01,25.309999465942383
2012-11-02,25.030000686645508
2012-11-05,26.059999465942383
2012-11-06,26.6200008392334
2012-11-07,27.850000381469727
2012-11-08,26.40999984741211
2012-11-09,27.18000030517578
2012-11-12,26.950000762939453
2012-11-13,26.690000534057617
2012-11-14,26.190000534057617
2012-11-15,26.46999931335449
2012-11-16,26.479999542236328
2012-11-19,27.26000022888184
2012-11-20,27.049999237060547
2012-11-21,27.38999938964844
2012-11-23,27.799999237060547
2012-11-26,28.1200008392334
2012-11-27,27.31999969482422
2012-11-28,27.309999465942383
2012-11-29,27.6200008392334
2012-11-30,27.84000015258789
2012-12-03,27.920000076293945
2012-12-04,28.01000022888184
2012-12-05,28.030000686645508
2012-12-06,28.149999618530277
2012-12-07,29.11000061035156
2012-12-10,29.68000030517578
2012-12-11,29.21999931335449
2012-12-12,29.1299991607666
2012-12-13,29.56999969482422
2012-12-14,28.530000686645508
2012-12-17,28.5
2012-12-18,28.1200008392334
2012-12-19,27.770000457763672
2012-12-20,27.51000022888184
2012-12-21,26.850000381469727
2012-12-24,26.5
2012-12-26,27.030000686645508
2012-12-27,27.190000534057617
2012-12-28,26.459999084472656
2012-12-31,27.059999465942383
2013-01-02,26.82999992370605
2013-01-03,25.729999542236328
2013-01-04,26.809999465942383
2013-01-07,27.100000381469727
2013-01-08,26.459999084472656
2013-01-09,26.489999771118164
2013-01-10,27.350000381469727
2013-01-11,27.149999618530277
2013-01-14,27.38999938964844
2013-01-15,27.459999084472656
2013-01-16,27.63999938964844
2013-01-17,27.96999931335449
2013-01-18,27.90999984741211
2013-01-22,28.559999465942383
2013-01-23,28.68000030517578
2013-01-24,29.1299991607666
2013-01-25,29.149999618530277
2013-01-28,29.01000022888184
2013-01-29,29.0
2013-01-30,28.530000686645508
2013-01-31,28.709999084472656
2013-02-01,28.8700008392334
2013-02-04,28.5
2013-02-05,28.940000534057617
2013-02-06,28.979999542236328
2013-02-07,28.8700008392334
2013-02-08,31.8799991607666
2013-02-11,30.770000457763672
2013-02-12,32.61000061035156
2013-02-13,32.9900016784668
2013-02-14,33.040000915527344
2013-02-15,33.13999938964844
2013-02-19,33.40999984741211
2013-02-20,32.75
2013-02-21,33.18000030517578
2013-02-22,32.84000015258789
2013-02-25,32.290000915527344
2013-02-26,32.15999984741211
2013-02-27,32.439998626708984
2013-02-28,31.90999984741211
2013-03-01,32.11000061035156
2013-03-04,31.68000030517578
2013-03-05,31.96999931335449
2013-03-06,32.439998626708984
2013-03-07,32.91999816894531
2013-03-08,33.0
2013-03-11,33.02000045776367
2013-03-12,32.66999816894531
2013-03-13,33.290000915527344
2013-03-14,33.310001373291016
2013-03-15,32.849998474121094
2013-03-18,32.70000076293945
2013-03-19,32.5
2013-03-20,32.36000061035156
2013-03-21,31.8700008392334
2013-03-22,31.600000381469727
2013-03-25,31.31999969482422
2013-03-26,31.540000915527344
2013-03-27,31.76000022888184
2013-03-28,30.8700008392334
2013-04-01,30.76000022888184
2013-04-02,31.61000061035156
2013-04-03,30.75
2013-04-04,30.799999237060547
2013-04-05,30.84000015258789
2013-04-08,31.239999771118164
2013-04-09,31.899999618530277
2013-04-10,32.70000076293945
2013-04-11,32.959999084472656
2013-04-12,33.459999084472656
2013-04-15,33.16999816894531
2013-04-16,33.560001373291016
2013-04-17,33.20000076293945
2013-04-18,32.84000015258789
2013-04-19,32.810001373291016
2013-04-22,32.33000183105469
2013-04-23,32.90999984741211
2013-04-24,32.7599983215332
2013-04-25,33.22999954223633
2013-04-26,33.27000045776367
2013-04-29,33.150001525878906
2013-04-30,33.20000076293945
2013-05-01,33.150001525878906
2013-05-02,34.25
2013-05-03,33.91999816894531
2013-05-06,34.290000915527344
2013-05-07,34.459999084472656
2013-05-08,35.470001220703125
2013-05-09,35.959999084472656
2013-05-10,36.97999954223633
2013-05-13,36.93999862670898
2013-05-14,37.869998931884766
2013-05-15,38.060001373291016
2013-05-16,38.18000030517578
2013-05-17,38.040000915527344
2013-05-20,37.5
2013-05-21,37.58000183105469
2013-05-22,38.13999938964844
2013-05-23,38.209999084472656
2013-05-24,37.7599983215332
2013-05-28,38.54999923706055
2013-05-29,38.16999816894531
2013-05-30,38.65999984741211
2013-05-31,37.79999923706055
2013-06-03,37.060001373291016
2013-06-04,37.06999969482422
2013-06-05,35.9900016784668
2013-06-06,35.880001068115234
2013-06-07,36.790000915527344
2013-06-10,37.2400016784668
2013-06-11,37.18999862670898
2013-06-12,36.52999877929688
2013-06-13,37.40999984741211
2013-06-14,36.9900016784668
2013-06-17,37.43999862670898
2013-06-18,38.34999847412109
2013-06-19,37.709999084472656
2013-06-20,36.22999954223633
2013-06-21,36.27999877929688
2013-06-24,36.2599983215332
2013-06-25,35.959999084472656
2013-06-26,36.40999984741211
2013-06-27,37.38999938964844
2013-06-28,37.18000030517578
2013-07-01,37.88999938964844
2013-07-02,38.16999816894531
2013-07-03,37.810001373291016
2013-07-05,38.790000915527344
2013-07-08,38.52999877929688
2013-07-09,39.06999969482422
2013-07-10,38.9900016784668
2013-07-11,38.72999954223633
2013-07-12,38.77000045776367
2013-07-15,38.900001525878906
2013-07-16,38.9900016784668
2013-07-17,38.61000061035156
2013-07-18,39.380001068115234
2013-07-19,39.900001525878906
2013-07-22,40.68999862670898
2013-07-23,39.88999938964844
2013-07-24,40.0
2013-07-25,39.95000076293945
2013-07-26,39.45000076293945
2013-07-29,38.369998931884766
2013-07-30,37.84999847412109
2013-07-31,37.119998931884766
2013-08-01,37.45000076293945
2013-08-02,37.22999954223633
2013-08-05,37.060001373291016
2013-08-06,37.0
2013-08-07,36.72999954223633
2013-08-08,36.790000915527344
2013-08-09,36.630001068115234
2013-08-12,36.150001525878906
2013-08-13,35.880001068115234
2013-08-14,35.02000045776367
2013-08-15,34.47999954223633
2013-08-16,34.529998779296875
2013-08-19,34.5
2013-08-20,34.97999954223633
2013-08-21,34.63999938964844
2013-08-22,34.93000030517578
2013-08-23,35.119998931884766
2013-08-26,35.15999984741211
2013-08-27,34.209999084472656
2013-08-28,34.25
2013-08-29,34.2599983215332
2013-08-30,33.38999938964844
2013-09-03,33.95000076293945
2013-09-04,34.27000045776367
2013-09-05,35.209999084472656
2013-09-06,35.20000076293945
2013-09-09,35.54999923706055
2013-09-10,35.66999816894531
2013-09-11,36.68999862670898
2013-09-12,36.61000061035156
2013-09-13,37.86000061035156
2013-09-16,39.130001068115234
2013-09-17,38.70000076293945
2013-09-18,38.52999877929688
2013-09-19,37.22999954223633
2013-09-20,36.63999938964844
2013-09-23,36.369998931884766
2013-09-24,36.04999923706055
2013-09-25,35.279998779296875
2013-09-26,35.88999938964844
2013-09-27,35.63999938964844
2013-09-30,35.599998474121094
