Date,Close
2010-01-04,26.01000022888184
2010-01-05,25.86000061035156
2010-01-06,25.670000076293945
2010-01-07,25.75
2010-01-08,26.34000015258789
2010-01-11,26.0
2010-01-12,24.90999984741211
2010-01-13,25.020000457763672
2010-01-14,24.709999084472656
2010-01-15,24.5
2010-01-19,24.71999931335449
2010-01-20,24.549999237060547
2010-01-21,24.18000030517578
2010-01-22,23.11000061035156
2010-01-25,23.690000534057617
2010-01-26,23.350000381469727
2010-01-27,23.530000686645508
2010-01-28,23.049999237060547
2010-01-29,22.5
2010-02-01,23.049999237060547
2010-02-02,23.309999465942383
2010-02-03,23.200000762939453
2010-02-04,22.59000015258789
2010-02-05,22.96999931335449
2010-02-08,23.100000381469727
2010-02-09,23.3799991607666
2010-02-10,23.440000534057617
2010-02-11,23.770000457763672
2010-02-12,24.030000686645508
2010-02-16,24.790000915527344
2010-02-17,24.709999084472656
2010-02-18,24.82999992370605
2010-02-19,25.01000022888184
2010-02-22,24.729999542236328
2010-02-23,24.299999237060547
2010-02-24,24.75
2010-02-25,24.520000457763672
2010-02-26,24.3799991607666
2010-03-01,24.6299991607666
2010-03-02,24.479999542236328
2010-03-03,24.399999618530277
2010-03-04,24.670000076293945
2010-03-05,24.96999931335449
2010-03-08,24.690000534057617
2010-03-09,24.190000534057617
2010-03-10,24.59000015258789
2010-03-11,24.06999969482422
2010-03-12,24.0
2010-03-15,23.940000534057617
2010-03-16,24.68000030517578
2010-03-17,24.90999984741211
2010-03-18,24.71999931335449
2010-03-19,24.36000061035156
2010-03-22,24.729999542236328
2010-03-23,25.450000762939453
2010-03-24,24.790000915527344
2010-03-25,24.790000915527344
2010-03-26,24.75
2010-03-29,24.729999542236328
2010-03-30,24.61000061035156
2010-03-31,24.46999931335449
2010-04-01,24.6299991607666
2010-04-05,25.38999938964844
2010-04-06,25.049999237060547
2010-04-07,25.31999969482422
2010-04-08,24.71999931335449
2010-04-09,24.940000534057617
2010-04-12,25.690000534057617
2010-04-13,25.8700008392334
2010-04-14,26.899999618530277
2010-04-15,26.989999771118164
2010-04-16,26.57999992370605
2010-04-19,26.43000030517578
2010-04-20,26.649999618530277
2010-04-21,26.420000076293945
2010-04-22,26.5
2010-04-23,26.670000076293945
2010-04-26,27.15999984741211
2010-04-27,26.540000915527344
2010-04-28,26.399999618530277
2010-04-29,27.01000022888184
2010-04-30,26.01000022888184
2010-05-03,26.450000762939453
2010-05-04,25.739999771118164
2010-05-05,25.8700008392334
2010-05-06,25.06999969482422
2010-05-07,24.739999771118164
2010-05-10,25.81999969482422
2010-05-11,25.649999618530277
2010-05-12,26.100000381469727
2010-05-13,25.489999771118164
2010-05-14,24.8799991607666
2010-05-17,25.420000076293945
2010-05-18,24.540000915527344
2010-05-19,24.649999618530277
2010-05-20,24.26000022888184
2010-05-21,24.56999969482422
2010-05-24,24.239999771118164
2010-05-25,24.399999618530277
2010-05-26,24.13999938964844
2010-05-27,24.850000381469727
2010-05-28,24.420000076293945
2010-06-01,24.350000381469727
2010-06-02,24.76000022888184
2010-06-03,25.040000915527344
2010-06-04,24.18000030517578
2010-06-07,23.670000076293945
2010-06-08,23.8799991607666
2010-06-09,23.739999771118164
2010-06-10,24.530000686645508
2010-06-11,24.450000762939453
2010-06-14,24.56999969482422
2010-06-15,25.700000762939453
2010-06-16,25.420000076293945
2010-06-17,25.530000686645508
2010-06-18,25.450000762939453
2010-06-21,25.25
2010-06-22,24.75
2010-06-23,24.780000686645508
2010-06-24,24.280000686645508
2010-06-25,24.040000915527344
2010-06-28,24.36000061035156
2010-06-29,23.88999938964844
2010-06-30,23.280000686645508
2010-07-01,23.170000076293945
2010-07-02,23.11000061035156
2010-07-06,23.1200008392334
2010-07-07,24.25
2010-07-08,24.21999931335449
2010-07-09,24.479999542236328
2010-07-12,24.75
2010-07-13,25.38999938964844
2010-07-14,25.09000015258789
2010-07-15,25.399999618530277
2010-07-16,24.770000457763672
2010-07-19,25.549999237060547
2010-07-20,24.770000457763672
2010-07-21,24.5
2010-07-22,25.290000915527344
2010-07-23,25.3799991607666
2010-07-26,25.65999984741211
2010-07-27,25.57999992370605
2010-07-28,25.21999931335449
2010-07-29,24.8799991607666
2010-07-30,24.690000534057617
2010-08-02,25.11000061035156
2010-08-03,24.809999465942383
2010-08-04,25.18000030517578
2010-08-05,25.399999618530277
2010-08-06,25.459999084472656
2010-08-09,25.700000762939453
2010-08-10,25.350000381469727
2010-08-11,24.96999931335449
2010-08-12,24.40999984741211
2010-08-13,24.280000686645508
2010-08-16,24.530000686645508
2010-08-17,24.700000762939453
2010-08-18,24.90999984741211
2010-08-19,24.530000686645508
2010-08-20,24.700000762939453
2010-08-23,24.3700008392334
2010-08-24,24.270000457763672
2010-08-25,24.309999465942383
2010-08-26,23.82999992370605
2010-08-27,24.149999618530277
2010-08-30,23.25
2010-08-31,23.020000457763672
2010-09-01,23.75
2010-09-02,24.040000915527344
2010-09-03,24.32999992370605
2010-09-07,23.6200008392334
2010-09-08,23.68000030517578
2010-09-09,23.84000015258789
2010-09-10,23.700000762939453
2010-09-13,24.459999084472656
2010-09-14,24.690000534057617
2010-09-15,24.670000076293945
2010-09-16,24.979999542236328
2010-09-17,25.71999931335449
2010-09-20,25.86000061035156
2010-09-21,25.799999237060547
2010-09-22,25.440000534057617
2010-09-23,25.770000457763672
2010-09-24,26.93000030517578
2010-09-27,26.68000030517578
2010-09-28,27.059999465942383
2010-09-29,26.84000015258789
2010-09-30,27.13999938964844
2010-10-01,27.25
2010-10-04,27.209999084472656
2010-10-05,28.32999992370605
2010-10-06,28.309999465942383
2010-10-07,28.13999938964844
2010-10-08,28.729999542236328
2010-10-11,28.770000457763672
2010-10-12,28.68000030517578
2010-10-13,28.1200008392334
2010-10-14,28.309999465942383
2010-10-15,28.71999931335449
2010-10-18,28.36000061035156
2010-10-19,28.030000686645508
2010-10-20,28.09000015258789
2010-10-21,28.21999931335449
2010-10-22,28.65999984741211
2010-10-25,28.979999542236328
2010-10-26,28.8799991607666
2010-10-27,29.440000534057617
2010-10-28,29.239999771118164
2010-10-29,29.56999969482422
2010-11-01,29.440000534057617
2010-11-02,29.600000381469727
2010-11-03,30.0
2010-11-04,30.75
2010-11-05,31.46999931335449
2010-11-08,31.3799991607666
2010-11-09,31.34000015258789
2010-11-10,31.34000015258789
2010-11-11,30.799999237060547
2010-11-12,30.950000762939453
2010-11-15,30.850000381469727
2010-11-16,30.56999969482422
2010-11-17,30.90999984741211
2010-11-18,31.479999542236328
2010-11-19,31.940000534057617
2010-11-22,32.2400016784668
2010-11-23,31.979999542236328
2010-11-24,32.54999923706055
2010-11-26,32.20000076293945
