Date,Close
2010-01-04,20.55666732788086
2010-01-05,20.06999969482422
2010-01-06,19.80666732788086
2010-01-07,19.983333587646484
2010-01-08,20.15333366394043
2010-01-11,19.87666702270508
2010-01-12,19.80666732788086
2010-01-13,20.059999465942383
2010-01-14,20.176666259765625
2010-01-15,19.729999542236328
2010-01-19,19.790000915527344
2010-01-20,19.59666633605957
2010-01-21,19.536666870117188
2010-01-22,19.333332061767575
2010-01-25,19.63999938964844
2010-01-26,20.94333267211914
2010-01-27,21.290000915527344
2010-01-28,21.19333267211914
2010-01-29,21.11666679382324
2010-02-01,21.540000915527344
2010-02-02,21.85333251953125
2010-02-03,21.416667938232425
2010-02-04,21.28333282470703
2010-02-05,21.299999237060547
2010-02-08,21.06666755676269
2010-02-09,21.25666618347168
2010-02-10,20.99333381652832
2010-02-11,21.24333381652832
2010-02-12,21.31666755676269
2010-02-16,21.51333236694336
2010-02-17,21.68000030517578
2010-02-18,21.74333381652832
2010-02-19,21.790000915527344
2010-02-22,21.60333251953125
2010-02-23,21.37666702270508
2010-02-24,21.46333312988281
2010-02-25,21.446666717529297
2010-02-26,21.12666702270508
2010-03-01,21.24666786193848
2010-03-02,21.36000061035156
2010-03-03,21.33666610717773
2010-03-04,21.57666778564453
2010-03-05,21.71999931335449
2010-03-08,21.753332138061523
2010-03-09,21.833332061767575
2010-03-10,21.56666755676269
2010-03-11,21.75
2010-03-12,21.84666633605957
2010-03-15,21.8700008392334
2010-03-16,21.690000534057617
2010-03-17,21.920000076293945
2010-03-18,21.76000022888184
2010-03-19,21.76666641235352
2010-03-22,21.920000076293945
2010-03-23,22.15333366394043
2010-03-24,21.950000762939453
2010-03-25,22.13333320617676
2010-03-26,22.280000686645508
2010-03-29,22.33666610717773
2010-03-30,22.32333374023437
2010-03-31,22.559999465942383
2010-04-01,22.75
2010-04-05,22.99666786193848
2010-04-06,23.290000915527344
2010-04-07,23.28333282470703
2010-04-08,23.61333274841309
2010-04-09,23.73666763305664
2010-04-12,24.10333251953125
2010-04-13,24.11000061035156
2010-04-14,24.26333236694336
2010-04-15,24.49666786193848
2010-04-16,24.31999969482422
2010-04-19,24.38999938964844
2010-04-20,24.65999984741211
2010-04-21,24.770000457763672
2010-04-22,26.44333267211914
2010-04-23,26.51333236694336
2010-04-26,26.64666748046875
2010-04-27,26.46999931335449
2010-04-28,26.440000534057617
2010-04-29,26.38333320617676
2010-04-30,26.023332595825195
2010-05-03,26.670000076293945
2010-05-04,26.149999618530277
2010-05-05,25.683332443237305
2010-05-06,25.44333267211914
2010-05-07,25.31666755676269
2010-05-10,26.483333587646484
2010-05-11,26.49333381652832
2010-05-12,26.80666732788086
2010-05-13,26.07333374023437
2010-05-14,25.913333892822266
2010-05-17,26.37333297729492
2010-05-18,26.02666664123535
2010-05-19,25.976667404174805
2010-05-20,25.13333320617676
2010-05-21,25.239999771118164
2010-05-24,25.293333053588867
2010-05-25,25.17333221435547
2010-05-26,25.020000457763672
2010-05-27,25.700000762939453
2010-05-28,25.543333053588867
2010-06-01,25.46666717529297
2010-06-02,25.75
2010-06-03,25.62666702270508
2010-06-04,24.96999931335449
2010-06-07,24.53333282470703
2010-06-08,24.62333297729492
2010-06-09,24.696666717529297
2010-06-10,25.38999938964844
2010-06-11,25.546667098999023
2010-06-14,25.543333053588867
2010-06-15,25.97333335876465
2010-06-16,25.74666786193848
2010-06-17,25.53333282470703
