Date,Close
2010-01-04,63.36000061035156
2010-01-05,63.59000015258789
2010-01-06,61.0
2010-01-07,61.130001068115234
2010-01-08,60.77000045776367
2010-01-11,61.459999084472656
2010-01-12,62.31999969482422
2010-01-13,62.5099983215332
2010-01-14,61.9900016784668
2010-01-15,61.91999816894531
2010-01-19,63.15999984741211
2010-01-20,62.400001525878906
2010-01-21,61.33000183105469
2010-01-22,60.56999969482422
2010-01-25,61.43999862670898
2010-01-26,62.34999847412109
2010-01-27,59.52000045776367
2010-01-28,60.310001373291016
2010-01-29,58.81999969482422
2010-02-01,59.52999877929688
2010-02-02,60.459999084472656
2010-02-03,60.20000076293945
2010-02-04,58.59999847412109
2010-02-05,58.27999877929688
2010-02-08,58.310001373291016
2010-02-09,58.75
2010-02-10,58.61000061035156
2010-02-11,58.9900016784668
2010-02-12,58.9900016784668
2010-02-16,59.880001068115234
2010-02-17,60.27000045776367
2010-02-18,60.709999084472656
2010-02-19,60.75
2010-02-22,59.93000030517578
2010-02-23,58.52999877929688
2010-02-24,59.27000045776367
2010-02-25,59.13999938964844
2010-02-26,59.150001525878906
2010-03-01,60.400001525878906
2010-03-02,61.70000076293945
2010-03-03,60.7599983215332
2010-03-04,61.290000915527344
2010-03-05,62.08000183105469
2010-03-08,60.9900016784668
2010-03-09,60.43000030517578
2010-03-10,60.59000015258789
2010-03-11,60.459999084472656
2010-03-12,61.08000183105469
2010-03-15,60.75
2010-03-16,61.290000915527344
2010-03-17,62.959999084472656
2010-03-18,63.310001373291016
2010-03-19,64.06999969482422
2010-03-22,64.62999725341797
2010-03-23,64.93000030517578
2010-03-24,64.01000213623047
2010-03-25,64.16999816894531
2010-03-26,63.619998931884766
2010-03-29,65.19000244140625
2010-03-30,66.72000122070312
2010-03-31,65.72000122070312
2010-04-01,66.36000061035156
2010-04-05,66.61000061035156
2010-04-06,66.62000274658203
2010-04-07,66.16999816894531
2010-04-08,66.5999984741211
2010-04-09,66.55999755859375
2010-04-12,65.47000122070312
2010-04-13,65.23999786376953
2010-04-14,64.87000274658203
2010-04-15,64.77999877929688
2010-04-16,64.19000244140625
2010-04-19,64.43000030517578
2010-04-20,65.9800033569336
2010-04-21,65.51000213623047
2010-04-22,66.76000213623047
2010-04-23,68.02999877929688
2010-04-26,67.11000061035156
2010-04-27,66.01000213623047
2010-04-28,66.25
2010-04-29,66.4800033569336
2010-04-30,64.80999755859375
2010-05-03,64.87000274658203
2010-05-04,67.54000091552734
2010-05-05,67.31999969482422
2010-05-06,66.05000305175781
2010-05-07,63.72999954223633
2010-05-10,66.48999786376953
2010-05-11,66.0999984741211
2010-05-12,69.05999755859375
2010-05-13,68.98999786376953
2010-05-14,67.72000122070312
2010-05-17,68.5999984741211
2010-05-18,69.33999633789062
2010-05-19,69.86000061035156
2010-05-20,67.63999938964844
2010-05-21,68.33000183105469
2010-05-24,68.1500015258789
2010-05-25,67.80999755859375
2010-05-26,67.87999725341797
