Date,Close
2010-01-04,36.84999847412109
2010-01-05,37.09000015258789
2010-01-06,37.0099983215332
2010-01-07,37.36000061035156
2010-01-08,38.06999969482422
2010-01-11,38.709999084472656
2010-01-12,38.310001373291016
2010-01-13,39.75
2010-01-14,39.790000915527344
2010-01-15,39.47999954223633
2010-01-19,40.06999969482422
2010-01-20,39.61000061035156
2010-01-21,38.65999984741211
2010-01-22,38.619998931884766
2010-01-25,38.58000183105469
2010-01-26,38.380001068115234
2010-01-27,38.43999862670898
2010-01-28,38.09999847412109
2010-01-29,32.5099983215332
2010-02-01,33.34000015258789
2010-02-02,33.540000915527344
2010-02-03,33.13999938964844
2010-02-04,32.709999084472656
2010-02-05,32.77000045776367
2010-02-08,32.5099983215332
2010-02-09,32.540000915527344
2010-02-10,32.16999816894531
2010-02-11,32.34000015258789
2010-02-12,32.09000015258789
2010-02-16,32.599998474121094
2010-02-17,32.099998474121094
2010-02-18,32.04999923706055
2010-02-19,31.799999237060547
2010-02-22,32.040000915527344
2010-02-23,31.520000457763672
2010-02-24,31.729999542236328
2010-02-25,31.51000022888184
2010-02-26,31.600000381469727
2010-03-01,31.84000015258789
2010-03-02,31.670000076293945
2010-03-03,31.43000030517578
2010-03-04,30.790000915527344
2010-03-05,31.149999618530277
2010-03-08,31.3799991607666
2010-03-09,32.06999969482422
2010-03-10,32.36000061035156
2010-03-11,33.040000915527344
2010-03-12,33.310001373291016
2010-03-15,33.61000061035156
2010-03-16,34.04999923706055
2010-03-17,34.630001068115234
2010-03-18,34.790000915527344
2010-03-19,35.029998779296875
2010-03-22,35.38999938964844
2010-03-23,35.7400016784668
2010-03-24,35.060001373291016
2010-03-25,34.97999954223633
2010-03-26,35.45000076293945
2010-03-29,36.08000183105469
2010-03-30,36.16999816894531
2010-03-31,36.40999984741211
2010-04-01,36.400001525878906
2010-04-05,36.54999923706055
2010-04-06,37.130001068115234
2010-04-07,37.310001373291016
2010-04-08,37.220001220703125
2010-04-09,37.38999938964844
2010-04-12,37.380001068115234
2010-04-13,37.459999084472656
2010-04-14,37.880001068115234
2010-04-15,38.08000183105469
2010-04-16,37.36000061035156
2010-04-19,36.97999954223633
2010-04-20,37.65999984741211
2010-04-21,38.09999847412109
2010-04-22,38.56999969482422
2010-04-23,39.31999969482422
2010-04-26,39.29999923706055
2010-04-27,41.38999938964844
2010-04-28,40.27000045776367
2010-04-29,40.400001525878906
2010-04-30,39.02999877929688
2010-05-03,39.15999984741211
2010-05-04,38.150001525878906
2010-05-05,38.2599983215332
2010-05-06,36.4900016784668
2010-05-07,35.650001525878906
2010-05-10,37.68999862670898
2010-05-11,37.650001525878906
2010-05-12,37.65999984741211
2010-05-13,36.93000030517578
2010-05-14,35.849998474121094
2010-05-17,36.34000015258789
2010-05-18,35.619998931884766
2010-05-19,35.43000030517578
2010-05-20,33.709999084472656
2010-05-21,34.11000061035156
2010-05-24,33.95000076293945
2010-05-25,33.63999938964844
2010-05-26,33.380001068115234
2010-05-27,34.63999938964844
2010-05-28,34.18000030517578
2010-06-01,33.04999923706055
2010-06-02,33.77000045776367
2010-06-03,34.099998474121094
2010-06-04,32.099998474121094
2010-06-07,31.31999969482422
2010-06-08,31.3799991607666
2010-06-09,31.670000076293945
2010-06-10,33.220001220703125
2010-06-11,34.04999923706055
2010-06-14,34.400001525878906
2010-06-15,35.56999969482422
2010-06-16,35.72999954223633
2010-06-17,35.209999084472656
2010-06-18,35.189998626708984
2010-06-21,34.54999923706055
2010-06-22,34.040000915527344
2010-06-23,33.95000076293945
2010-06-24,33.709999084472656
2010-06-25,34.369998931884766
2010-06-28,34.189998626708984
2010-06-29,32.38999938964844
2010-06-30,32.130001068115234
2010-07-01,32.11000061035156
2010-07-02,31.8700008392334
2010-07-06,31.670000076293945
2010-07-07,33.459999084472656
2010-07-08,33.9900016784668
2010-07-09,34.619998931884766
2010-07-12,34.7599983215332
2010-07-13,34.970001220703125
2010-07-14,34.880001068115234
2010-07-15,34.66999816894531
2010-07-16,33.560001373291016
2010-07-19,33.869998931884766
2010-07-20,34.45000076293945
2010-07-21,34.029998779296875
2010-07-22,35.150001525878906
2010-07-23,37.13999938964844
2010-07-26,38.040000915527344
2010-07-27,37.90999984741211
2010-07-28,36.16999816894531
2010-07-29,36.20000076293945
2010-07-30,35.849998474121094
2010-08-02,36.93000030517578
2010-08-03,36.560001373291016
2010-08-04,36.560001373291016
2010-08-05,36.43000030517578
2010-08-06,36.18000030517578
2010-08-09,36.459999084472656
2010-08-10,36.060001373291016
2010-08-11,34.689998626708984
2010-08-12,34.439998626708984
2010-08-13,34.13999938964844
2010-08-16,34.16999816894531
2010-08-17,34.86000061035156
2010-08-18,34.88999938964844
2010-08-19,34.04999923706055
2010-08-20,33.810001373291016
2010-08-23,33.369998931884766
2010-08-24,32.72999954223633
2010-08-25,32.33000183105469
2010-08-26,32.15999984741211
2010-08-27,32.9900016784668
2010-08-30,32.38999938964844
2010-08-31,32.52000045776367
2010-09-01,33.779998779296875
2010-09-02,34.27000045776367
2010-09-03,34.88999938964844
2010-09-07,34.310001373291016
2010-09-08,34.439998626708984
2010-09-09,34.4900016784668
2010-09-10,34.61000061035156
2010-09-13,35.38999938964844
2010-09-14,35.31999969482422
2010-09-15,35.470001220703125
2010-09-16,35.63999938964844
2010-09-17,36.150001525878906
2010-09-20,36.88999938964844
2010-09-21,36.560001373291016
2010-09-22,36.02000045776367
2010-09-23,35.529998779296875
2010-09-24,36.459999084472656
2010-09-27,36.36000061035156
2010-09-28,36.72999954223633
2010-09-29,37.18000030517578
2010-09-30,37.119998931884766
2010-10-01,37.2400016784668
2010-10-04,36.68000030517578
2010-10-05,37.72999954223633
2010-10-06,37.7400016784668
2010-10-07,37.59000015258789
2010-10-08,38.040000915527344
