Date,Close
2024-06-10,18.290000915527344
2024-06-11,18.46999931335449
2024-06-12,17.959999084472656
2024-06-13,18.030000686645508
2024-06-14,18.06999969482422
2024-06-17,18.790000915527344
2024-06-18,18.520000457763672
2024-06-20,18.84000015258789
2024-06-21,18.530000686645508
2024-06-24,18.899999618530277
2024-06-25,18.649999618530277
2024-06-26,18.59000015258789
2024-06-27,18.420000076293945
2024-06-28,18.18000030517578
2024-07-01,17.950000762939453
2024-07-02,18.239999771118164
2024-07-03,18.309999465942383
2024-07-05,18.309999465942383
2024-07-08,18.25
2024-07-09,18.21999931335449
2024-07-10,17.700000762939453
2024-07-11,17.920000076293945
2024-07-12,18.34000015258789
2024-07-15,18.11000061035156
2024-07-16,18.25
2024-07-17,18.440000534057617
2024-07-18,18.31999969482422
2024-07-19,18.25
2024-07-22,18.229999542236328
2024-07-23,17.93000030517578
2024-07-24,18.170000076293945
2024-07-25,18.25
2024-07-26,18.690000534057617
2024-07-29,18.799999237060547
2024-07-30,18.75
2024-07-31,18.489999771118164
2024-08-01,18.6299991607666
2024-08-02,18.81999969482422
2024-08-05,18.190000534057617
2024-08-06,20.86000061035156
2024-08-07,20.6200008392334
2024-08-08,21.25
2024-08-09,21.020000457763672
2024-08-12,21.09000015258789
2024-08-13,21.34000015258789
2024-08-14,21.18000030517578
2024-08-15,21.56999969482422
2024-08-16,21.670000076293945
2024-08-19,21.63999938964844
2024-08-20,21.549999237060547
2024-08-21,21.690000534057617
2024-08-22,21.559999465942383
2024-08-23,21.81999969482422
2024-08-26,21.959999084472656
2024-08-27,21.920000076293945
2024-08-28,21.71999931335449
2024-08-29,21.75
2024-08-30,21.950000762939453
2024-09-03,22.100000381469727
2024-09-04,22.51000022888184
2024-09-05,22.51000022888184
2024-09-06,22.86000061035156
2024-09-09,23.200000762939453
2024-09-10,23.049999237060547
2024-09-11,23.09000015258789
2024-09-12,23.07999992370605
2024-09-13,23.38999938964844
2024-09-16,23.3799991607666
2024-09-17,23.38999938964844
2024-09-18,23.190000534057617
2024-09-19,22.899999618530277
2024-09-20,23.020000457763672
2024-09-23,23.020000457763672
2024-09-24,23.11000061035156
2024-09-25,23.0
2024-09-26,23.1299991607666
2024-09-27,23.26000022888184
2024-09-30,23.1299991607666
2024-10-01,22.780000686645508
2024-10-02,22.6299991607666
2024-10-03,22.270000457763672
2024-10-04,22.15999984741211
2024-10-07,21.989999771118164
2024-10-08,21.850000381469727
2024-10-09,21.530000686645508
2024-10-10,21.31999969482422
2024-10-11,21.459999084472656
2024-10-14,21.600000381469727
2024-10-15,21.76000022888184
2024-10-16,21.729999542236328
2024-10-17,21.450000762939453
2024-10-18,21.71999931335449
2024-10-21,22.920000076293945
2024-10-22,22.93000030517578
2024-10-23,22.76000022888184
2024-10-24,22.96999931335449
2024-10-25,22.63999938964844
2024-10-28,22.8799991607666
2024-10-29,22.780000686645508
2024-10-30,22.88999938964844
2024-10-31,22.93000030517578
2024-11-01,22.729999542236328
2024-11-04,23.040000915527344
2024-11-05,23.229999542236328
2024-11-06,22.5
2024-11-07,22.96999931335449
2024-11-08,23.68000030517578
2024-11-11,23.780000686645508
2024-11-12,23.649999618530277
2024-11-13,23.13999938964844
2024-11-14,23.61000061035156
2024-11-15,23.81999969482422
2024-11-18,23.71999931335449
2024-11-19,23.690000534057617
2024-11-20,23.780000686645508
2024-11-21,24.09000015258789
2024-11-22,24.07999992370605
2024-11-25,24.239999771118164
2024-11-26,24.1200008392334
2024-11-27,24.1299991607666
2024-11-29,24.07999992370605
2024-12-02,24.26000022888184
