Date,Close
2010-01-04,16.1200008392334
2010-01-05,15.920000076293944
2010-01-06,16.1299991607666
2010-01-07,15.970000267028809
2010-01-08,15.65999984741211
2010-01-11,15.6899995803833
2010-01-12,15.649999618530272
2010-01-13,15.90999984741211
2010-01-14,16.329999923706055
2010-01-15,16.40999984741211
2010-01-19,16.81999969482422
2010-01-20,16.829999923706055
2010-01-21,16.790000915527344
2010-01-22,16.610000610351562
2010-01-25,16.610000610351562
2010-01-26,16.420000076293945
2010-01-27,16.34000015258789
2010-01-28,16.170000076293945
2010-01-29,16.079999923706055
2010-02-01,16.229999542236328
2010-02-02,16.389999389648438
2010-02-03,16.309999465942383
2010-02-04,15.449999809265137
2010-02-05,15.329999923706056
2010-02-08,14.93000030517578
2010-02-09,15.199999809265137
2010-02-10,15.130000114440918
2010-02-11,15.489999771118164
2010-02-12,15.359999656677246
2010-02-16,15.609999656677246
2010-02-17,15.68000030517578
2010-02-18,15.59000015258789
2010-02-19,15.600000381469728
2010-02-22,15.529999732971191
2010-02-23,15.220000267028809
2010-02-24,15.020000457763672
2010-02-25,14.829999923706056
2010-02-26,15.039999961853027
2010-03-01,15.260000228881836
2010-03-02,15.470000267028809
2010-03-03,15.43000030517578
2010-03-04,15.56999969482422
2010-03-05,15.8100004196167
2010-03-08,15.779999732971191
2010-03-09,15.8100004196167
2010-03-10,15.619999885559082
2010-03-11,15.829999923706056
2010-03-12,16.110000610351562
2010-03-15,16.1299991607666
2010-03-16,16.170000076293945
2010-03-17,16.239999771118164
2010-03-18,16.190000534057617
2010-03-19,16.0
2010-03-22,16.110000610351562
2010-03-23,16.3700008392334
2010-03-24,16.219999313354492
2010-03-25,16.18000030517578
2010-03-26,16.010000228881836
2010-03-29,16.309999465942383
2010-03-30,16.420000076293945
2010-03-31,16.440000534057617
2010-04-01,16.5
2010-04-05,16.670000076293945
2010-04-06,17.0
2010-04-07,16.84000015258789
2010-04-08,16.850000381469727
2010-04-09,16.43000030517578
2010-04-12,17.149999618530273
2010-04-13,17.06999969482422
2010-04-14,17.260000228881836
2010-04-15,17.280000686645508
2010-04-16,17.020000457763672
2010-04-19,17.59000015258789
2010-04-20,18.209999084472656
2010-04-21,18.270000457763672
2010-04-22,18.309999465942383
2010-04-23,18.34000015258789
2010-04-26,18.40999984741211
2010-04-27,18.13999938964844
2010-04-28,18.190000534057617
2010-04-29,18.549999237060547
2010-04-30,18.270000457763672
2010-05-03,18.600000381469727
2010-05-04,18.309999465942383
2010-05-05,18.11000061035156
2010-05-06,17.690000534057617
2010-05-07,16.709999084472656
2010-05-10,17.40999984741211
2010-05-11,17.489999771118164
2010-05-12,18.11000061035156
2010-05-13,18.040000915527344
2010-05-14,17.799999237060547
2010-05-17,17.8700008392334
2010-05-18,17.75
2010-05-19,17.360000610351562
