Date,Close
2010-01-04,38.959999084472656
2010-01-05,38.47999954223633
2010-01-06,38.52000045776367
2010-01-07,38.58000183105469
2010-01-08,38.560001373291016
2010-01-11,39.130001068115234
2010-01-12,38.93000030517578
2010-01-13,39.150001525878906
2010-01-14,39.11000061035156
2010-01-15,38.84999847412109
2010-01-19,39.43000030517578
2010-01-20,39.040000915527344
2010-01-21,38.52999877929688
2010-01-22,37.79999923706055
2010-01-25,38.06999969482422
2010-01-26,38.09999847412109
2010-01-27,38.0
2010-01-28,37.59999847412109
2010-01-29,37.459999084472656
2010-02-01,37.75
2010-02-02,37.9900016784668
2010-02-03,37.63999938964844
2010-02-04,36.86000061035156
2010-02-05,36.75
2010-02-08,36.27000045776367
2010-02-09,36.56999969482422
2010-02-10,36.59999847412109
2010-02-11,37.06999969482422
2010-02-12,37.13999938964844
2010-02-16,38.2400016784668
2010-02-17,38.380001068115234
2010-02-18,38.720001220703125
2010-02-19,39.16999816894531
2010-02-22,39.0
2010-02-23,38.81999969482422
2010-02-24,38.52999877929688
2010-02-25,38.34000015258789
2010-02-26,37.9900016784668
2010-03-01,38.29999923706055
2010-03-02,38.47999954223633
2010-03-03,38.61000061035156
2010-03-04,38.75
2010-03-05,39.11000061035156
2010-03-08,39.08000183105469
2010-03-09,39.220001220703125
2010-03-10,39.380001068115234
2010-03-11,39.650001525878906
2010-03-12,39.68999862670898
2010-03-15,39.709999084472656
2010-03-16,39.88999938964844
2010-03-17,40.560001373291016
2010-03-18,40.5099983215332
2010-03-19,40.70000076293945
2010-03-22,40.130001068115234
2010-03-23,40.18999862670898
2010-03-24,40.08000183105469
2010-03-25,40.2599983215332
2010-03-26,40.59999847412109
2010-03-29,41.18000030517578
2010-03-30,41.2599983215332
2010-03-31,41.11000061035156
2010-04-01,41.83000183105469
2010-04-05,41.810001373291016
2010-04-06,41.70000076293945
2010-04-07,41.650001525878906
2010-04-08,41.470001220703125
2010-04-09,41.59000015258789
2010-04-12,41.79999923706055
2010-04-13,41.66999816894531
2010-04-14,41.47999954223633
2010-04-15,41.43999862670898
2010-04-16,41.18000030517578
2010-04-19,41.27999877929688
2010-04-20,41.41999816894531
2010-04-21,41.36000061035156
2010-04-22,41.34999847412109
2010-04-23,41.77000045776367
2010-04-26,41.86000061035156
2010-04-27,41.13999938964844
2010-04-28,41.41999816894531
2010-04-29,41.29999923706055
2010-04-30,41.79999923706055
2010-05-03,42.470001220703125
2010-05-04,41.68000030517578
2010-05-05,41.77999877929688
2010-05-06,40.209999084472656
2010-05-07,40.220001220703125
2010-05-10,41.90999984741211
2010-05-11,41.79999923706055
2010-05-12,41.84999847412109
2010-05-13,41.540000915527344
2010-05-14,40.9900016784668
2010-05-17,41.27000045776367
2010-05-18,40.709999084472656
2010-05-19,40.43000030517578
2010-05-20,39.2400016784668
2010-05-21,39.52999877929688
2010-05-24,39.25
2010-05-25,39.22999954223633
2010-05-26,38.560001373291016
2010-05-27,39.13999938964844
2010-05-28,38.959999084472656
2010-06-01,38.59000015258789
2010-06-02,39.720001220703125
2010-06-03,40.150001525878906
2010-06-04,39.0099983215332
2010-06-07,39.33000183105469
2010-06-08,40.15999984741211
2010-06-09,39.91999816894531
2010-06-10,40.810001373291016
2010-06-11,40.59999847412109
2010-06-14,40.47999954223633
2010-06-15,41.27999877929688
2010-06-16,41.66999816894531
2010-06-17,41.84999847412109
2010-06-18,42.0
2010-06-21,41.81999969482422
2010-06-22,40.86000061035156
2010-06-23,40.22999954223633
2010-06-24,40.150001525878906
2010-06-25,40.16999816894531
2010-06-28,40.56999969482422
2010-06-29,39.27000045776367
2010-06-30,38.7400016784668
2010-07-01,38.97999954223633
2010-07-02,38.66999816894531
2010-07-06,39.13999938964844
2010-07-07,40.18000030517578
2010-07-08,40.75
2010-07-09,40.900001525878906
2010-07-12,40.9900016784668
2010-07-13,41.09999847412109
2010-07-14,41.43999862670898
2010-07-15,41.27000045776367
2010-07-16,40.43000030517578
2010-07-19,41.400001525878906
2010-07-20,41.959999084472656
2010-07-21,41.2599983215332
2010-07-22,42.220001220703125
2010-07-23,42.40999984741211
2010-07-26,42.59999847412109
2010-07-27,43.27000045776367
2010-07-28,42.97999954223633
2010-07-29,41.68999862670898
2010-07-30,41.9900016784668
2010-08-02,43.20000076293945
2010-08-03,43.119998931884766
2010-08-04,43.5
2010-08-05,43.54999923706055
2010-08-06,43.66999816894531
2010-08-09,44.02999877929688
2010-08-10,44.18000030517578
