Date,Close
2010-08-04,23.53410530090332
2010-08-05,23.63944625854492
2010-08-06,23.292444229125977
2010-08-09,23.2862491607666
2010-08-10,22.88967514038086
2010-08-11,21.92922782897949
2010-08-12,21.84867286682129
2010-08-13,21.86726188659668
2010-08-16,21.749530792236328
2010-08-17,22.356782913208008
2010-08-18,22.38776397705078
2010-08-19,22.028369903564453
2010-08-20,21.82388687133789
2010-08-23,21.50786781311035
2010-08-24,20.80767059326172
2010-08-25,20.72711563110352
2010-08-26,20.652759552001957
2010-08-27,20.974973678588867
2010-08-30,20.53502655029297
2010-08-31,20.15704345703125
2010-09-01,20.875831604003903
2010-09-02,21.260009765625
2010-09-03,21.483081817626957
2010-09-07,21.148473739624023
2010-09-08,21.3095817565918
2010-09-09,21.19804573059082
2010-09-10,21.43351173400879
2010-09-13,21.607011795043945
2010-09-14,21.421117782592773
2010-09-15,20.974973678588867
2010-09-16,21.377742767333984
2010-09-17,21.619403839111328
2010-09-20,22.11511993408203
2010-09-21,22.276227951049805
2010-09-22,22.084138870239254
2010-09-23,21.607011795043945
2010-09-24,21.86726188659668
2010-09-27,21.613208770751957
2010-09-28,22.03456687927246
2010-09-29,22.133708953857425
2010-09-30,22.127513885498047
2010-10-01,22.251441955566406
2010-10-04,22.344388961791992
2010-10-05,23.025997161865234
2010-10-06,23.651838302612305
2010-10-07,23.781963348388672
2010-10-08,23.949268341064453
2010-10-11,23.918285369873047
2010-10-12,23.918285369873047
2010-10-13,24.209518432617188
2010-10-14,24.04221534729004
2010-10-15,24.005035400390625
2010-10-18,24.06700134277344
2010-10-19,23.540302276611328
2010-10-20,23.81294631958008
2010-10-21,24.141357421875
2010-10-22,24.383020401000977
2010-10-25,24.70523452758789
2010-10-26,24.58750343322754
2010-10-27,24.383020401000977
2010-10-28,24.221912384033203
2010-10-29,24.358234405517575
2010-11-01,24.575109481811523
2010-11-02,24.482162475585938
2010-11-03,24.550323486328125
2010-11-04,25.157575607299805
2010-11-05,25.424022674560547
2010-11-08,25.442611694335938
2010-11-09,25.200950622558597
2010-11-10,25.49218368530273
2010-11-11,26.59515190124512
2010-11-12,26.031274795532227
2010-11-15,26.142810821533203
2010-11-16,25.66568374633789
2010-11-17,25.33727264404297
2010-11-18,25.535558700561523
2010-11-19,25.349666595458984
2010-11-22,25.498380661010746
2010-11-23,24.88493156433105
2010-11-24,25.485986709594727
2010-11-26,25.300094604492188
2010-11-29,25.455005645751957
2010-11-30,25.40543365478516
2010-12-01,26.08704376220703
2010-12-02,26.45263290405273
2010-12-03,26.58895492553711
2010-12-06,26.657115936279297
2010-12-07,27.06608009338379
2010-12-08,27.0474910736084
2010-12-09,27.32013511657715
2010-12-10,27.518421173095703
2010-12-13,27.753887176513672
2010-12-14,28.37353134155273
2010-12-15,28.50985336303711
2010-12-16,28.79488945007324
2010-12-17,29.1233024597168
2010-12-20,29.191463470458984
2010-12-21,29.21005249023437
2010-12-22,29.17906951904297
2010-12-23,29.0489444732666
2010-12-27,29.216249465942383
2010-12-28,29.27821350097656
2010-12-29,29.32778549194336
2010-12-30,29.34637451171875
2010-12-31,29.17906951904297
2011-01-03,29.53226661682129
2011-01-04,29.11710548400879
2011-01-05,29.290605545043945
2011-01-06,29.086122512817383
2011-01-07,28.875444412231445
2011-01-10,28.84446144104004
2011-01-11,28.9931755065918
2011-01-12,29.24103355407715
2011-01-13,29.061336517333984
2011-01-14,29.01176643371582
2011-01-18,28.9931755065918
2011-01-19,28.627586364746094
2011-01-20,28.292978286743164
2011-01-21,28.26819229125977
2011-01-24,28.59040641784668
2011-01-25,28.65237236022949
2011-01-26,28.9931755065918
2011-01-27,29.1233024597168
2011-01-28,28.578014373779297
2011-01-31,29.24723052978516
2011-02-01,29.538463592529297
2011-02-02,29.60042762756348
2011-02-03,29.22864151000977
2011-02-04,29.68098258972168
2011-02-07,30.102340698242188
2011-02-08,30.381181716918945
2011-02-09,28.658567428588867
2011-02-10,28.887836456298828
2011-02-11,29.42692756652832
2011-02-14,29.185266494750977
2011-02-15,29.34637451171875
2011-02-16,29.290605545043945
2011-02-17,28.9931755065918
2011-02-18,29.185266494750977
2011-02-22,28.57181739807129
2011-02-23,27.784868240356445
2011-02-24,27.722904205322266
2011-02-25,27.995548248291016
2011-02-28,28.06990623474121
2011-03-01,27.56179618835449
2011-03-02,27.58038711547852
2011-03-03,28.0884952545166
2011-03-04,27.80345916748047
2011-03-07,27.96456527709961
2011-03-08,28.5036563873291
2011-03-09,28.584211349487305
2011-03-10,28.354942321777344
2011-03-11,28.832069396972656
2011-03-14,28.41070938110352
2011-03-15,28.559425354003903
2011-03-16,28.181442260742188
2011-03-17,28.65237236022949
2011-03-18,28.88163948059082
2011-03-21,29.85448265075684
2011-03-22,29.414535522460938
2011-03-23,29.414535522460938
2011-03-24,29.74294662475586
2011-03-25,29.85448265075684
2011-03-28,29.687179565429688
2011-03-29,29.842090606689453
2011-03-30,30.23866271972656
2011-03-31,29.935035705566406
2011-04-01,29.94123268127441
2011-04-04,29.711963653564453
2011-04-05,29.68098258972168
2011-04-06,29.631410598754883
2011-04-07,30.003196716308597
2011-04-08,29.73055458068848
2011-04-11,29.82349967956543
2011-04-12,29.166677474975582
2011-04-13,29.32778549194336
2011-04-14,28.949800491333008
2011-04-15,28.986980438232425
2011-04-18,28.62138938903809
2011-04-19,29.0489444732666
2011-04-20,30.257251739501957
2011-04-21,31.106164932250977
2011-04-25,31.093772888183597
2011-04-26,31.40359306335449
2011-04-27,31.47175407409668
2011-04-28,31.415987014770508
2011-04-29,31.29205894470215
2011-05-02,31.261075973510746
2011-05-03,31.31064796447754
2011-05-04,30.92027282714844
2011-05-05,30.517501831054688
2011-05-06,31.03180885314941
2011-05-09,31.52132606506348
2011-05-10,32.271095275878906
2011-05-11,31.20530891418457
2011-05-12,31.47175407409668
2011-05-13,31.05659294128418
2011-05-16,30.81493186950684
2011-05-17,30.021787643432617
2011-05-18,30.49271774291992
2011-05-19,31.0194149017334
2011-05-20,30.4741268157959
2011-05-23,29.842090606689453
2011-05-24,29.922643661499023
2011-05-25,30.34400177001953
2011-05-26,30.399770736694336
2011-05-27,30.69100379943848
2011-05-31,30.92027282714844
2011-06-01,29.414535522460938
2011-06-02,29.57564353942871
2011-06-03,29.03655242919922
2011-06-06,28.62138938903809
2011-06-07,28.398317337036133
2011-06-08,27.772476196289062
2011-06-09,27.84063720703125
2011-06-10,27.32013511657715
2011-06-13,26.52699089050293
2011-06-14,27.22718811035156
2011-06-15,26.644723892211918
2011-06-16,27.035099029541016
2011-06-17,27.0474910736084
2011-06-20,27.097063064575195
2011-06-21,27.685726165771484
2011-06-22,27.499832153320312
2011-06-23,27.598976135253903
2011-06-24,26.725276947021484
2011-06-27,26.97313499450684
2011-06-28,27.016510009765625
2011-06-29,27.21479606628418
2011-06-30,28.1380672454834
2011-07-01,29.160480499267575
2011-07-05,28.40451431274414
2011-07-06,28.52224540710449
2011-07-07,28.98078346252441
2011-07-08,28.51605033874512
2011-07-11,27.90879821777344
2011-07-12,28.014137268066406
2011-07-13,28.44788932800293
2011-07-14,28.026531219482425
2011-07-15,27.729101181030277
2011-07-18,26.97933006286621
2011-07-19,27.574190139770508
2011-07-20,27.741493225097656
2011-07-21,25.424022674560547
2011-07-22,25.02125358581543
2011-07-25,24.637073516845703
2011-07-26,24.537931442260746
2011-07-27,23.311033248901367
2011-07-28,23.16231918334961
2011-07-29,23.187105178833008
2011-08-01,23.094158172607425
2011-08-02,21.82388687133789
2011-08-03,21.582225799560547
2011-08-04,20.311954498291016
2011-08-05,19.74188041687012
2011-08-08,18.28571510314941
2011-08-09,18.63891220092773
2011-08-10,17.480178833007812
2011-08-11,18.03166007995605
2011-08-12,18.831003189086918
2011-08-15,19.456844329833984
2011-08-16,19.147022247314453
2011-08-17,18.601734161376957
2011-08-18,17.226123809814453
2011-08-19,17.077407836914062
2011-08-22,16.95967674255371
2011-08-23,18.037857055664062
2011-08-24,18.65130615234375
2011-08-25,18.4034481048584
2011-08-26,19.555986404418945
2011-08-29,20.17563247680664
2011-08-30,20.398704528808597
2011-08-31,20.76429557800293
2011-09-01,20.15704345703125
2011-09-02,20.064096450805664
2011-09-06,20.355329513549805
2011-09-07,21.352956771850582
2011-09-08,20.665151596069336
2011-09-09,19.99593544006348
2011-09-12,20.249988555908203
2011-09-13,20.58459854125977
2011-09-14,20.851045608520508
2011-09-15,21.619403839111328
2011-09-16,22.12131690979004
2011-09-19,20.8448486328125
2011-09-20,20.57220458984375
2011-09-21,19.698505401611328
2011-09-22,18.73185920715332
2011-09-23,19.208986282348636
2011-09-26,20.20661354064941
2011-09-27,20.268579483032227
2011-09-28,19.518808364868164
2011-09-29,19.803844451904297
2011-09-30,17.405820846557617
2011-10-03,16.408191680908203
2011-10-04,17.089801788330078
2011-10-05,17.25090980529785
2011-10-06,17.39962387084961
2011-10-07,17.188945770263672
2011-10-10,17.597909927368164
2011-10-11,17.845767974853516
2011-10-12,18.55216217041016
2011-10-13,18.14319610595703
2011-10-14,18.91775321960449
2011-10-17,17.98208999633789
2011-10-18,18.77523422241211
2011-10-19,18.42203712463379
2011-10-20,16.965871810913086
2011-10-21,17.31287384033203
2011-10-24,18.279518127441406
2011-10-25,18.3538761138916
2011-10-26,18.812414169311523
2011-10-27,19.518808364868164
2011-10-28,20.039310455322266
2011-10-31,19.289539337158203
2011-11-01,19.02928924560547
2011-11-02,20.045507431030277
2011-11-03,20.417293548583984
2011-11-04,20.11366844177246
2011-11-07,19.98973846435547
2011-11-08,19.98973846435547
2011-11-09,18.65130615234375
2011-11-10,18.576948165893555
2011-11-11,19.463041305541992
2011-11-14,19.326719284057617
2011-11-15,19.69230842590332
2011-11-16,19.518808364868164
2011-11-17,18.67609214782715
2011-11-18,19.332914352416992
2011-11-21,19.24616432189941
2011-11-22,19.06646728515625
2011-11-23,18.17417907714844
2011-11-25,18.075035095214844
2011-11-28,19.097450256347656
2011-11-29,19.15941429138184
2011-11-30,20.522632598876957
2011-12-01,20.714723587036133
2011-12-02,20.59079360961914
2011-12-05,21.17945671081543
2011-12-06,20.86343765258789
2011-12-07,20.80767059326172
2011-12-08,20.00832748413086
2011-12-09,20.559812545776367
2011-12-12,19.896791458129883
2011-12-13,19.15941429138184
2011-12-14,18.8186092376709
2011-12-15,19.19039726257324
2011-12-16,18.992111206054688
2011-12-19,18.477806091308597
2011-12-20,19.481630325317383
2011-12-21,19.15941429138184
2011-12-22,19.29573631286621
2011-12-23,19.35770034790039
2011-12-27,19.332914352416992
2011-12-28,18.762842178344727
2011-12-29,18.98591423034668
2011-12-30,18.88057518005371
2012-01-03,19.890596389770508
2012-01-04,19.74188041687012
2012-01-05,19.96495246887207
2012-01-06,19.84102439880371
2012-01-09,20.107471466064453
2012-01-10,20.52882957458496
2012-01-11,20.646562576293945
2012-01-12,21.71854782104492
2012-01-13,21.030742645263672
2012-01-17,20.95018768310547
2012-01-18,21.46449279785156
2012-01-19,21.253814697265625
2012-01-20,21.07411766052246
2012-01-23,21.476886749267575
2012-01-24,21.76811981201172
2012-01-25,22.12131690979004
2012-01-26,21.68756484985352
2012-01-27,21.78670883178711
2012-01-30,22.239049911499023
2012-01-31,21.65038681030273
2012-02-01,21.79910087585449
2012-02-02,22.468318939208984
2012-02-03,23.249069213867188
2012-02-06,23.14373016357422
2012-02-07,23.273855209350582
2012-02-08,23.540302276611328
2012-02-09,23.503124237060547
2012-02-10,23.53410530090332
2012-02-13,24.12276840209961
2012-02-14,24.10417938232422
2012-02-15,24.321054458618164
2012-02-16,25.33107566833496
2012-02-17,25.35586166381836
2012-02-21,25.39923667907715
2012-02-22,25.300094604492188
2012-02-23,25.2071475982666
2012-02-24,25.08321762084961
2012-02-27,24.990272521972656
2012-02-28,24.841556549072266
2012-02-29,24.7114315032959
2012-03-01,24.866342544555664
2012-03-02,24.59989547729492
2012-03-05,23.99264335632324
2012-03-06,23.33581924438477
2012-03-07,23.76957130432129
2012-03-08,24.321054458618164
2012-03-09,24.31485939025879
2012-03-12,24.79198455810547
2012-03-13,25.157575607299805
2012-03-14,25.00266456604004
2012-03-15,25.30628967285156
2012-03-16,25.455005645751957
2012-03-19,25.33107566833496
2012-03-20,25.120397567749023
2012-03-21,25.2071475982666
2012-03-22,25.070825576782227
2012-03-23,25.05223655700684
2012-03-26,25.79581069946289
2012-03-27,25.70905876159668
2012-03-28,25.2815055847168
2012-03-29,25.510772705078125
2012-03-30,25.6223087310791
2012-04-02,25.82059669494629
2012-04-03,25.616113662719727
2012-04-04,25.535558700561523
2012-04-05,25.36825561523437
2012-04-09,24.76100349426269
2012-04-10,23.943071365356445
2012-04-11,24.172340393066406
2012-04-12,24.928306579589844
2012-04-13,24.58750343322754
2012-04-16,24.494556427001957
2012-04-17,24.822967529296875
2012-04-18,25.089414596557617
2012-04-19,24.866342544555664
2012-04-20,25.16377258300781
2012-04-23,24.93450355529785
2012-04-24,25.69046974182129
2012-04-25,26.006488800048828
2012-04-26,25.73384475708008
2012-04-27,26.40306282043457
2012-04-30,26.34729385375977
2012-05-01,26.768651962280277
2012-05-02,26.303918838500977
2012-05-03,26.037471771240234
2012-05-04,26.006488800048828
2012-05-07,26.44024085998535
2012-05-08,26.1923828125
2012-05-09,27.598976135253903
2012-05-10,27.028902053833008
2012-05-11,26.78104591369629
2012-05-14,26.82442092895508
2012-05-15,26.514598846435547
2012-05-16,26.11182975769043
2012-05-17,25.200950622558597
2012-05-18,24.87873649597168
2012-05-21,25.72145271301269
2012-05-22,25.89495277404785
2012-05-23,26.409257888793945
2012-05-24,26.427846908569336
2012-05-25,26.12422180175781
2012-05-29,26.601348876953125
2012-05-30,25.870166778564453
2012-05-31,25.597522735595703
2012-06-01,24.72382354736328
2012-06-04,24.234304428100582
2012-06-05,24.525537490844727
2012-06-06,25.077022552490234
2012-06-07,25.182361602783203
2012-06-08,25.27530860900879
2012-06-11,24.42019844055176
2012-06-12,25.101808547973636
2012-06-13,24.575109481811523
2012-06-14,24.29626846313477
2012-06-15,24.221912384033203
2012-06-18,24.98407554626465
2012-06-19,25.070825576782227
2012-06-20,24.68044853210449
2012-06-21,24.1909294128418
2012-06-22,24.903520584106445
2012-06-25,24.18473243713379
2012-06-26,24.41400146484375
2012-06-27,24.88493156433105
2012-06-28,25.485986709594727
2012-06-29,26.136613845825195
2012-07-02,26.279132843017575
2012-07-03,26.65091896057129
2012-07-05,26.58895492553711
2012-07-06,26.36588287353516
2012-07-09,26.34729385375977
2012-07-10,25.157575607299805
2012-07-11,24.92211151123047
2012-07-12,24.56271743774414
2012-07-13,25.38064765930176
2012-07-16,24.556520462036133
2012-07-17,25.194753646850582
2012-07-18,25.6470947265625
2012-07-19,25.696666717529297
2012-07-20,24.94070053100586
2012-07-23,25.00266456604004
2012-07-24,24.73002052307129
2012-07-25,24.500751495361328
2012-07-26,24.785789489746094
2012-07-27,26.285329818725582
2012-07-30,26.179988861083984
2012-07-31,26.279132843017575
2012-08-01,25.950721740722656
2012-08-02,26.00029182434082
2012-08-03,26.39686584472656
2012-08-06,26.477418899536133
2012-08-07,27.05988502502441
2012-08-08,27.394493103027344
2012-08-09,27.716707229614254
2012-08-10,27.93358421325684
2012-08-13,27.90260124206543
2012-08-14,27.704315185546875
2012-08-15,28.076101303100582
2012-08-16,28.689550399780277
2012-08-17,28.751514434814453
2012-08-20,28.918819427490234
2012-08-21,28.962194442749023
2012-08-22,28.57181739807129
2012-08-23,28.751514434814453
2012-08-24,29.07373046875
2012-08-27,28.67715835571289
2012-08-28,28.664764404296875
2012-08-29,28.701942443847656
2012-08-30,28.5532283782959
2012-08-31,28.974586486816406
2012-09-04,28.41070938110352
2012-09-05,28.224817276000977
2012-09-06,28.664764404296875
2012-09-07,28.584211349487305
2012-09-10,28.435495376586918
2012-09-11,28.49126434326172
2012-09-12,28.472675323486328
2012-09-13,28.44169235229492
2012-09-14,28.61519241333008
2012-09-17,28.336353302001957
2012-09-18,28.19383430480957
2012-09-19,28.42930030822754
2012-09-20,28.751514434814453
2012-09-21,29.067533493041992
2012-09-24,28.72053337097168
2012-09-25,27.952173233032227
2012-09-26,27.685726165771484
2012-09-27,27.976959228515625
2012-09-28,27.772476196289062
2012-10-01,27.5679931640625
2012-10-02,27.716707229614254
2012-10-03,27.81585121154785
2012-10-04,28.28058433532715
2012-10-05,27.93977928161621
2012-10-08,28.026531219482425
2012-10-09,27.45026016235352
2012-10-10,27.66094017028809
2012-10-11,27.499832153320312
2012-10-12,27.456457138061523
2012-10-15,27.5679931640625
2012-10-16,28.23101234436035
2012-10-17,28.31776428222656
2012-10-18,28.292978286743164
2012-10-19,28.72053337097168
2012-10-22,28.84446144104004
2012-10-23,28.26199531555176
2012-10-24,28.578014373779297
2012-10-25,28.74531936645508
2012-10-26,28.73912239074707
2012-10-31,29.141891479492188
2012-11-01,29.24103355407715
2012-11-02,29.13569450378418
2012-11-05,29.482696533203125
2012-11-06,29.70576858520508
2012-11-07,29.024158477783203
2012-11-08,28.84446144104004
2012-11-09,28.416906356811523
2012-11-12,28.460281372070312
2012-11-13,28.559425354003903
2012-11-14,28.063709259033203
2012-11-15,28.082298278808597
2012-11-16,28.063709259033203
2012-11-19,28.77630043029785
2012-11-20,29.27821350097656
2012-11-21,29.50128555297852
2012-11-23,29.88546562194824
2012-11-26,29.687179565429688
2012-11-27,29.5942325592041
2012-11-28,29.873071670532227
2012-11-29,30.158109664916992
2012-11-30,30.226268768310547
2012-12-03,29.71816062927246
2012-12-04,29.649999618530277
2012-12-05,30.01559066772461
2012-12-06,29.86687660217285
2012-12-07,30.17050170898437
2012-12-10,29.61282157897949
2012-12-11,29.519874572753903
2012-12-12,29.550857543945312
2012-12-13,29.47030258178711
2012-12-14,29.495088577270508
2012-12-17,29.340177536010746
2012-12-18,29.88546562194824
2012-12-19,30.040376663208008
2012-12-20,30.28203773498535
2012-12-21,29.191463470458984
2012-12-24,29.1233024597168
2012-12-26,28.9931755065918
2012-12-27,29.17287254333496
2012-12-28,29.0489444732666
2012-12-31,29.71816062927246
2013-01-02,30.653823852539062
2013-01-03,30.33780670166016
2013-01-04,30.839717864990234
2013-01-07,30.356395721435547
2013-01-08,30.505109786987305
2013-01-09,30.49271774291992
2013-01-10,30.74677085876465
2013-01-11,30.734378814697266
2013-01-14,30.82732582092285
2013-01-15,30.85211181640625
2013-01-16,30.653823852539062
2013-01-17,31.570898056030277
2013-01-18,31.37261199951172
2013-01-22,31.409791946411133
2013-01-23,31.50273895263672
2013-01-24,31.65764808654785
2013-01-25,31.89311408996582
2013-01-28,31.694826126098636
2013-01-29,31.89311408996582
2013-01-30,31.986059188842773
2013-01-31,31.843542098999023
2013-02-01,32.44459915161133
2013-02-04,32.09759521484375
2013-02-05,32.93411636352539
2013-02-06,32.69865036010742
2013-02-07,32.22772216796875
2013-02-08,33.10761642456055
2013-02-11,32.81018829345703
2013-02-12,32.87215042114258
2013-02-13,32.95890426635742
2013-02-14,32.85976028442383
2013-02-15,32.85976028442383
2013-02-19,33.23774337768555
2013-02-20,32.76681137084961
2013-02-21,32.37643814086914
2013-02-22,32.599510192871094
2013-02-25,31.55850601196289
2013-02-26,31.78777313232422
2013-02-27,32.44459915161133
2013-02-28,32.62429428100586
2013-03-01,32.17815017700195
2013-03-04,32.27729415893555
2013-03-05,32.98988342285156
2013-03-06,33.11381530761719
2013-03-07,33.287315368652344
2013-03-08,33.65290451049805
2013-03-11,33.975120544433594
2013-03-12,34.09904861450195
2013-03-13,34.17340469360352
2013-03-14,34.56998062133789
2013-03-15,34.322120666503906
2013-03-18,34.10524368286133
2013-03-19,34.154815673828125
2013-03-20,34.991336822509766
2013-03-21,34.452247619628906
2013-03-22,34.39647674560547
2013-03-25,34.13003158569336
2013-03-26,34.31592559814453
2013-03-27,33.68388748168945
2013-03-28,34.08665466308594
2013-04-01,33.70867156982422
2013-04-02,33.615726470947266
2013-04-03,33.4112434387207
2013-04-04,33.764442443847656
2013-04-05,33.467010498046875
2013-04-08,34.01849365234375
2013-04-09,34.45844268798828
2013-04-10,34.793052673339844
2013-04-11,35.121463775634766
2013-04-12,34.79924774169922
2013-04-15,33.31209945678711
2013-04-16,34.0556755065918
2013-04-17,33.39265441894531
2013-04-18,33.175777435302734
2013-04-19,33.39884948730469
2013-04-22,33.4608154296875
2013-04-23,33.12001037597656
2013-04-24,33.572349548339844
2013-04-25,33.95033264160156
2013-04-26,33.448421478271484
2013-04-29,33.60953140258789
2013-04-30,33.33688735961914
2013-05-01,32.364044189453125
2013-05-02,32.51275634765625
2013-05-03,33.52897644042969
2013-05-06,33.80162048339844
2013-05-07,34.29733657836914
2013-05-08,34.40267562866211
2013-05-09,34.61955261230469
2013-05-10,34.94176483154297
2013-05-13,34.718692779541016
2013-05-14,35.4622688293457
2013-05-15,35.25778579711914
2013-05-16,35.226802825927734
2013-05-17,35.96417999267578
2013-05-20,35.933197021484375
2013-05-21,36.02614212036133
2013-05-22,35.41889190673828
2013-05-23,35.42509078979492
2013-05-24,35.412696838378906
2013-05-28,35.75969696044922
2013-05-29,35.4622688293457
2013-05-30,35.827857971191406
2013-05-31,35.648162841796875
2013-06-03,36.2616081237793
2013-06-04,35.356929779052734
2013-06-05,34.594764709472656
2013-06-06,35.096675872802734
2013-06-07,35.96417999267578
2013-06-10,35.74110794067383
2013-06-11,35.102874755859375
2013-06-12,34.63814163208008
2013-06-13,34.85501480102539
2013-06-14,34.966552734375
2013-06-17,35.07189178466797
2013-06-18,35.697731018066406
2013-06-19,35.05330276489258
2013-06-20,34.123836517333984
2013-06-21,34.10524368286133
2013-06-24,33.12620544433594
2013-06-25,33.52897644042969
2013-06-26,33.851192474365234
2013-06-27,34.38408660888672
2013-06-28,34.40267562866211
2013-07-01,34.84262466430664
2013-07-02,34.50801467895508
2013-07-03,34.681514739990234
2013-07-05,35.78448486328125
2013-07-08,35.4622688293457
2013-07-09,35.95798110961914
2013-07-10,35.933197021484375
2013-07-11,36.57143020629883
2013-07-12,36.61480712890625
2013-07-15,36.763519287109375
2013-07-16,36.04473114013672
2013-07-17,36.41032409667969
2013-07-18,37.12911224365234
2013-07-19,39.00663375854492
2013-07-22,38.22588348388672
2013-07-23,37.81072235107422
2013-07-24,37.51948928833008
2013-07-25,37.8974723815918
2013-07-26,37.89127349853516
2013-07-29,37.79213333129883
2013-07-30,37.86029052734375
2013-07-31,37.82931137084961
2013-08-01,38.48613357543945
2013-08-02,38.73398971557617
2013-08-05,38.548099517822266
2013-08-06,37.72397232055664
2013-08-07,37.99041748046875
2013-08-08,38.15772247314453
2013-08-09,37.80452346801758
2013-08-12,38.02759552001953
2013-08-13,38.43036651611328
2013-08-14,38.39938354492188
2013-08-15,37.327396392822266
2013-08-16,37.75495147705078
2013-08-19,37.327396392822266
2013-08-20,37.27782440185547
2013-08-21,37.327396392822266
2013-08-22,37.996612548828125
2013-08-23,38.09575653076172
2013-08-26,37.978023529052734
2013-08-27,36.744930267333984
2013-08-28,36.69535827636719
2013-08-29,36.92462921142578
2013-08-30,36.645790100097656
2013-09-03,37.50709533691406
2013-09-04,38.14532852172852
2013-09-05,38.19490051269531
2013-09-06,38.27545547485352
2013-09-09,38.64104461669922
2013-09-10,40.159175872802734
2013-09-11,39.57670974731445
2013-09-12,39.1739387512207
2013-09-13,39.38461685180664
2013-09-16,39.98567581176758
2013-09-17,40.10960388183594
