Date,Close
2010-01-04,24.64006805419922
2010-01-05,24.557676315307617
2010-01-06,24.79618453979492
2010-01-07,24.488290786743164
2010-01-08,24.271465301513672
2010-01-11,23.60797882080078
2010-01-12,23.525585174560547
2010-01-13,23.61665153503418
2010-01-14,23.26539421081543
2010-01-15,23.07458877563477
2010-01-19,23.434518814086918
2010-01-20,23.347787857055664
2010-01-21,23.35212516784668
2010-01-22,22.85776138305664
2010-01-25,23.11361694335937
2010-01-26,22.77536964416504
2010-01-27,22.7103214263916
2010-01-28,22.18126678466797
2010-01-29,22.090198516845703
2010-02-01,22.81873321533203
2010-02-02,23.07892417907715
2010-02-03,22.909801483154297
2010-02-04,22.02948760986328
2010-02-05,23.03122329711914
2010-02-08,23.135299682617188
2010-02-09,23.81179428100586
2010-02-10,23.716392517089844
2010-02-11,24.32350349426269
2010-02-12,24.14570617675781
2010-02-16,24.49262809753418
2010-02-17,24.709453582763672
2010-02-18,24.83521270751953
2010-02-19,24.887250900268555
2010-02-22,24.62705993652344
2010-02-23,24.258455276489254
2010-02-24,24.42324447631836
2010-02-25,24.2974853515625
2010-02-26,24.791847229003903
2010-03-01,25.034692764282227
2010-03-02,25.329574584960938
2010-03-03,25.43798828125
2010-03-04,25.49436378479004
2010-03-05,25.936687469482425
2010-03-08,25.823938369750977
2010-03-09,25.78490829467773
2010-03-10,25.78924560546875
2010-03-11,25.871639251708984
2010-03-12,26.1491756439209
2010-03-15,26.01474380493164
2010-03-16,26.1318302154541
2010-03-17,26.24891662597656
2010-03-18,26.20121383666992
2010-03-19,26.01474380493164
2010-03-22,26.28360748291016
2010-03-23,26.63486671447754
2010-03-24,26.73460578918457
2010-03-25,26.20988655090332
2010-03-26,26.1491756439209
2010-03-29,26.214223861694336
2010-03-30,26.626192092895508
2010-03-31,26.253252029418945
2010-04-01,26.52211570739746
2010-04-05,26.994796752929688
2010-04-06,27.428447723388672
2010-04-07,27.54119682312012
2010-04-08,27.502168655395508
2010-04-09,27.86643409729004
2010-04-12,27.771032333374023
2010-04-13,27.84908866882324
2010-04-14,27.840415954589844
2010-04-15,27.75802230834961
2010-04-16,27.74934959411621
2010-04-19,27.801387786865234
2010-04-20,28.03122329711914
2010-04-21,27.831743240356445
2010-04-22,27.98785781860352
2010-04-23,28.252384185791016
2010-04-26,27.93581962585449
2010-04-27,27.63226318359375
2010-04-28,27.78837776184082
2010-04-29,28.217693328857425
2010-04-30,27.59757232666016
2010-05-03,27.88378143310547
2010-05-04,27.762359619140625
2010-05-05,27.753686904907227
2010-05-06,27.753686904907227
2010-05-07,27.23330307006836
2010-05-10,27.996530532836918
2010-05-11,27.78404235839844
2010-05-12,28.248048782348636
2010-05-13,27.98785781860352
2010-05-14,27.03816032409668
2010-05-17,27.26799774169922
2010-05-18,26.496097564697266
2010-05-19,26.33564567565918
2010-05-20,25.53339195251465
2010-05-21,25.854293823242188
2010-05-24,25.28187370300293
2010-05-25,25.53339195251465
2010-05-26,25.615785598754883
2010-05-27,26.66522026062012
2010-05-28,26.25758934020996
2010-06-01,25.45099639892578
2010-06-02,26.630529403686523
2010-06-03,26.400693893432617
2010-06-04,25.25151824951172
2010-06-07,25.108413696289062
2010-06-08,25.719860076904297
2010-06-09,25.676496505737305
2010-06-10,26.59149932861328
2010-06-11,26.847354888916016
2010-06-14,26.782306671142575
2010-06-15,27.44579315185547
2010-06-16,27.385082244873047
2010-06-17,27.528186798095703
2010-06-18,27.07719039916992
2010-06-21,27.11621856689453
2010-06-22,26.74327850341797
2010-06-23,26.70425033569336
2010-06-24,26.175195693969727
2010-06-25,26.153512954711918
2010-06-28,26.1318302154541
2010-06-29,25.2558536529541
2010-06-30,24.90459632873535
2010-07-01,24.86123275756836
2010-07-02,24.52298355102539
2010-07-06,24.39288711547852
2010-07-07,24.93061637878418
2010-07-08,25.4466609954834
2010-07-09,25.776235580444336
2010-07-12,25.325239181518555
2010-07-13,25.94536018371582
2010-07-14,25.854293823242188
2010-07-15,25.7025146484375
2010-07-16,25.16478729248047
2010-07-19,25.169124603271484
2010-07-20,25.646141052246094
2010-07-21,25.4293155670166
2010-07-22,25.78490829467773
2010-07-23,26.19687843322754
2010-07-26,26.786643981933597
2010-07-27,26.777971267700195
2010-07-28,26.86036491394043
2010-07-29,27.32003593444824
2010-07-30,27.09887313842773
2010-08-02,27.558542251586918
2010-08-03,27.53252410888672
2010-08-04,27.94449234008789
2010-08-05,27.940156936645508
2010-08-06,27.84475326538086
2010-08-09,27.91413688659668
2010-08-10,27.220294952392575
2010-08-11,26.457069396972656
2010-08-12,26.39202117919922
2010-08-13,26.3313102722168
2010-08-16,26.48308753967285
2010-08-17,27.120555877685547
2010-08-18,27.35038948059082
2010-08-19,26.708585739135746
2010-08-20,26.816999435424805
2010-08-23,26.942758560180664
2010-08-24,26.387683868408203
2010-08-25,26.192541122436523
2010-08-26,26.51778030395508
2010-08-27,27.34605407714844
2010-08-30,27.068517684936523
2010-08-31,27.0078067779541
2010-09-01,27.67996406555176
2010-09-02,27.966175079345703
2010-09-03,28.300086975097656
2010-09-07,28.07458877563477
2010-09-08,28.4215087890625
2010-09-09,28.09193420410156
2010-09-10,27.84475326538086
2010-09-13,28.573286056518555
2010-09-14,28.620988845825195
2010-09-15,28.785776138305664
2010-09-16,28.90719985961914
2010-09-17,29.21075439453125
2010-09-20,29.705116271972656
2010-09-21,29.674760818481445
2010-09-22,29.37987899780273
2010-09-23,28.92020797729492
2010-09-24,29.53165626525879
2010-09-27,29.349523544311523
2010-09-28,29.60104179382324
2010-09-29,29.46660804748535
2010-09-30,29.666088104248047
2010-10-01,29.41457176208496
2010-10-04,29.43191719055176
2010-10-05,30.1821346282959
2010-10-06,30.108413696289062
2010-10-07,29.670425415039062
2010-10-08,30.06504821777344
2010-10-11,30.16045188903809
2010-10-12,30.190807342529297
2010-10-13,30.78924560546875
2010-10-14,30.51604461669922
2010-10-15,30.58542823791504
2010-10-18,30.615785598754883
2010-10-19,30.03902816772461
2010-10-20,30.36860466003418
2010-10-21,30.49436378479004
2010-10-22,30.433650970458984
2010-10-25,30.8673038482666
2010-10-26,30.724197387695312
2010-10-27,30.06504821777344
2010-10-28,32.012142181396484
2010-10-29,31.699913024902344
2010-11-01,31.8516902923584
2010-11-02,32.497833251953125
2010-11-03,32.411102294921875
2010-11-04,33.06157684326172
2010-11-05,33.339115142822266
2010-11-08,33.4041633605957
2010-11-09,33.026885986328125
2010-11-10,33.25672149658203
2010-11-11,33.456199645996094
2010-11-12,32.61491775512695
2010-11-15,32.84475326538086
2010-11-16,32.32870864868164
2010-11-17,32.43278503417969
2010-11-18,33.32176971435547
2010-11-19,33.49089431762695
2010-11-22,33.49956512451172
2010-11-23,32.935821533203125
2010-11-24,34.19774627685547
2010-11-26,34.2974853515625
2010-11-29,34.176063537597656
2010-11-30,33.74674987792969
2010-12-01,34.91326904296875
2010-12-02,34.76149368286133
2010-12-03,34.78750991821289
2010-12-06,34.86556625366211
2010-12-07,35.16044998168945
2010-12-08,35.06071090698242
2010-12-09,35.229835510253906
2010-12-10,35.299217224121094
2010-12-13,34.653079986572266
2010-12-14,34.605377197265625
2010-12-15,34.3712043762207
2010-12-16,34.700782775878906
2010-12-17,34.58369445800781
2010-12-20,34.42324447631836
2010-12-21,34.80052185058594
2010-12-22,34.52298355102539
2010-12-23,34.56201171875
2010-12-27,34.54900360107422
2010-12-28,34.48395538330078
2010-12-29,34.596702575683594
2010-12-30,34.77450180053711
2010-12-31,34.644405364990234
2011-01-03,34.943626403808594
2011-01-04,34.067649841308594
2011-01-05,33.72506332397461
2011-01-06,33.40850067138672
2011-01-07,33.30876159667969
2011-01-10,33.2307014465332
2011-01-11,33.28274154663086
2011-01-12,33.79878616333008
2011-01-13,33.642669677734375
2011-01-14,33.716392517089844
2011-01-18,34.21075439453125
2011-01-19,33.30876159667969
2011-01-20,32.85342788696289
2011-01-21,33.0008659362793
2011-01-24,33.330440521240234
2011-01-25,33.330440521240234
2011-01-26,33.12662506103516
2011-01-27,33.18300247192383
2011-01-28,32.5281867980957
2011-01-31,32.9835205078125
2011-02-01,34.30182266235352
2011-02-02,34.3712043762207
2011-02-03,34.466609954833984
2011-02-04,34.783172607421875
2011-02-07,35.16044998168945
2011-02-08,35.77623748779297
2011-02-09,35.26886367797852
2011-02-10,35.32090377807617
2011-02-11,35.381614685058594
2011-02-14,35.381614685058594
2011-02-15,34.731136322021484
2011-02-16,35.294883728027344
2011-02-17,35.45967102050781
2011-02-18,35.1908073425293
2011-02-22,33.62099075317383
2011-02-23,32.88378143310547
2011-02-24,32.60190963745117
2011-02-25,32.974849700927734
2011-02-28,33.58195877075195
2011-03-01,32.974849700927734
2011-03-02,33.39982604980469
2011-03-03,34.28447341918945
2011-03-04,33.816131591796875
2011-03-07,33.200347900390625
2011-03-08,33.629661560058594
2011-03-09,33.02254867553711
2011-03-10,32.575889587402344
2011-03-11,32.901126861572266
2011-03-14,32.74067687988281
2011-03-15,32.588897705078125
2011-03-16,32.588897705078125
2011-03-17,32.95750045776367
2011-03-18,33.35646057128906
2011-03-21,34.54032897949219
2011-03-22,34.592369079589844
2011-03-23,35.39028549194336
2011-03-24,35.84561920166016
2011-03-25,36.196876525878906
2011-03-28,35.8759765625
2011-03-29,36.37467575073242
2011-03-30,36.72593307495117
2011-03-31,36.83000946044922
2011-04-01,37.34605407714844
2011-04-04,37.67996597290039
2011-04-05,37.67996597290039
2011-04-06,37.44145584106445
2011-04-07,37.25064849853516
2011-04-08,36.95576858520508
2011-04-11,36.57415390014648
2011-04-12,36.30529022216797
2011-04-13,36.361663818359375
2011-04-14,36.68690490722656
2011-04-15,37.01214218139648
2011-04-18,36.69557571411133
2011-04-19,36.8603630065918
2011-04-20,37.684303283691406
2011-04-21,38.10927963256836
2011-04-25,37.84909057617188
2011-04-26,38.1743278503418
2011-04-27,37.9098014831543
2011-04-28,38.074588775634766
2011-04-29,38.28274154663086
2011-05-02,37.82740783691406
2011-05-03,36.548133850097656
2011-05-04,36.14484024047852
2011-05-05,36.12749481201172
2011-05-06,36.73460388183594
2011-05-09,37.10321044921875
2011-05-10,37.40242767333984
2011-05-11,36.712921142578125
2011-05-12,36.47007751464844
2011-05-13,36.30095291137695
2011-05-16,36.24024200439453
2011-05-17,35.793582916259766
2011-05-18,36.31829833984375
2011-05-19,36.47441482543945
2011-05-20,36.39635848999024
2011-05-23,35.70685195922852
2011-05-24,35.654815673828125
2011-05-25,35.971378326416016
2011-05-26,36.03208923339844
2011-05-27,36.17953109741211
2011-05-31,36.5784912109375
2011-06-01,35.346920013427734
2011-06-02,35.31656646728516
2011-06-03,34.55333709716797
2011-06-06,34.306156158447266
2011-06-07,34.24978256225586
2011-06-08,33.902862548828125
2011-06-09,34.50997543334961
2011-06-10,33.95923614501953
2011-06-13,33.55594253540039
2011-06-14,34.68777084350586
2011-06-15,34.267127990722656
2011-06-16,34.345184326171875
2011-06-17,34.36253356933594
2011-06-20,34.89158630371094
2011-06-21,35.57675552368164
2011-06-22,35.57675552368164
2011-06-23,35.37294006347656
2011-06-24,36.03642654418945
2011-06-27,36.03208923339844
2011-06-28,36.5958366394043
2011-06-29,37.12489318847656
2011-06-30,37.30268859863281
2011-07-01,37.95750045776367
2011-07-05,38.17866516113281
2011-07-06,38.32176971435547
2011-07-07,38.738075256347656
2011-07-08,38.46921157836914
2011-07-11,37.69297409057617
2011-07-12,37.714656829833984
2011-07-13,37.948829650878906
2011-07-14,37.55854415893555
2011-07-15,37.9098014831543
2011-07-18,37.32003402709961
2011-07-19,38.26972961425781
2011-07-20,38.66001510620117
2011-07-21,40.26886367797852
2011-07-22,39.75715637207031
2011-07-25,39.86556625366211
2011-07-26,39.62705993652344
2011-07-27,38.43452072143555
2011-07-28,38.32610702514648
2011-07-29,37.97484970092773
2011-08-01,38.31309509277344
2011-08-02,35.79791641235352
2011-08-03,35.99306106567383
2011-08-04,33.70771789550781
2011-08-05,33.67302703857422
2011-08-08,30.481353759765625
2011-08-09,32.25064849853516
2011-08-10,30.81092834472656
2011-08-11,32.30702590942383
2011-08-12,32.56721496582031
2011-08-15,32.76669692993164
2011-08-16,31.869037628173828
2011-08-17,31.613182067871094
2011-08-18,29.566349029541016
2011-08-19,29.093669891357425
2011-08-22,28.94622611999512
2011-08-23,30.45966911315918
2011-08-24,30.854293823242188
