Date,Close
2018-01-02,20.100000381469727
2018-01-03,20.15999984741211
2018-01-04,20.200000762939453
2018-01-05,20.200000762939453
2018-01-08,20.200000762939453
2018-01-09,20.209999084472656
2018-01-10,20.0
2018-01-11,20.0
2018-01-12,19.989999771118164
2018-01-16,21.5
2018-01-17,21.280000686645508
2018-01-18,21.0
2018-01-19,20.75
2018-01-22,22.989999771118164
2018-01-23,21.0
2018-01-24,21.0
2018-01-25,20.93000030517578
2018-01-26,21.100000381469727
2018-01-29,21.100000381469727
2018-01-30,21.049999237060547
2018-01-31,22.0
2018-02-01,20.88999938964844
2018-02-02,21.01000022888184
2018-02-05,20.61000061035156
2018-02-06,20.5
2018-02-07,20.76000022888184
2018-02-08,20.0
2018-02-09,19.90999984741211
2018-02-12,19.57999992370605
2018-02-13,19.700000762939453
2018-02-14,19.649999618530277
2018-02-15,19.850000381469727
2018-02-16,19.989999771118164
2018-02-20,20.0
2018-02-21,19.670000076293945
2018-02-22,19.84000015258789
2018-02-23,19.81999969482422
2018-02-26,19.700000762939453
2018-02-27,19.459999084472656
2018-02-28,19.549999237060547
2018-03-01,19.489999771118164
2018-03-02,19.399999618530277
2018-03-05,19.46999931335449
2018-03-06,19.61000061035156
2018-03-07,19.61000061035156
2018-03-08,19.290000915527344
2018-03-09,19.600000381469727
2018-03-12,19.38999938964844
2018-03-13,19.600000381469727
2018-03-14,19.6299991607666
2018-03-15,19.420000076293945
2018-03-16,19.420000076293945
2018-03-19,19.229999542236328
2018-03-20,19.030000686645508
2018-03-21,18.96999931335449
2018-03-22,18.799999237060547
2018-03-23,18.46999931335449
2018-03-26,18.65999984741211
2018-03-27,18.479999542236328
2018-03-28,18.270000457763672
2018-03-29,18.31999969482422
2018-04-02,18.290000915527344
2018-04-03,18.270000457763672
2018-04-04,18.1299991607666
2018-04-05,18.18000030517578
2018-04-06,18.280000686645508
2018-04-09,18.13999938964844
2018-04-10,18.15999984741211
2018-04-11,18.170000076293945
2018-04-12,18.170000076293945
2018-04-13,18.200000762939453
2018-04-16,18.229999542236328
2018-04-17,18.270000457763672
2018-04-18,18.3799991607666
2018-04-19,18.229999542236328
2018-04-20,18.18000030517578
2018-04-23,18.09000015258789
2018-04-24,18.040000915527344
2018-04-25,18.040000915527344
2018-04-26,18.010000228881836
2018-04-27,18.049999237060547
2018-04-30,18.18000030517578
2018-05-01,18.209999084472656
2018-05-02,17.8700008392334
2018-05-03,17.850000381469727
2018-05-04,18.020000457763672
2018-05-07,18.15999984741211
2018-05-08,18.40999984741211
2018-05-09,18.88999938964844
2018-05-10,19.1200008392334
2018-05-11,19.0
2018-05-14,19.299999237060547
2018-05-15,19.350000381469727
2018-05-16,19.649999618530277
2018-05-17,19.700000762939453
2018-05-18,19.559999465942383
2018-05-21,19.76000022888184
2018-05-22,19.75
2018-05-23,19.899999618530277
2018-05-24,19.850000381469727
2018-05-25,19.86000061035156
2018-05-29,19.940000534057617
2018-05-30,19.950000762939453
2018-05-31,19.3700008392334
2018-06-01,19.8799991607666
2018-06-04,20.3700008392334
2018-06-05,20.11000061035156
2018-06-06,19.979999542236328
2018-06-07,20.01000022888184
2018-06-08,20.440000534057617
2018-06-11,20.530000686645508
2018-06-12,20.600000381469727
2018-06-13,20.600000381469727
2018-06-14,20.530000686645508
2018-06-15,20.520000457763672
2018-06-18,20.600000381469727
2018-06-19,20.649999618530277
2018-06-20,20.940000534057617
2018-06-21,20.96999931335449
2018-06-22,20.979999542236328
2018-06-25,20.84000015258789
2018-06-26,20.790000915527344
2018-06-27,20.479999542236328
2018-06-28,20.46999931335449
2018-06-29,20.63999938964844
2018-07-02,20.700000762939453
2018-07-03,20.86000061035156
2018-07-05,20.989999771118164
2018-07-06,21.100000381469727
2018-07-09,21.11000061035156
2018-07-10,21.13999938964844
2018-07-11,20.959999084472656
2018-07-12,20.940000534057617
2018-07-13,21.170000076293945
2018-07-16,21.170000076293945
2018-07-17,20.950000762939453
2018-07-18,20.739999771118164
2018-07-19,20.770000457763672
2018-07-20,20.729999542236328
2018-07-23,20.600000381469727
2018-07-24,20.479999542236328
2018-07-25,20.559999465942383
2018-07-26,20.5
2018-07-27,20.31999969482422
2018-07-30,20.40999984741211
2018-07-31,20.350000381469727
2018-08-01,20.0
2018-08-02,19.649999618530277
2018-08-03,19.540000915527344
2018-08-06,19.75
2018-08-07,19.86000061035156
2018-08-08,20.270000457763672
2018-08-09,20.1200008392334
2018-08-10,20.149999618530277
2018-08-13,20.07999992370605
2018-08-14,20.100000381469727
2018-08-15,20.40999984741211
2018-08-16,20.670000076293945
2018-08-17,20.670000076293945
2018-08-20,20.459999084472656
2018-08-21,20.670000076293945
2018-08-22,20.530000686645508
2018-08-23,20.690000534057617
2018-08-24,20.700000762939453
2018-08-27,20.809999465942383
2018-08-28,20.93000030517578
2018-08-29,20.899999618530277
2018-08-30,20.63999938964844
2018-08-31,20.90999984741211
2018-09-04,20.93000030517578
2018-09-05,20.899999618530277
2018-09-06,20.809999465942383
2018-09-07,20.84000015258789
2018-09-10,21.01000022888184
2018-09-11,20.96999931335449
2018-09-12,20.96999931335449
2018-09-13,21.11000061035156
2018-09-14,21.270000457763672
2018-09-17,21.520000457763672
2018-09-18,21.600000381469727
2018-09-19,21.489999771118164
2018-09-20,21.420000076293945
