Date,Close
2010-01-04,173.0800018310547
2010-01-05,176.13999938964844
2010-01-06,174.25999450683594
2010-01-07,177.6699981689453
2010-01-08,174.30999755859375
2010-01-11,171.55999755859375
2010-01-12,167.82000732421875
2010-01-13,169.07000732421875
2010-01-14,168.52999877929688
2010-01-15,165.2100067138672
2010-01-19,166.86000061035156
2010-01-20,167.7899932861328
2010-01-21,160.8699951171875
2010-01-22,154.1199951171875
2010-01-25,154.97999572753906
2010-01-26,150.8800048828125
2010-01-27,151.5
2010-01-28,153.2899932861328
2010-01-29,148.72000122070312
2010-02-01,153.1300048828125
2010-02-02,156.94000244140625
2010-02-03,157.22999572753906
2010-02-04,150.67999267578125
2010-02-05,154.16000366210938
2010-02-08,151.10000610351562
2010-02-09,152.49000549316406
2010-02-10,153.6300048828125
2010-02-11,154.0500030517578
2010-02-12,153.92999267578125
2010-02-16,157.39999389648438
2010-02-17,157.25999450683594
2010-02-18,155.72999572753906
2010-02-19,156.17999267578125
2010-02-22,156.7100067138672
2010-02-23,156.6999969482422
2010-02-24,158.3300018310547
2010-02-25,156.44000244140625
2010-02-26,156.35000610351562
2010-03-01,156.5399932861328
2010-03-02,158.75
2010-03-03,157.72000122070312
2010-03-04,163.61000061035156
2010-03-05,167.17999267578125
2010-03-08,169.83999633789062
2010-03-09,168.85000610351562
2010-03-10,171.94000244140625
2010-03-11,173.50999450683594
2010-03-12,174.9600067138672
2010-03-15,173.52999877929688
2010-03-16,176.19000244140625
2010-03-17,176.63999938964844
2010-03-18,177.4499969482422
2010-03-19,177.89999389648438
2010-03-22,176.16000366210938
2010-03-23,174.8300018310547
2010-03-24,174.41000366210938
2010-03-25,174.89999389648438
2010-03-26,172.8699951171875
2010-03-29,174.0500030517578
2010-03-30,171.3800048828125
2010-03-31,170.6300048828125
2010-04-01,170.22000122070312
2010-04-05,173.16000366210938
2010-04-06,172.89999389648438
2010-04-07,176.36000061035156
2010-04-08,179.5
2010-04-09,179.1199951171875
2010-04-12,177.83999633789062
2010-04-13,179.25
2010-04-14,184.9199981689453
2010-04-15,184.2700042724609
2010-04-16,160.6999969482422
2010-04-19,163.32000732421875
2010-04-20,159.97999572753906
2010-04-21,158.92999267578125
2010-04-22,159.0500030517578
2010-04-23,157.39999389648438
2010-04-26,152.02999877929688
2010-04-27,153.0399932861328
2010-04-28,157.00999450683594
2010-04-29,160.24000549316406
2010-04-30,145.1999969482422
2010-05-03,149.5
2010-05-04,149.4499969482422
2010-05-05,148.19000244140625
2010-05-06,142.32000732421875
2010-05-07,142.99000549316406
2010-05-10,143.8300018310547
2010-05-11,141.97000122070312
2010-05-12,147.1999969482422
2010-05-13,144.64999389648438
2010-05-14,143.22999572753906
2010-05-17,142.63999938964844
2010-05-18,137.36000061035156
2010-05-19,140.10000610351562
2010-05-20,136.10000610351562
2010-05-21,140.6199951171875
2010-05-24,136.69000244140625
2010-05-25,142.55999755859375
2010-05-26,140.3000030517578
2010-05-27,144.9499969482422
2010-05-28,144.25999450683594
