Date,Close
2010-01-04,29.88999938964844
2010-01-05,29.32999992370605
2010-01-06,29.13999938964844
2010-01-07,28.57999992370605
2010-01-08,29.34000015258789
2010-01-11,29.6299991607666
2010-01-12,28.459999084472656
2010-01-13,29.059999465942383
2010-01-14,28.600000381469727
2010-01-15,28.059999465942383
2010-01-19,28.25
2010-01-20,27.959999084472656
2010-01-21,27.549999237060547
2010-01-22,26.5
2010-01-25,26.09000015258789
2010-01-26,24.399999618530277
2010-01-27,24.90999984741211
2010-01-28,24.15999984741211
2010-01-29,24.229999542236328
2010-02-01,23.959999084472656
2010-02-02,23.96999931335449
2010-02-03,23.790000915527344
2010-02-04,22.59000015258789
2010-02-05,22.40999984741211
2010-02-08,22.15999984741211
2010-02-09,23.13999938964844
2010-02-10,26.920000076293945
2010-02-11,26.299999237060547
2010-02-12,26.81999969482422
2010-02-16,27.43000030517578
2010-02-17,26.899999618530277
2010-02-18,26.709999084472656
2010-02-19,26.530000686645508
2010-02-22,28.43000030517578
2010-02-23,26.76000022888184
2010-02-24,27.989999771118164
2010-02-25,27.51000022888184
2010-02-26,24.770000457763672
2010-03-01,25.780000686645508
2010-03-02,25.030000686645508
2010-03-03,24.8799991607666
2010-03-04,26.709999084472656
2010-03-05,28.07999992370605
2010-03-08,29.100000381469727
2010-03-09,32.77000045776367
2010-03-10,36.2400016784668
2010-03-11,35.11000061035156
2010-03-12,34.22999954223633
2010-03-15,34.31999969482422
2010-03-16,33.61000061035156
2010-03-17,34.40999984741211
2010-03-18,34.63999938964844
2010-03-19,34.79999923706055
2010-03-22,33.38999938964844
2010-03-23,33.279998779296875
2010-03-24,33.16999816894531
2010-03-25,34.5099983215332
2010-03-26,34.209999084472656
2010-03-29,34.45000076293945
2010-03-30,34.189998626708984
2010-03-31,34.13999938964844
2010-04-01,34.11000061035156
2010-04-05,35.060001373291016
2010-04-06,35.90999984741211
2010-04-07,39.68999862670898
2010-04-08,37.59000015258789
2010-04-09,38.13999938964844
2010-04-12,41.220001220703125
2010-04-13,40.150001525878906
2010-04-14,39.7400016784668
2010-04-15,39.97999954223633
2010-04-16,39.150001525878906
2010-04-19,39.09000015258789
2010-04-20,41.630001068115234
2010-04-21,40.900001525878906
2010-04-22,43.25
2010-04-23,44.380001068115234
2010-04-26,44.5099983215332
2010-04-27,37.369998931884766
2010-04-28,39.5099983215332
2010-04-29,40.22999954223633
2010-04-30,38.900001525878906
2010-05-03,39.540000915527344
2010-05-04,38.25
2010-05-05,37.70000076293945
2010-05-06,36.75
2010-05-07,38.70000076293945
2010-05-10,40.97999954223633
2010-05-11,42.88999938964844
2010-05-12,41.400001525878906
2010-05-13,40.650001525878906
2010-05-14,39.720001220703125
2010-05-17,39.0
2010-05-18,37.77999877929688
2010-05-19,37.33000183105469
2010-05-20,34.810001373291016
2010-05-21,35.959999084472656
2010-05-24,34.529998779296875
2010-05-25,34.4900016784668
2010-05-26,34.04999923706055
2010-05-27,36.459999084472656
2010-05-28,35.380001068115234
2010-06-01,34.25
2010-06-02,35.060001373291016
2010-06-03,35.20000076293945
2010-06-04,34.75
2010-06-07,34.08000183105469
2010-06-08,34.310001373291016
2010-06-09,34.220001220703125
2010-06-10,35.29999923706055
2010-06-11,35.08000183105469
2010-06-14,37.09000015258789
2010-06-15,37.880001068115234
2010-06-16,37.869998931884766
2010-06-17,37.77000045776367
2010-06-18,37.90999984741211
2010-06-21,38.7599983215332
2010-06-22,38.27000045776367
2010-06-23,37.810001373291016
2010-06-24,36.77000045776367
2010-06-25,36.95000076293945
2010-06-28,36.380001068115234
2010-06-29,34.52000045776367
2010-06-30,34.439998626708984
2010-07-01,33.880001068115234
2010-07-02,33.099998474121094
2010-07-06,33.709999084472656
2010-07-07,35.34000015258789
2010-07-08,35.5099983215332
2010-07-09,35.900001525878906
2010-07-12,35.56999969482422
2010-07-13,37.9900016784668
2010-07-14,37.52999877929688
2010-07-15,37.380001068115234
2010-07-16,35.63999938964844
2010-07-19,35.38999938964844
2010-07-20,36.310001373291016
2010-07-21,35.310001373291016
2010-07-22,36.4900016784668
2010-07-23,36.77000045776367
2010-07-26,38.70000076293945
2010-07-27,39.150001525878906
2010-07-28,39.02999877929688
2010-07-29,38.970001220703125
2010-07-30,38.470001220703125
2010-08-02,40.040000915527344
2010-08-03,39.59000015258789
2010-08-04,40.02000045776367
2010-08-05,39.900001525878906
2010-08-06,40.93000030517578
2010-08-09,41.63999938964844
2010-08-10,40.18999862670898
2010-08-11,37.84000015258789
2010-08-12,37.09999847412109
2010-08-13,36.66999816894531
2010-08-16,35.959999084472656
2010-08-17,36.41999816894531
2010-08-18,36.83000183105469
