Date,Close
2010-01-04,47.185184478759766
2010-01-05,46.98765563964844
2010-01-06,47.11111068725586
2010-01-07,47.13580322265625
2010-01-08,47.06172943115234
2010-01-11,46.938270568847656
2010-01-12,46.98765563964844
2010-01-13,46.79012298583984
2010-01-14,46.91358184814453
2010-01-15,46.66666793823242
2010-01-19,47.185184478759766
2010-01-20,46.64197540283203
2010-01-21,46.1728401184082
2010-01-22,45.456790924072266
2010-01-25,45.97530746459961
2010-01-26,45.30864334106445
2010-01-27,45.11111068725586
2010-01-28,45.16049575805664
2010-01-29,45.25925827026367
2010-02-01,45.925926208496094
2010-02-02,46.02469253540039
2010-02-03,45.75308609008789
2010-02-04,45.62963104248047
2010-02-05,46.12345886230469
2010-02-08,45.30864334106445
2010-02-09,45.703704833984375
2010-02-10,45.8271598815918
2010-02-11,46.07407379150391
2010-02-12,46.296295166015625
2010-02-16,46.91358184814453
2010-02-17,47.33333206176758
2010-02-18,47.06172943115234
2010-02-19,47.185184478759766
2010-02-22,46.938270568847656
2010-02-23,47.08641815185547
2010-02-24,48.0987663269043
2010-02-25,47.87654113769531
2010-02-26,48.64197540283203
2010-03-01,48.1728401184082
2010-03-02,47.925926208496094
2010-03-03,47.456790924072266
2010-03-04,47.40740585327149
2010-03-05,47.679012298583984
2010-03-08,47.7283935546875
2010-03-09,48.12345886230469
2010-03-10,48.07407379150391
2010-03-11,47.87654113769531
2010-03-12,47.6543197631836
2010-03-15,47.77777862548828
2010-03-16,47.703704833984375
2010-03-17,47.58024597167969
2010-03-18,47.25925827026367
2010-03-19,47.25925827026367
2010-03-22,47.97530746459961
2010-03-23,47.50617218017578
2010-03-24,47.03703689575195
2010-03-25,47.16049575805664
2010-03-26,47.55555725097656
2010-03-29,46.69135665893555
2010-03-30,46.86419677734375
2010-03-31,43.703704833984375
2010-04-01,43.01234436035156
2010-04-05,43.01234436035156
2010-04-06,42.71604919433594
2010-04-07,42.46913528442383
2010-04-08,42.46913528442383
2010-04-09,43.23456954956055
2010-04-12,42.96296310424805
2010-04-13,43.20987701416016
2010-04-14,43.75308609008789
2010-04-15,44.44444274902344
2010-04-16,44.37036895751953
2010-04-19,44.91358184814453
2010-04-20,45.16049575805664
2010-04-21,45.08641815185547
2010-04-22,45.33333206176758
2010-04-23,45.58024597167969
2010-04-26,44.98765563964844
2010-04-27,44.46913528442383
2010-04-28,43.77777862548828
2010-04-29,43.77777862548828
2010-04-30,42.98765563964844
2010-05-03,43.06172943115234
2010-05-04,43.11111068725586
2010-05-05,43.03703689575195
2010-05-06,42.69135665893555
2010-05-07,43.30864334106445
2010-05-10,43.03703689575195
2010-05-11,42.345680236816406
2010-05-12,42.59259414672852
2010-05-13,42.49382781982422
2010-05-14,42.51852035522461
2010-05-17,43.40740585327149
2010-05-18,43.28395080566406
2010-05-19,42.81481552124024
2010-05-20,41.7283935546875
2010-05-21,42.37036895751953
2010-05-24,42.296295166015625
2010-05-25,42.2716064453125
2010-05-26,42.04938125610352
2010-05-27,42.59259414672852
2010-05-28,42.44444274902344
2010-06-01,42.14814758300781
2010-06-02,43.06172943115234
2010-06-03,43.50617218017578
2010-06-04,43.40740585327149
2010-06-07,43.185184478759766
2010-06-08,42.938270568847656
2010-06-09,42.96296310424805
2010-06-10,43.679012298583984
2010-06-11,43.25925827026367
2010-06-14,43.28395080566406
2010-06-15,43.75308609008789
2010-06-16,44.320987701416016
2010-06-17,44.66666793823242
2010-06-18,44.41975402832031
2010-06-21,43.87654113769531
2010-06-22,43.16049575805664
2010-06-23,42.64197540283203
2010-06-24,42.37036895751953
2010-06-25,42.39506149291992
2010-06-28,42.197532653808594
2010-06-29,41.53086471557617
2010-06-30,41.33333206176758
2010-07-01,40.86419677734375
2010-07-02,40.567901611328125
2010-07-06,40.74074172973633
2010-07-07,41.185184478759766
2010-07-08,41.55555725097656
2010-07-09,41.60493850708008
2010-07-12,41.703704833984375
2010-07-13,41.77777862548828
2010-07-14,42.0987663269043
2010-07-15,41.7283935546875
2010-07-16,40.64197540283203
2010-07-19,40.83950424194336
2010-07-20,41.20987701416016
2010-07-21,40.66666793823242
2010-07-22,41.55555725097656
2010-07-23,41.925926208496094
2010-07-26,41.87654113769531
2010-07-27,41.8271598815918
2010-07-28,41.679012298583984
2010-07-29,41.28395080566406
2010-07-30,41.06172943115234
2010-08-02,41.87654113769531
2010-08-03,42.02469253540039
2010-08-04,42.02469253540039
2010-08-05,42.37036895751953
2010-08-06,41.95061874389648
2010-08-09,41.85185241699219
2010-08-10,40.96296310424805
2010-08-11,39.33333206176758
