Date,Close
2010-01-04,31.649999618530277
2010-01-05,31.43000030517578
2010-01-06,31.809999465942383
2010-01-07,31.75
2010-01-08,32.2400016784668
2010-01-11,32.2400016784668
2010-01-12,31.770000457763672
2010-01-13,31.770000457763672
2010-01-14,31.649999618530277
2010-01-15,31.229999542236328
2010-01-19,31.59000015258789
2010-01-20,31.34000015258789
2010-01-21,30.51000022888184
2010-01-22,29.979999542236328
2010-01-25,29.56999969482422
2010-01-26,29.38999938964844
2010-01-27,29.280000686645508
2010-01-28,28.799999237060547
2010-01-29,28.21999931335449
2010-02-01,28.780000686645508
2010-02-02,29.32999992370605
2010-02-03,29.31999969482422
2010-02-04,29.299999237060547
2010-02-05,29.020000457763672
2010-02-08,29.229999542236328
2010-02-09,29.299999237060547
2010-02-10,29.020000457763672
2010-02-11,29.549999237060547
2010-02-12,29.940000534057617
2010-02-16,30.31999969482422
2010-02-17,30.600000381469727
2010-02-18,31.239999771118164
2010-02-19,31.479999542236328
2010-02-22,31.520000457763672
2010-02-23,30.81999969482422
2010-02-24,30.899999618530277
2010-02-25,31.049999237060547
2010-02-26,31.0
2010-03-01,31.559999465942383
2010-03-02,31.770000457763672
2010-03-03,31.59000015258789
2010-03-04,31.32999992370605
2010-03-05,32.16999816894531
2010-03-08,32.29999923706055
2010-03-09,32.43000030517578
2010-03-10,32.65999984741211
2010-03-11,33.0
2010-03-12,32.79999923706055
2010-03-15,32.709999084472656
2010-03-16,32.56999969482422
2010-03-17,32.79999923706055
2010-03-18,32.290000915527344
2010-03-19,32.09000015258789
2010-03-22,32.470001220703125
2010-03-23,33.130001068115234
2010-03-24,32.560001373291016
2010-03-25,32.20000076293945
2010-03-26,32.81999969482422
2010-03-29,33.209999084472656
2010-03-30,33.41999816894531
2010-03-31,33.099998474121094
2010-04-01,33.15999984741211
2010-04-05,33.61000061035156
2010-04-06,33.66999816894531
2010-04-07,33.529998779296875
2010-04-08,33.38999938964844
2010-04-09,33.68000030517578
2010-04-12,34.0
2010-04-13,34.11000061035156
2010-04-14,34.36000061035156
2010-04-15,34.5099983215332
2010-04-16,34.13999938964844
2010-04-19,33.58000183105469
2010-04-20,34.209999084472656
2010-04-21,34.7599983215332
2010-04-22,34.939998626708984
2010-04-23,34.83000183105469
2010-04-26,35.02000045776367
2010-04-27,34.33000183105469
2010-04-28,34.060001373291016
2010-04-29,34.619998931884766
2010-04-30,33.599998474121094
2010-05-03,34.40999984741211
2010-05-04,33.209999084472656
2010-05-05,33.38999938964844
2010-05-06,31.93000030517578
2010-05-07,30.8799991607666
2010-05-10,32.88999938964844
2010-05-11,32.970001220703125
2010-05-12,33.720001220703125
2010-05-13,33.790000915527344
2010-05-14,32.77000045776367
2010-05-17,32.970001220703125
2010-05-18,32.52000045776367
2010-05-19,31.65999984741211
2010-05-20,30.059999465942383
2010-05-21,30.09000015258789
2010-05-24,30.0
2010-05-25,29.700000762939453
2010-05-26,29.90999984741211
2010-05-27,31.07999992370605
2010-05-28,30.540000915527344
2010-06-01,29.8799991607666
2010-06-02,30.780000686645508
2010-06-03,31.520000457763672
2010-06-04,29.71999931335449
2010-06-07,29.059999465942383
2010-06-08,28.96999931335449
2010-06-09,29.020000457763672
2010-06-10,30.36000061035156
2010-06-11,30.850000381469727
2010-06-14,31.32999992370605
2010-06-15,32.4900016784668
2010-06-16,32.13999938964844
2010-06-17,31.75
2010-06-18,31.56999969482422
2010-06-21,31.450000762939453
2010-06-22,30.5
2010-06-23,30.450000762939453
2010-06-24,30.520000457763672
2010-06-25,30.649999618530277
2010-06-28,30.15999984741211
2010-06-29,28.90999984741211
2010-06-30,28.56999969482422
2010-07-01,28.200000762939453
2010-07-02,27.850000381469727
2010-07-06,27.96999931335449
2010-07-07,28.75
2010-07-08,28.989999771118164
2010-07-09,29.280000686645508
2010-07-12,29.420000076293945
2010-07-13,30.450000762939453
2010-07-14,30.43000030517578
2010-07-15,30.270000457763672
2010-07-16,28.959999084472656
2010-07-19,29.770000457763672
2010-07-20,30.6299991607666
2010-07-21,31.11000061035156
2010-07-22,31.799999237060547
