Date,Close
2010-01-04,52.540000915527344
2010-01-05,51.869998931884766
2010-01-06,52.27000045776367
2010-01-07,52.06999969482422
2010-01-08,52.43999862670898
2010-01-11,52.65999984741211
2010-01-12,52.619998931884766
2010-01-13,52.43000030517578
2010-01-14,52.5
2010-01-15,51.709999084472656
2010-01-19,53.84000015258789
2010-01-20,53.29999923706055
2010-01-21,52.2599983215332
2010-01-22,51.11000061035156
2010-01-25,51.2599983215332
2010-01-26,51.0
2010-01-27,50.66999816894531
2010-01-28,50.34999847412109
2010-01-29,50.08000183105469
2010-02-01,50.4900016784668
2010-02-02,51.38999938964844
2010-02-03,53.59999847412109
2010-02-04,53.08000183105469
2010-02-05,52.52000045776367
2010-02-08,51.79999923706055
2010-02-09,52.2400016784668
2010-02-10,51.75
2010-02-11,52.959999084472656
2010-02-12,52.900001525878906
2010-02-16,53.84000015258789
2010-02-17,53.90999984741211
2010-02-18,54.84000015258789
2010-02-19,55.52000045776367
2010-02-22,55.20000076293945
2010-02-23,54.47999954223633
2010-02-24,55.060001373291016
2010-02-25,54.81999969482422
2010-02-26,55.43999862670898
2010-03-01,55.70000076293945
2010-03-02,55.68999862670898
2010-03-03,55.7599983215332
2010-03-04,55.70000076293945
2010-03-05,56.400001525878906
2010-03-08,56.77000045776367
2010-03-09,56.68000030517578
2010-03-10,56.93999862670898
2010-03-11,57.65999984741211
2010-03-12,58.04999923706055
2010-03-15,57.25
2010-03-16,57.90999984741211
2010-03-17,58.34000015258789
2010-03-18,57.79999923706055
2010-03-19,57.2599983215332
2010-03-22,57.4900016784668
2010-03-23,57.91999816894531
2010-03-24,57.29999923706055
2010-03-25,56.84999847412109
2010-03-26,56.869998931884766
2010-03-29,56.959999084472656
2010-03-30,57.75
2010-03-31,57.84000015258789
2010-04-01,58.59999847412109
2010-04-05,58.970001220703125
2010-04-06,59.470001220703125
2010-04-07,59.52000045776367
2010-04-08,60.04999923706055
2010-04-09,60.380001068115234
2010-04-12,60.869998931884766
2010-04-13,60.970001220703125
2010-04-14,61.40999984741211
2010-04-15,61.68000030517578
2010-04-16,60.79999923706055
2010-04-19,60.650001525878906
2010-04-20,61.290000915527344
2010-04-21,61.4900016784668
2010-04-22,62.459999084472656
2010-04-23,63.90999984741211
2010-04-26,61.02999877929688
2010-04-27,61.02000045776367
2010-04-28,60.560001373291016
2010-04-29,62.40999984741211
2010-04-30,61.02000045776367
2010-05-03,62.34999847412109
2010-05-04,60.52999877929688
2010-05-05,59.97999954223633
2010-05-06,57.97999954223633
2010-05-07,57.47999954223633
2010-05-10,61.08000183105469
2010-05-11,60.650001525878906
2010-05-12,61.93999862670898
2010-05-13,61.58000183105469
2010-05-14,60.29999923706055
2010-05-17,60.75
2010-05-18,60.15999984741211
2010-05-19,59.119998931884766
2010-05-20,56.84999847412109
2010-05-21,58.040000915527344
2010-05-24,57.290000915527344
2010-05-25,56.7400016784668
2010-05-26,56.900001525878906
2010-05-27,58.869998931884766
2010-05-28,58.02000045776367
2010-06-01,56.619998931884766
2010-06-02,58.41999816894531
2010-06-03,59.18999862670898
2010-06-04,56.52000045776367
2010-06-07,55.470001220703125
2010-06-08,55.95000076293945
2010-06-09,56.09999847412109
2010-06-10,58.09999847412109
2010-06-11,58.27999877929688
2010-06-14,58.86000061035156
2010-06-15,60.43999862670898
2010-06-16,60.18000030517578
2010-06-17,60.41999816894531
2010-06-18,60.619998931884766
2010-06-21,60.29999923706055
2010-06-22,59.04999923706055
2010-06-23,59.209999084472656
2010-06-24,57.93999862670898
2010-06-25,57.970001220703125
2010-06-28,57.84999847412109
2010-06-29,55.84000015258789
2010-06-30,55.959999084472656
2010-07-01,55.06999969482422
2010-07-02,54.77999877929688
2010-07-06,54.790000915527344
2010-07-07,56.11000061035156
2010-07-08,56.7599983215332
2010-07-09,56.900001525878906
2010-07-12,56.58000183105469
2010-07-13,57.880001068115234
2010-07-14,58.29999923706055
2010-07-15,58.4900016784668
2010-07-16,56.93000030517578
2010-07-19,57.209999084472656
2010-07-20,58.150001525878906
2010-07-21,58.31999969482422
2010-07-22,60.119998931884766
2010-07-23,62.0099983215332
2010-07-26,63.4900016784668
2010-07-27,62.83000183105469
2010-07-28,62.119998931884766
2010-07-29,62.08000183105469
2010-07-30,62.5
2010-08-02,63.02000045776367
2010-08-03,63.5
2010-08-04,63.58000183105469
2010-08-05,63.43000030517578
2010-08-06,63.130001068115234
2010-08-09,63.72999954223633
2010-08-10,62.86000061035156
2010-08-11,60.5
2010-08-12,60.150001525878906
2010-08-13,59.41999816894531
2010-08-16,59.79999923706055
2010-08-17,60.970001220703125
2010-08-18,60.83000183105469
2010-08-19,59.54999923706055
2010-08-20,59.459999084472656
2010-08-23,59.27999877929688
2010-08-24,58.459999084472656
2010-08-25,57.83000183105469
2010-08-26,57.869998931884766
2010-08-27,59.25
2010-08-30,58.02000045776367
2010-08-31,58.08000183105469
2010-09-01,60.0
2010-09-02,60.84999847412109
2010-09-03,61.959999084472656
2010-09-07,61.0
2010-09-08,62.27000045776367
2010-09-09,62.41999816894531
2010-09-10,62.290000915527344
2010-09-13,64.01000213623047
2010-09-14,63.709999084472656
2010-09-15,63.880001068115234
2010-09-16,63.970001220703125
2010-09-17,64.05999755859375
2010-09-20,64.94000244140625
2010-09-21,65.30000305175781
2010-09-22,64.0
2010-09-23,63.560001373291016
2010-09-24,65.33999633789062
2010-09-27,64.56999969482422
2010-09-28,65.58999633789062
2010-09-29,65.2699966430664
2010-09-30,65.18000030517578
2010-10-01,66.01000213623047
2010-10-04,64.9800033569336
2010-10-05,66.7699966430664
2010-10-06,66.94999694824219
2010-10-07,66.5199966430664
2010-10-08,66.31999969482422
2010-10-11,66.44000244140625
2010-10-12,66.19999694824219
2010-10-13,67.33000183105469
2010-10-14,66.80000305175781
2010-10-15,67.05000305175781
2010-10-18,68.06999969482422
2010-10-19,66.18000030517578
2010-10-20,67.47000122070312
2010-10-21,69.18000030517578
2010-10-22,69.5
2010-10-25,70.37999725341797
2010-10-26,70.43000030517578
2010-10-27,69.36000061035156
2010-10-28,69.58000183105469
2010-10-29,69.43000030517578
2010-11-01,69.76000213623047
2010-11-02,70.43000030517578
2010-11-03,70.26000213623047
2010-11-04,72.1500015258789
2010-11-05,71.69999694824219
2010-11-08,71.38999938964844
2010-11-09,71.37999725341797
2010-11-10,72.1500015258789
2010-11-11,71.45999908447266
2010-11-12,70.87000274658203
2010-11-15,71.41999816894531
2010-11-16,69.79000091552734
2010-11-17,70.08999633789062
2010-11-18,71.22000122070312
2010-11-19,72.04000091552734
2010-11-22,72.1500015258789
2010-11-23,71.44999694824219
2010-11-24,73.45999908447266
2010-11-26,72.7699966430664
2010-11-29,72.22000122070312
2010-11-30,72.41000366210938
2010-12-01,73.75
2010-12-02,74.80999755859375
2010-12-03,75.29000091552734
2010-12-06,75.93000030517578
2010-12-07,76.58999633789062
2010-12-08,76.47000122070312
2010-12-09,76.8499984741211
2010-12-10,77.70999908447266
2010-12-13,77.33000183105469
2010-12-14,77.37000274658203
2010-12-15,77.19000244140625
2010-12-16,78.43000030517578
2010-12-17,78.0999984741211
2010-12-20,77.12999725341797
2010-12-21,77.86000061035156
2010-12-22,77.9800033569336
2010-12-23,76.79000091552734
2010-12-27,77.69000244140625
2010-12-28,77.37000274658203
2010-12-29,77.33000183105469
2010-12-30,76.8499984741211
2010-12-31,76.43000030517578
2011-01-03,77.05999755859375
2011-01-04,75.94000244140625
2011-01-05,76.25
2011-01-06,75.62999725341797
2011-01-07,74.87000274658203
2011-01-10,75.06999969482422
2011-01-11,75.58000183105469
2011-01-12,75.4000015258789
2011-01-13,75.25
2011-01-14,75.37000274658203
2011-01-18,75.66999816894531
2011-01-19,74.05000305175781
2011-01-20,73.55999755859375
2011-01-21,73.91999816894531
2011-01-24,74.76000213623047
2011-01-25,74.93000030517578
2011-01-26,75.98999786376953
2011-01-27,76.66000366210938
2011-01-28,75.69000244140625
2011-01-31,77.69000244140625
2011-02-01,78.91000366210938
2011-02-02,79.08999633789062
2011-02-03,79.11000061035156
2011-02-04,79.9800033569336
2011-02-07,80.69999694824219
2011-02-08,82.11000061035156
2011-02-09,82.16000366210938
2011-02-10,83.08999633789062
2011-02-11,83.73999786376953
2011-02-14,84.77999877929688
2011-02-15,84.47000122070312
2011-02-16,85.0199966430664
2011-02-17,84.58999633789062
2011-02-18,85.29000091552734
2011-02-22,83.48999786376953
2011-02-23,82.94000244140625
2011-02-24,82.2300033569336
2011-02-25,83.20999908447266
2011-02-28,84.12999725341797
2011-03-01,83.2300033569336
2011-03-02,84.70999908447266
2011-03-03,87.48999786376953
2011-03-04,85.94999694824219
2011-03-07,84.87000274658203
2011-03-08,85.86000061035156
2011-03-09,86.33000183105469
2011-03-10,84.36000061035156
2011-03-11,84.47000122070312
2011-03-14,83.62000274658203
2011-03-15,82.95999908447266
2011-03-16,81.87999725341797
2011-03-17,82.5
2011-03-18,84.1500015258789
2011-03-21,85.80000305175781
2011-03-22,85.33000183105469
2011-03-23,84.73999786376953
2011-03-24,85.06999969482422
2011-03-25,85.86000061035156
2011-03-28,85.16999816894531
2011-03-29,85.7699966430664
2011-03-30,85.7300033569336
2011-03-31,86.45999908447266
2011-04-01,88.33000183105469
2011-04-04,88.44999694824219
2011-04-05,87.5999984741211
2011-04-06,86.98999786376953
2011-04-07,86.23999786376953
2011-04-08,85.44000244140625
2011-04-11,85.19999694824219
2011-04-12,84.5999984741211
2011-04-13,84.7699966430664
2011-04-14,84.52999877929688
2011-04-15,84.8499984741211
2011-04-18,83.33999633789062
2011-04-19,83.80000305175781
2011-04-20,85.80000305175781
2011-04-21,86.37000274658203
2011-04-25,86.13999938964844
2011-04-26,87.19999694824219
2011-04-27,86.4000015258789
2011-04-28,86.5
2011-04-29,86.48999786376953
2011-05-02,86.18000030517578
2011-05-03,85.5199966430664
2011-05-04,83.81999969482422
2011-05-05,83.9800033569336
2011-05-06,83.75
2011-05-09,83.86000061035156
