Date,Close
2010-01-04,62.18000030517578
2010-01-05,61.88999938964844
2010-01-06,62.11000061035156
2010-01-07,61.93999862670898
2010-01-08,62.08000183105469
2010-01-11,61.93999862670898
2010-01-12,62.650001525878906
2010-01-13,62.630001068115234
2010-01-14,62.11000061035156
2010-01-15,61.900001525878906
2010-01-19,62.43999862670898
2010-01-20,61.619998931884766
2010-01-21,60.56999969482422
2010-01-22,59.970001220703125
2010-01-25,60.369998931884766
2010-01-26,60.709999084472656
2010-01-27,61.13999938964844
2010-01-28,60.9900016784668
2010-01-29,60.06999969482422
2010-02-01,61.119998931884766
2010-02-02,62.34999847412109
2010-02-03,61.869998931884766
2010-02-04,60.29999923706055
2010-02-05,59.5099983215332
2010-02-08,59.380001068115234
2010-02-09,60.040000915527344
2010-02-10,59.709999084472656
2010-02-11,59.70000076293945
2010-02-12,59.02000045776367
2010-02-16,59.84999847412109
2010-02-17,60.34000015258789
2010-02-18,60.900001525878906
2010-02-19,60.54999923706055
2010-02-22,60.38999938964844
2010-02-23,60.11000061035156
2010-02-24,58.66999816894531
2010-02-25,59.38999938964844
2010-02-26,59.68000030517578
2010-03-01,59.5099983215332
2010-03-02,59.84999847412109
2010-03-03,59.560001373291016
2010-03-04,59.70000076293945
2010-03-05,59.65999984741211
2010-03-08,59.16999816894531
2010-03-09,59.20000076293945
2010-03-10,59.18999862670898
2010-03-11,58.95000076293945
2010-03-12,59.18000030517578
2010-03-15,59.380001068115234
2010-03-16,59.79999923706055
2010-03-17,60.22999954223633
2010-03-18,60.0
2010-03-19,59.790000915527344
2010-03-22,60.5099983215332
2010-03-23,61.0099983215332
2010-03-24,61.0
2010-03-25,60.59999847412109
2010-03-26,59.869998931884766
2010-03-29,60.060001373291016
2010-03-30,60.34999847412109
2010-03-31,60.2599983215332
2010-04-01,60.33000183105469
2010-04-05,60.38999938964844
2010-04-06,60.70000076293945
2010-04-07,60.77999877929688
2010-04-08,61.040000915527344
2010-04-09,61.84000015258789
2010-04-12,62.25
2010-04-13,62.47999954223633
2010-04-14,62.400001525878906
2010-04-15,62.25
2010-04-16,62.040000915527344
2010-04-19,62.43000030517578
2010-04-20,63.2599983215332
2010-04-21,63.04999923706055
2010-04-22,63.0099983215332
2010-04-23,63.2400016784668
2010-04-26,62.619998931884766
2010-04-27,61.380001068115234
2010-04-28,61.70000076293945
2010-04-29,61.709999084472656
2010-04-30,61.06999969482422
2010-05-03,61.060001373291016
2010-05-04,60.59000015258789
2010-05-05,60.619998931884766
2010-05-06,58.88999938964844
2010-05-07,58.43000030517578
2010-05-10,58.91999816894531
2010-05-11,58.68000030517578
2010-05-12,58.06999969482422
2010-05-13,58.209999084472656
2010-05-14,57.790000915527344
2010-05-17,58.2400016784668
2010-05-18,58.130001068115234
2010-05-19,57.93000030517578
2010-05-20,56.310001373291016
2010-05-21,55.95000076293945
2010-05-24,55.59999847412109
2010-05-25,55.119998931884766
2010-05-26,55.400001525878906
2010-05-27,56.27000045776367
2010-05-28,55.220001220703125
2010-06-01,54.75
2010-06-02,55.7599983215332
2010-06-03,56.22999954223633
2010-06-04,55.27999877929688
2010-06-07,55.09000015258789
2010-06-08,55.27999877929688
2010-06-09,55.380001068115234
2010-06-10,56.34000015258789
2010-06-11,56.06999969482422
2010-06-14,56.86000061035156
2010-06-15,57.540000915527344
2010-06-16,57.75
2010-06-17,61.54999923706055
2010-06-18,62.09999847412109
2010-06-21,61.869998931884766
2010-06-22,61.81999969482422
2010-06-23,61.459999084472656
2010-06-24,62.619998931884766
2010-06-25,62.02000045776367
2010-06-28,62.040000915527344
2010-06-29,60.68000030517578
2010-06-30,60.220001220703125
2010-07-01,59.900001525878906
2010-07-02,59.68000030517578
2010-07-06,60.900001525878906
2010-07-07,62.209999084472656
2010-07-08,62.540000915527344
2010-07-09,62.36000061035156
2010-07-12,62.380001068115234
2010-07-13,62.40999984741211
2010-07-14,62.459999084472656
2010-07-15,62.7599983215332
2010-07-16,61.5099983215332
2010-07-19,61.630001068115234
2010-07-20,61.77999877929688
2010-07-21,61.43999862670898
2010-07-22,62.52000045776367
2010-07-23,62.77999877929688
2010-07-26,63.209999084472656
2010-07-27,63.68000030517578
2010-07-28,62.09000015258789
2010-07-29,61.09000015258789
2010-07-30,61.43000030517578
2010-08-02,59.709999084472656
2010-08-03,59.5
2010-08-04,59.56999969482422
2010-08-05,58.810001373291016
2010-08-06,58.79999923706055
2010-08-09,58.54999923706055
2010-08-10,58.650001525878906
2010-08-11,57.81999969482422
2010-08-12,57.93000030517578
2010-08-13,58.150001525878906
2010-08-16,58.36000061035156
2010-08-17,59.15999984741211
2010-08-18,58.970001220703125
2010-08-19,58.02999877929688
2010-08-20,59.650001525878906
2010-08-23,59.790000915527344
2010-08-24,58.83000183105469
