Date,Close
2010-01-04,76.8499984741211
2010-01-05,77.6500015258789
2010-01-06,76.51000213623047
2010-01-07,74.41000366210938
2010-01-08,75.61000061035156
2010-01-11,75.97000122070312
2010-01-12,75.95999908447266
2010-01-13,76.87999725341797
2010-01-14,76.83999633789062
2010-01-15,76.76000213623047
2010-01-19,78.30999755859375
2010-01-20,78.11000061035156
2010-01-21,76.9800033569336
2010-01-22,75.58000183105469
2010-01-25,76.76000213623047
2010-01-26,76.77999877929688
2010-01-27,77.12999725341797
2010-01-28,76.1500015258789
2010-01-29,74.5199966430664
2010-02-01,74.88999938964844
2010-02-02,76.55000305175781
2010-02-03,76.69000244140625
2010-02-04,76.0
2010-02-05,75.72000122070312
2010-02-08,74.52999877929688
2010-02-09,75.44999694824219
2010-02-10,75.11000061035156
2010-02-11,76.3499984741211
2010-02-12,75.58000183105469
2010-02-16,76.02999877929688
2010-02-17,76.37000274658203
2010-02-18,77.33000183105469
2010-02-19,77.20999908447266
2010-02-22,76.94000244140625
2010-02-23,76.9000015258789
2010-02-24,77.55999755859375
2010-02-25,76.98999786376953
2010-02-26,77.76000213623047
2010-03-01,78.86000061035156
2010-03-02,79.20999908447266
2010-03-03,78.8499984741211
2010-03-04,79.2699966430664
2010-03-05,81.2699966430664
2010-03-08,81.08999633789062
2010-03-09,82.22000122070312
2010-03-10,82.58000183105469
2010-03-11,83.02999877929688
2010-03-12,83.08999633789062
2010-03-15,84.12000274658203
2010-03-16,84.62000274658203
2010-03-17,84.86000061035156
2010-03-18,85.94000244140625
2010-03-19,86.9000015258789
2010-03-22,85.70999908447266
2010-03-23,84.77999877929688
2010-03-24,83.87999725341797
2010-03-25,83.52999877929688
2010-03-26,84.23999786376953
2010-03-29,84.81999969482422
2010-03-30,84.08999633789062
2010-03-31,83.22000122070312
2010-04-01,83.87999725341797
2010-04-05,83.83999633789062
2010-04-06,82.5199966430664
2010-04-07,82.19000244140625
2010-04-08,82.19000244140625
2010-04-09,82.79000091552734
2010-04-12,82.91999816894531
2010-04-13,82.5999984741211
2010-04-14,82.61000061035156
2010-04-15,83.22000122070312
2010-04-16,82.98999786376953
2010-04-19,84.19999694824219
2010-04-20,84.97000122070312
2010-04-21,86.25
2010-04-22,86.66999816894531
2010-04-23,86.91999816894531
2010-04-26,86.08999633789062
2010-04-27,84.5
2010-04-28,84.95999908447266
2010-04-29,86.37000274658203
2010-04-30,84.88999938964844
2010-05-03,86.75
2010-05-04,85.4000015258789
2010-05-05,84.83999633789062
2010-05-06,82.8499984741211
2010-05-07,81.2699966430664
2010-05-10,83.62000274658203
2010-05-11,83.0999984741211
2010-05-12,83.41000366210938
2010-05-13,82.3499984741211
2010-05-14,80.79000091552734
2010-05-17,81.30999755859375
2010-05-18,81.0
2010-05-19,80.5
2010-05-20,77.55000305175781
2010-05-21,81.16000366210938
2010-05-24,79.80000305175781
2010-05-25,80.4000015258789
2010-05-26,79.7300033569336
2010-05-27,80.55999755859375
2010-05-28,79.91999816894531
2010-06-01,79.16999816894531
2010-06-02,79.80000305175781
2010-06-03,79.70999908447266
2010-06-04,77.38999938964844
2010-06-07,76.31999969482422
2010-06-08,77.0
2010-06-09,77.33999633789062
2010-06-10,78.47000122070312
2010-06-11,78.75
2010-06-14,79.66999816894531
2010-06-15,80.83999633789062
2010-06-16,81.19999694824219
2010-06-17,80.94999694824219
2010-06-18,80.69000244140625
2010-06-21,80.06999969482422
2010-06-22,79.86000061035156
2010-06-23,79.69000244140625
2010-06-24,78.12000274658203
2010-06-25,78.05000305175781
2010-06-28,77.58000183105469
2010-06-29,75.1500015258789
2010-06-30,74.5
2010-07-01,74.45999908447266
2010-07-02,74.44000244140625
2010-07-06,74.33000183105469
2010-07-07,75.41000366210938
2010-07-08,76.1500015258789
2010-07-09,75.23999786376953
2010-07-12,74.73999786376953
2010-07-13,75.52999877929688
2010-07-14,75.5
2010-07-15,75.94999694824219
2010-07-16,73.93000030517578
2010-07-19,74.05000305175781
2010-07-20,73.9000015258789
2010-07-21,73.66000366210938
2010-07-22,74.25
2010-07-23,73.94999694824219
2010-07-26,74.87999725341797
2010-07-27,74.87000274658203
2010-07-28,75.23999786376953
2010-07-29,74.94999694824219
2010-07-30,75.1500015258789
2010-08-02,75.9000015258789
2010-08-03,75.43000030517578
2010-08-04,75.0199966430664
2010-08-05,75.02999877929688
2010-08-06,75.06999969482422
2010-08-09,75.5999984741211
2010-08-10,75.05000305175781
2010-08-11,73.12000274658203
2010-08-12,72.4800033569336
2010-08-13,72.72000122070312
2010-08-16,71.94000244140625
2010-08-17,72.41999816894531
2010-08-18,73.66000366210938
2010-08-19,73.08000183105469
2010-08-20,73.19999694824219
2010-08-23,72.4800033569336
2010-08-24,71.25
2010-08-25,71.66999816894531
2010-08-26,71.54000091552734
2010-08-27,72.2699966430664
2010-08-30,70.22000122070312
2010-08-31,69.5199966430664
2010-09-01,69.93000030517578
2010-09-02,70.31999969482422
2010-09-03,70.72000122070312
2010-09-07,69.58999633789062
2010-09-08,68.86000061035156
2010-09-09,69.37000274658203
2010-09-10,70.37999725341797
2010-09-13,69.44999694824219
2010-09-14,68.4800033569336
