Date,Close
2010-04-20,19.499584197998047
2010-04-21,19.303936004638672
2010-04-22,19.35284805297852
2010-04-23,19.972400665283203
2010-04-26,19.93979263305664
2010-04-27,19.181655883789062
2010-04-28,19.303936004638672
2010-04-29,19.37730407714844
2010-04-30,19.246871948242188
2010-05-03,19.6707763671875
2010-05-04,19.01861572265625
2010-05-05,18.113744735717773
2010-05-06,17.15995979309082
2010-05-07,16.573015213012695
2010-05-10,17.510496139526367
2010-05-11,17.779512405395508
2010-05-12,18.268632888793945
2010-05-13,18.13820075988769
2010-05-14,17.640928268432617
2010-05-17,17.233327865600586
2010-05-18,16.988767623901367
2010-05-19,16.467039108276367
2010-05-20,15.578472137451172
2010-05-21,15.81488037109375
2010-05-24,15.496952056884766
2010-05-25,15.594776153564451
2010-05-26,15.717056274414062
2010-05-27,16.401824951171875
2010-05-28,16.100200653076172
2010-06-01,15.399127960205078
2010-06-02,15.888248443603516
2010-06-03,16.393672943115234
2010-06-04,15.6844482421875
2010-06-07,15.325759887695312
2010-06-08,15.67629623413086
2010-06-09,15.627384185791016
2010-06-10,16.271392822265625
2010-06-11,16.32030487060547
2010-06-14,16.255088806152344
2010-06-15,17.184415817260742
2010-06-16,17.03767967224121
2010-06-17,17.1762638092041
2010-06-18,17.461584091186523
2010-06-21,17.26593589782715
2010-06-22,16.52410316467285
2010-06-23,16.426279067993164
2010-06-24,16.132808685302734
2010-06-25,16.157264709472656
2010-06-28,15.839336395263672
2010-06-29,15.089351654052734
2010-06-30,14.901856422424316
2010-07-01,14.592080116271973
2010-07-02,14.404583930969238
2010-07-06,14.535016059875488
2010-07-07,15.309455871582031
2010-07-08,15.570320129394531
2010-07-09,15.594776153564451
2010-07-12,15.66814422607422
2010-07-13,15.871944427490234
2010-07-14,15.725208282470703
2010-07-15,15.717056274414062
2010-07-16,15.219783782958984
2010-07-19,15.28499984741211
2010-07-20,15.67629623413086
2010-07-21,15.496952056884766
2010-07-22,15.912704467773438
2010-07-23,16.026832580566406
2010-07-26,16.165416717529297
2010-07-27,16.09204864501953
2010-07-28,15.855640411376951
2010-07-29,15.602928161621094
2010-07-30,15.82303237915039
2010-08-02,16.458887100219727
2010-08-03,16.51595115661621
2010-08-04,16.703447341918945
2010-08-05,16.956159591674805
2010-08-06,16.988767623901367
2010-08-09,16.931703567504883
2010-08-10,16.695295333862305
2010-08-11,15.994223594665527
2010-08-12,15.855640411376951
2010-08-13,15.847488403320312
2010-08-16,15.847488403320312
2010-08-17,16.051288604736328
2010-08-18,15.798576354980469
2010-08-19,15.40727996826172
2010-08-20,15.203479766845703
2010-08-23,15.073047637939451
2010-08-24,14.746968269348145
2010-08-25,14.804032325744627
2010-08-26,14.804032325744627
2010-08-27,15.089351654052734
2010-08-30,14.81218433380127
2010-08-31,14.779576301574709
2010-09-01,15.374671936035156
2010-09-02,15.594776153564451
2010-09-03,15.749664306640623
2010-09-07,15.488800048828123
2010-09-08,15.659992218017578
2010-09-09,15.717056274414062
2010-09-10,15.70075225830078
2010-09-13,16.043136596679688
2010-09-14,15.765968322753906
2010-09-15,15.570320129394531
2010-09-16,15.03228759765625
2010-09-17,14.999679565429688
2010-09-20,15.374671936035156
2010-09-21,15.333911895751951
2010-09-22,15.203479766845703
2010-09-23,15.081199645996094
2010-09-24,15.366519927978516
2010-09-27,15.268695831298828
2010-09-28,15.399127960205078
2010-09-29,15.537712097167969
2010-09-30,15.578472137451172
2010-10-01,15.790424346923828
2010-10-04,15.505104064941406
2010-10-05,15.708904266357422
2010-10-06,15.749664306640623
2010-10-07,15.749664306640623
2010-10-08,16.07574462890625
2010-10-11,16.06759262084961
2010-10-12,15.986071586608888
2010-10-13,17.55125617980957
2010-10-14,17.355607986450195
2010-10-15,17.314847946166992
2010-10-18,17.53495216369629
2010-10-19,17.127351760864258
2010-10-20,17.42897605895996
2010-10-21,17.27408790588379
2010-10-22,17.111047744750977
2010-10-25,16.980615615844727
2010-10-26,16.662687301635742
2010-10-27,16.88279151916504
2010-10-28,17.241479873657227
2010-10-29,17.53495216369629
2010-11-01,17.26593589782715
2010-11-02,17.583864212036133
2010-11-03,17.469736099243164
2010-11-04,18.12189674377441
2010-11-05,18.21156883239746
2010-11-08,18.423519134521484
2010-11-09,18.708839416503903
2010-11-10,18.51319122314453
2010-11-11,19.246871948242188
2010-11-12,18.790359497070312
2010-11-15,18.61101531982422
2010-11-16,18.50503921508789
2010-11-17,18.88003158569336
2010-11-18,19.1490478515625
2010-11-19,19.16535186767578
2010-11-22,19.08383178710937
2010-11-23,18.708839416503903
2010-11-24,18.969703674316406
2010-11-26,18.668079376220703
2010-11-29,18.63547134399414
2010-11-30,18.594711303710938
2010-12-01,19.01861572265625
2010-12-02,19.37730407714844
2010-12-03,19.336544036865234
2010-12-06,19.507736206054688
2010-12-07,19.26317596435547
2010-12-08,19.1490478515625
2010-12-09,19.507736206054688
2010-12-10,19.54849624633789
2010-12-13,19.67892837524414
2010-12-14,19.52404022216797
2010-12-15,19.29578399658203
2010-12-16,19.27947998046875
2010-12-17,19.48328018188477
2010-12-20,19.91533660888672
2010-12-21,20.013160705566406
2010-12-22,20.08652877807617
2010-12-23,20.07022476196289
2010-12-27,20.07837677001953
2010-12-28,20.07022476196289
2010-12-29,20.17620086669922
2010-12-30,20.102832794189453
2010-12-31,20.151744842529297
2011-01-03,20.151744842529297
2011-01-04,20.00500869750977
2011-01-05,20.037616729736328
2011-01-06,19.996856689453125
2011-01-07,20.31478309631348
2011-01-10,20.17620086669922
2011-01-11,20.681623458862305
2011-01-12,21.105527877807617
2011-01-13,21.619104385375977
2011-01-14,21.570192337036133
2011-01-18,21.39900016784668
2011-01-19,21.219655990600582
2011-01-20,21.29302406311035
2011-01-21,21.52128028869629
2011-01-24,21.635408401489254
2011-01-25,21.48052024841309
2011-01-26,21.9044246673584
2011-01-27,21.985944747924805
2011-01-28,21.6843204498291
2011-01-31,22.00224876403809
2011-02-01,22.3120231628418
2011-02-02,22.12452888488769
2011-02-03,22.49951934814453
2011-02-04,22.38539123535156
2011-02-07,22.48321533203125
2011-02-08,22.6136474609375
2011-02-09,22.21419906616211
2011-02-10,22.30387115478516
2011-02-11,22.00224876403809
2011-02-14,22.018552780151367
2011-02-15,22.03485679626465
2011-02-16,22.62995147705078
2011-02-17,24.521215438842773
2011-02-18,24.75762367248535
2011-02-22,24.35817527770996
2011-02-23,24.37447929382324
2011-02-24,24.23589515686035
2011-02-25,24.667951583862305
2011-02-28,24.74947166442871
2011-03-01,24.47230339050293
2011-03-02,24.773927688598636
2011-03-03,25.083703994750977
2011-03-04,25.14076805114746
2011-03-07,24.684255599975582
2011-03-08,24.48045539855957
2011-03-09,24.3255672454834
2011-03-10,23.93427276611328
2011-03-11,24.439695358276367
2011-03-14,24.29295921325684
2011-03-15,23.999488830566406
2011-03-16,23.6571044921875
2011-03-17,24.154375076293945
2011-03-18,24.20328712463379
2011-03-21,25.06739997863769
2011-03-22,24.86359977722168
2011-03-23,24.83099174499512
2011-03-24,24.98587989807129
2011-03-25,25.37717628479004
2011-03-28,24.97772789001465
2011-03-29,25.06739997863769
2011-03-30,25.63804054260254
2011-03-31,25.41793632507324
2011-04-01,25.49945640563965
2011-04-04,25.35272026062012
2011-04-05,25.205984115600582
2011-04-06,25.01033592224121
2011-04-07,25.287504196166992
2011-04-08,25.13261604309082
2011-04-11,25.01033592224121
2011-04-12,24.798383712768555
2011-04-13,24.74947166442871
2011-04-14,25.05109596252441
2011-04-15,25.311960220336918
2011-04-18,24.684255599975582
2011-04-19,24.904359817504883
2011-04-20,25.90705680847168
2011-04-21,26.06194305419922
2011-04-25,26.102703094482425
2011-04-26,26.53475952148437
2011-04-27,26.689647674560547
2011-04-28,26.624431610107425
2011-04-29,27.040184020996094
2011-05-02,26.657039642333984
2011-05-03,26.004880905151367
2011-05-04,25.58097648620605
2011-05-05,25.075551986694336
2011-05-06,25.1489200592041
2011-05-09,25.77662467956543
2011-05-10,25.86629676818848
2011-05-11,25.14076805114746
2011-05-12,24.87990379333496
2011-05-13,24.667951583862305
2011-05-16,24.276655197143555
2011-05-17,24.3663272857666
2011-05-18,24.969575881958008
2011-05-19,24.969575881958008
2011-05-20,25.075551986694336
2011-05-23,24.73316764831543
2011-05-24,24.99403190612793
2011-05-25,25.311960220336918
2011-05-26,25.02663993835449
2011-05-27,25.27120018005371
2011-05-31,25.58912849426269
2011-06-01,25.02663993835449
2011-06-02,24.928815841674805
2011-06-03,24.83099174499512
2011-06-06,24.22774314880371
2011-06-07,24.31741523742676
2011-06-08,24.29295921325684
2011-06-09,24.382631301879883
2011-06-10,23.91796875
2011-06-13,23.567432403564453
2011-06-14,24.170679092407227
2011-06-15,23.453304290771484
2011-06-16,23.078311920166016
2011-06-17,23.078311920166016
2011-06-20,23.26580810546875
2011-06-21,23.95057678222656
2011-06-22,23.90166473388672
2011-06-23,23.828296661376957
2011-06-24,23.27396011352539
2011-06-27,23.477760314941406
2011-06-28,24.186983108520508
2011-06-29,24.30926322937012
2011-06-30,24.659799575805664
2011-07-01,25.06739997863769
2011-07-05,25.01033592224121
2011-07-06,24.61088752746582
2011-07-07,24.676103591918945
2011-07-08,24.11361694335937
2011-07-11,23.306568145751957
2011-07-12,23.15167999267578
2011-07-13,23.46960830688477
2011-07-14,23.722320556640625
2011-07-15,24.75762367248535
2011-07-18,24.48860740661621
2011-07-19,24.97772789001465
2011-07-20,24.912511825561523
2011-07-21,25.287504196166992
2011-07-22,25.34456825256348
2011-07-25,25.034791946411133
2011-07-26,24.961423873901367
2011-07-27,26.167919158935547
2011-07-28,25.91520881652832
2011-07-29,25.841840744018555
2011-08-01,25.76847267150879
2011-08-02,24.74947166442871
2011-08-03,24.50491142272949
2011-08-04,22.04300880432129
2011-08-05,22.05116081237793
2011-08-08,19.59740829467773
2011-08-09,22.03485679626465
2011-08-10,21.504976272583008
2011-08-11,22.434303283691406
2011-08-12,22.564735412597656
2011-08-15,23.37178421020508
2011-08-16,22.94787979125977
2011-08-17,22.94787979125977
2011-08-18,20.63271141052246
2011-08-19,20.159896850585938
2011-08-22,19.43436813354492
2011-08-23,20.787599563598636
2011-08-24,20.82835960388184
2011-08-25,20.20880889892578
2011-08-26,20.55934333801269
2011-08-29,21.58649635314941
2011-08-30,21.92888069152832
2011-08-31,22.00224876403809
2011-09-01,21.92072868347168
2011-09-02,21.14628791809082
2011-09-06,20.812055587768555
2011-09-07,21.578344345092773
2011-09-08,21.79029655456543
2011-09-09,20.95879173278809
2011-09-12,21.08107185363769
2011-09-13,21.51312828063965
2011-09-14,22.03485679626465
2011-09-15,22.21419906616211
2011-09-16,22.05116081237793
2011-09-19,22.197895050048828
2011-09-20,21.89627265930176
2011-09-21,21.496824264526367
2011-09-22,20.241416931152344
2011-09-23,20.38815116882324
2011-09-26,21.325632095336918
2011-09-27,21.15443992614746
2011-09-28,20.47782325744629
2011-09-29,20.412607192993164
2011-09-30,19.841968536376957
2011-10-03,19.03491973876953
2011-10-04,19.246871948242188
2011-10-05,20.17620086669922
2011-10-06,20.73868751525879
2011-10-07,20.35554313659668
2011-10-10,21.51312828063965
2011-10-11,21.52943229675293
2011-10-12,21.79029655456543
2011-10-13,21.757688522338867
2011-10-14,22.271263122558597
2011-10-17,22.450607299804688
2011-10-18,23.689712524414062
2011-10-19,24.03209686279297
2011-10-20,24.30111122131348
2011-10-21,24.5864315032959
2011-10-24,24.86359977722168
2011-10-25,24.10546493530273
2011-10-26,24.33371925354004
2011-10-27,25.37717628479004
2011-10-28,25.475000381469727
2011-10-31,24.54567146301269
2011-11-01,23.93427276611328
2011-11-02,24.61903953552246
2011-11-03,25.295656204223636
2011-11-04,25.491304397583008
2011-11-07,25.53206443786621
2011-11-08,25.50760841369629
2011-11-09,24.692407608032227
2011-11-10,25.06739997863769
2011-11-11,25.54836845397949
2011-11-14,24.94511985778809
2011-11-15,25.491304397583008
2011-11-16,24.961423873901367
2011-11-17,24.692407608032227
2011-11-18,24.82283973693848
2011-11-21,24.513063430786133
2011-11-22,24.46415138244629
2011-11-23,23.94242477416992
2011-11-25,24.21143913269043
2011-11-28,25.083703994750977
2011-11-29,25.35272026062012
2011-11-30,26.31465530395508
2011-12-01,26.420631408691406
2011-12-02,26.388023376464844
2011-12-05,26.567367553710938
2011-12-06,26.20052719116211
2011-12-07,26.249439239501957
2011-12-08,25.3690242767334
2011-12-09,25.80108070373535
2011-12-12,25.54836845397949
2011-12-13,25.57282447814941
2011-12-14,24.936967849731445
2011-12-15,24.782079696655277
2011-12-16,25.27120018005371
2011-12-19,25.100008010864254
2011-12-20,25.841840744018555
2011-12-21,26.09455108642578
2011-12-22,26.28204727172852
2011-12-23,26.665191650390625
2011-12-27,26.754863739013672
2011-12-28,26.19237518310547
2011-12-29,26.53475952148437
2011-12-30,26.917903900146484
2012-01-03,26.81999969482422
2012-01-04,26.979999542236328
2012-01-05,27.549999237060547
2012-01-06,27.38999938964844
2012-01-09,27.780000686645508
2012-01-10,28.32999992370605
2012-01-11,27.84000015258789
2012-01-12,28.13999938964844
2012-01-13,28.21999931335449
2012-01-17,28.43000030517578
2012-01-18,29.049999237060547
2012-01-19,28.739999771118164
2012-01-20,28.84000015258789
2012-01-23,29.030000686645508
2012-01-24,29.059999465942383
2012-01-25,29.40999984741211
2012-01-26,28.8700008392334
2012-01-27,28.549999237060547
2012-01-30,28.709999084472656
2012-01-31,28.81999969482422
2012-02-01,29.190000534057617
2012-02-02,28.84000015258789
2012-02-03,29.700000762939453
2012-02-06,29.40999984741211
2012-02-07,29.200000762939453
2012-02-08,29.209999084472656
2012-02-09,29.190000534057617
2012-02-10,29.059999465942383
2012-02-13,29.520000457763672
2012-02-14,29.18000030517578
2012-02-15,28.96999931335449
2012-02-16,28.8700008392334
2012-02-17,29.11000061035156
2012-02-21,29.459999084472656
2012-02-22,29.299999237060547
2012-02-23,29.059999465942383
2012-02-24,29.309999465942383
2012-02-27,29.11000061035156
2012-02-28,29.0
2012-02-29,29.8799991607666
2012-03-01,30.26000022888184
2012-03-02,30.26000022888184
2012-03-05,30.350000381469727
2012-03-06,29.71999931335449
2012-03-07,29.649999618530277
2012-03-08,29.780000686645508
2012-03-09,29.86000061035156
2012-03-12,29.670000076293945
2012-03-13,30.229999542236328
2012-03-14,30.040000915527344
2012-03-15,30.020000457763672
2012-03-16,30.459999084472656
2012-03-19,30.420000076293945
2012-03-20,31.299999237060547
2012-03-21,31.01000022888184
2012-03-22,30.209999084472656
2012-03-23,30.18000030517578
2012-03-26,30.61000061035156
2012-03-27,30.989999771118164
2012-03-28,30.68000030517578
2012-03-29,30.59000015258789
2012-03-30,30.809999465942383
2012-04-02,31.059999465942383
2012-04-03,31.440000534057617
2012-04-04,31.399999618530277
2012-04-05,31.459999084472656
2012-04-09,31.0
2012-04-10,30.559999465942383
2012-04-11,31.020000457763672
2012-04-12,31.81999969482422
2012-04-13,32.099998474121094
2012-04-16,31.34000015258789
2012-04-17,31.75
2012-04-18,32.279998779296875
2012-04-19,32.18000030517578
2012-04-20,32.29999923706055
2012-04-23,32.310001373291016
2012-04-24,32.310001373291016
2012-04-25,32.959999084472656
2012-04-26,33.88999938964844
2012-04-27,33.630001068115234
2012-04-30,34.029998779296875
2012-05-01,34.380001068115234
2012-05-02,33.75
2012-05-03,32.959999084472656
2012-05-04,32.70000076293945
2012-05-07,33.15999984741211
2012-05-08,32.58000183105469
2012-05-09,32.22999954223633
2012-05-10,32.529998779296875
2012-05-11,32.540000915527344
2012-05-14,31.670000076293945
2012-05-15,31.239999771118164
2012-05-16,30.520000457763672
2012-05-17,29.790000915527344
2012-05-18,29.670000076293945
2012-05-21,31.01000022888184
2012-05-22,31.290000915527344
2012-05-23,31.38999938964844
2012-05-24,31.049999237060547
2012-05-25,30.770000457763672
2012-05-29,31.38999938964844
2012-05-30,30.68000030517578
2012-05-31,30.530000686645508
2012-06-01,29.01000022888184
2012-06-04,28.670000076293945
2012-06-05,29.299999237060547
2012-06-06,29.549999237060547
2012-06-07,29.850000381469727
2012-06-08,29.3700008392334
2012-06-11,29.270000457763672
2012-06-12,29.540000915527344
2012-06-13,29.459999084472656
2012-06-14,29.450000762939453
2012-06-15,30.06999969482422
2012-06-18,29.489999771118164
2012-06-19,30.040000915527344
2012-06-20,29.530000686645508
2012-06-21,28.420000076293945
2012-06-22,28.43000030517578
2012-06-25,27.36000061035156
2012-06-26,27.76000022888184
2012-06-27,28.209999084472656
2012-06-28,28.040000915527344
2012-06-29,28.81999969482422
2012-07-02,29.040000915527344
2012-07-03,29.280000686645508
2012-07-05,29.100000381469727
2012-07-06,28.940000534057617
2012-07-09,29.149999618530277
2012-07-10,28.780000686645508
2012-07-11,28.899999618530277
2012-07-12,28.940000534057617
2012-07-13,29.88999938964844
2012-07-16,29.989999771118164
2012-07-17,30.670000076293945
2012-07-18,30.86000061035156
2012-07-19,31.049999237060547
2012-07-20,31.309999465942383
2012-07-23,31.46999931335449
2012-07-24,30.96999931335449
2012-07-25,30.61000061035156
2012-07-26,31.1299991607666
2012-07-27,31.600000381469727
2012-07-30,31.76000022888184
2012-07-31,31.790000915527344
2012-08-01,31.850000381469727
2012-08-02,30.93000030517578
2012-08-03,31.520000457763672
2012-08-06,31.739999771118164
2012-08-07,31.96999931335449
2012-08-08,31.6299991607666
2012-08-09,31.61000061035156
2012-08-10,31.850000381469727
2012-08-13,31.780000686645508
2012-08-14,32.150001525878906
2012-08-15,32.369998931884766
2012-08-16,32.65999984741211
2012-08-17,32.310001373291016
2012-08-20,32.16999816894531
2012-08-21,32.279998779296875
2012-08-22,32.2599983215332
2012-08-23,31.8799991607666
2012-08-24,32.11000061035156
2012-08-27,32.459999084472656
2012-08-28,32.560001373291016
2012-08-29,32.439998626708984
2012-08-30,32.040000915527344
2012-08-31,32.27000045776367
2012-09-04,32.369998931884766
2012-09-05,32.130001068115234
2012-09-06,33.18000030517578
2012-09-07,33.88999938964844
2012-09-10,33.619998931884766
2012-09-11,33.7400016784668
2012-09-12,33.970001220703125
2012-09-13,34.689998626708984
2012-09-14,35.099998474121094
2012-09-17,34.540000915527344
2012-09-18,34.08000183105469
2012-09-19,33.959999084472656
2012-09-20,34.36000061035156
2012-09-21,34.31999969482422
2012-09-24,34.4900016784668
2012-09-25,34.7400016784668
2012-09-26,33.97999954223633
2012-09-27,34.97999954223633
2012-09-28,34.970001220703125
2012-10-01,35.599998474121094
2012-10-02,35.54999923706055
2012-10-03,36.47999954223633
2012-10-04,36.18999862670898
2012-10-05,35.95000076293945
2012-10-08,36.040000915527344
2012-10-09,35.95000076293945
2012-10-10,35.54999923706055
2012-10-11,35.63999938964844
2012-10-12,35.13999938964844
2012-10-15,35.849998474121094
2012-10-16,36.77000045776367
2012-10-17,36.150001525878906
2012-10-18,35.5099983215332
2012-10-19,34.970001220703125
2012-10-22,34.970001220703125
2012-10-23,34.439998626708984
2012-10-24,34.65999984741211
2012-10-25,34.709999084472656
2012-10-26,34.81999969482422
2012-10-31,34.9900016784668
2012-11-01,33.689998626708984
2012-11-02,33.06999969482422
2012-11-05,33.209999084472656
2012-11-06,33.459999084472656
2012-11-07,32.849998474121094
2012-11-08,32.20000076293945
2012-11-09,32.06999969482422
2012-11-12,31.649999618530277
2012-11-13,31.8700008392334
2012-11-14,31.190000534057617
2012-11-15,30.96999931335449
2012-11-16,31.68000030517578
2012-11-19,32.66999816894531
2012-11-20,32.79999923706055
2012-11-21,33.029998779296875
2012-11-23,33.439998626708984
2012-11-26,32.790000915527344
2012-11-27,32.689998626708984
2012-11-28,33.0
2012-11-29,32.58000183105469
2012-11-30,32.84000015258789
2012-12-03,32.59000015258789
2012-12-04,32.2400016784668
2012-12-05,32.279998779296875
2012-12-06,31.559999465942383
2012-12-07,31.21999931335449
2012-12-10,31.21999931335449
2012-12-11,31.3799991607666
2012-12-12,31.1299991607666
2012-12-13,31.020000457763672
2012-12-14,31.489999771118164
2012-12-17,31.88999938964844
2012-12-18,32.380001068115234
2012-12-19,32.529998779296875
2012-12-20,32.849998474121094
2012-12-21,32.79999923706055
2012-12-24,32.529998779296875
2012-12-26,32.290000915527344
2012-12-27,32.02000045776367
2012-12-28,31.790000915527344
2012-12-31,32.7400016784668
2013-01-02,34.029998779296875
2013-01-03,33.77000045776367
2013-01-04,34.13999938964844
2013-01-07,33.9900016784668
2013-01-08,33.56999969482422
2013-01-09,33.77000045776367
2013-01-10,33.810001373291016
2013-01-11,33.4900016784668
2013-01-14,33.470001220703125
2013-01-15,33.29999923706055
2013-01-16,33.439998626708984
2013-01-17,33.79999923706055
2013-01-18,34.7400016784668
2013-01-22,35.150001525878906
2013-01-23,35.06999969482422
2013-01-24,34.630001068115234
2013-01-25,34.83000183105469
2013-01-28,34.869998931884766
2013-01-29,34.88999938964844
2013-01-30,35.099998474121094
2013-01-31,35.04999923706055
2013-02-01,35.43000030517578
2013-02-04,35.08000183105469
2013-02-05,35.7400016784668
2013-02-06,35.779998779296875
2013-02-07,35.869998931884766
2013-02-08,36.0
2013-02-11,35.7400016784668
2013-02-12,35.84000015258789
2013-02-13,35.63999938964844
2013-02-14,35.459999084472656
2013-02-15,35.11000061035156
2013-02-19,35.45000076293945
2013-02-20,34.81999969482422
2013-02-21,34.08000183105469
2013-02-22,34.439998626708984
2013-02-25,33.56999969482422
2013-02-26,33.790000915527344
2013-02-27,34.349998474121094
2013-02-28,34.709999084472656
2013-03-01,33.83000183105469
2013-03-04,33.56999969482422
2013-03-05,33.709999084472656
2013-03-06,33.720001220703125
2013-03-07,34.310001373291016
2013-03-08,34.709999084472656
2013-03-11,35.029998779296875
2013-03-12,34.790000915527344
2013-03-13,34.79999923706055
2013-03-14,35.41999816894531
2013-03-15,35.43000030517578
2013-03-18,35.189998626708984
2013-03-19,35.290000915527344
2013-03-20,35.97999954223633
2013-03-21,36.54999923706055
2013-03-22,36.869998931884766
2013-03-25,36.9900016784668
2013-03-26,37.18000030517578
2013-03-27,36.9900016784668
2013-03-28,37.459999084472656
2013-04-01,37.93999862670898
2013-04-02,37.66999816894531
2013-04-03,36.7400016784668
2013-04-04,36.880001068115234
2013-04-05,36.90999984741211
2013-04-08,37.20000076293945
2013-04-09,37.65999984741211
2013-04-10,37.790000915527344
2013-04-11,37.810001373291016
2013-04-12,37.72999954223633
2013-04-15,36.41999816894531
2013-04-16,37.5099983215332
2013-04-17,36.970001220703125
2013-04-18,37.380001068115234
2013-04-19,37.27000045776367
2013-04-22,37.72999954223633
2013-04-23,38.04999923706055
2013-04-24,38.380001068115234
2013-04-25,37.90999984741211
2013-04-26,38.040000915527344
2013-04-29,38.220001220703125
2013-04-30,38.130001068115234
2013-05-01,37.5099983215332
2013-05-02,37.310001373291016
2013-05-03,37.540000915527344
2013-05-06,37.29999923706055
2013-05-07,36.97999954223633
2013-05-08,35.599998474121094
2013-05-09,36.86000061035156
2013-05-10,36.5
2013-05-13,36.47999954223633
2013-05-14,36.630001068115234
2013-05-15,36.7400016784668
2013-05-16,36.7599983215332
2013-05-17,37.209999084472656
2013-05-20,37.880001068115234
2013-05-21,37.75
2013-05-22,37.02000045776367
2013-05-23,37.2400016784668
2013-05-24,36.66999816894531
2013-05-28,36.400001525878906
2013-05-29,35.880001068115234
2013-05-30,35.810001373291016
2013-05-31,35.18000030517578
2013-06-03,34.95000076293945
2013-06-04,34.459999084472656
2013-06-05,34.13999938964844
2013-06-06,34.849998474121094
2013-06-07,35.22999954223633
2013-06-10,34.720001220703125
2013-06-11,34.08000183105469
2013-06-12,34.029998779296875
2013-06-13,33.70000076293945
2013-06-14,33.310001373291016
2013-06-17,33.63999938964844
2013-06-18,33.2400016784668
2013-06-19,32.61000061035156
2013-06-20,31.75
2013-06-21,32.290000915527344
2013-06-24,31.649999618530277
2013-06-25,31.899999618530277
2013-06-26,32.650001525878906
2013-06-27,32.58000183105469
2013-06-28,32.470001220703125
2013-07-01,32.52000045776367
2013-07-02,32.97999954223633
2013-07-03,32.81999969482422
2013-07-05,32.68000030517578
2013-07-08,33.2599983215332
2013-07-09,33.529998779296875
2013-07-10,33.18000030517578
2013-07-11,33.790000915527344
2013-07-12,33.81999969482422
2013-07-15,33.810001373291016
2013-07-16,33.47999954223633
2013-07-17,33.5
2013-07-18,34.0
2013-07-19,34.279998779296875
2013-07-22,34.4900016784668
2013-07-23,34.290000915527344
2013-07-24,33.439998626708984
2013-07-25,33.810001373291016
2013-07-26,33.90999984741211
2013-07-29,33.9900016784668
2013-07-30,33.810001373291016
2013-07-31,34.16999816894531
2013-08-01,36.09999847412109
2013-08-02,36.220001220703125
2013-08-05,36.18999862670898
2013-08-06,36.04999923706055
2013-08-07,35.84000015258789
2013-08-08,35.41999816894531
2013-08-09,35.38999938964844
2013-08-12,35.4900016784668
2013-08-13,35.34000015258789
2013-08-14,35.310001373291016
2013-08-15,35.349998474121094
2013-08-16,34.9900016784668
2013-08-19,34.310001373291016
2013-08-20,34.68000030517578
2013-08-21,34.83000183105469
2013-08-22,35.880001068115234
2013-08-23,36.310001373291016
2013-08-26,36.220001220703125
2013-08-27,36.119998931884766
2013-08-28,36.209999084472656
2013-08-29,36.220001220703125
2013-08-30,36.2400016784668
2013-09-03,35.93000030517578
2013-09-04,35.13999938964844
2013-09-05,35.130001068115234
2013-09-06,35.119998931884766
2013-09-09,35.599998474121094
2013-09-10,36.18999862670898
2013-09-11,35.75
2013-09-12,35.310001373291016
2013-09-13,35.93000030517578
2013-09-16,35.540000915527344
2013-09-17,35.20000076293945
2013-09-18,35.93000030517578
2013-09-19,36.84000015258789
