Date,Close
2010-08-09,20.54368782043457
2010-08-10,20.46927070617676
2010-08-11,19.738224029541016
2010-08-12,19.646297454833984
2010-08-13,19.786376953125
2010-08-16,19.694448471069336
2010-08-17,20.02714157104492
2010-08-18,19.887060165405277
2010-08-19,19.51934814453125
2010-08-20,19.25669860839844
2010-08-23,19.164770126342773
2010-08-24,19.0028018951416
2010-08-25,19.07284164428711
2010-08-26,19.042198181152344
2010-08-27,19.396778106689453
2010-08-30,18.91525077819824
2010-08-31,18.78392601013184
2010-09-01,19.361757278442383
2010-09-02,19.27858543395996
2010-09-03,19.624408721923828
2010-09-07,19.094728469848636
2010-09-08,19.208545684814453
2010-09-09,19.405532836914062
2010-09-10,19.462440490722656
2010-09-13,19.48870658874512
2010-09-14,19.52810478210449
2010-09-15,19.42742156982422
2010-09-16,19.353002548217773
2010-09-17,19.23480987548828
2010-09-20,19.41866683959961
2010-09-21,19.274208068847656
2010-09-22,19.33987045288086
2010-09-23,19.208545684814453
2010-09-24,19.624408721923828
2010-09-27,19.479951858520508
2010-09-28,19.51934814453125
2010-09-29,19.493083953857425
2010-09-30,19.71633720397949
2010-10-01,19.978988647460938
2010-10-04,20.049028396606445
2010-10-05,20.90702247619629
2010-10-06,20.7888298034668
2010-10-07,20.950796127319336
2010-10-08,21.06899070739746
2010-10-11,21.09525489807129
2010-10-12,21.1040096282959
2010-10-13,21.36228370666504
2010-10-14,21.39292526245117
2010-10-15,21.59429168701172
2010-10-18,21.655576705932617
2010-10-19,21.1652946472168
2010-10-20,21.537384033203125
2010-10-21,21.54613876342773
2010-10-22,21.931360244750977
2010-10-25,21.962003707885746
2010-10-26,21.922605514526367
2010-10-27,21.74750518798828
2010-10-28,21.738750457763672
2010-10-29,21.80879020690918
2010-11-01,21.830678939819336
2010-11-02,22.036420822143555
2010-11-03,22.04955291748047
2010-11-04,22.25529670715332
2010-11-05,22.37786674499512
2010-11-08,22.37786674499512
2010-11-09,22.198389053344727
2010-11-10,22.37348937988281
2010-11-11,22.45228576660156
2010-11-12,22.723691940307617
2010-11-15,22.73682403564453
2010-11-16,22.088951110839844
2010-11-17,22.04079818725586
2010-11-18,22.17650032043457
2010-11-19,22.26405143737793
2010-11-22,22.4873046875
2010-11-23,22.325336456298828
2010-11-24,22.631763458251957
2010-11-26,22.412887573242188
2010-11-29,22.369112014770508
2010-11-30,22.37348937988281
2010-12-01,22.51794815063477
2010-12-02,22.98634147644043
2010-12-03,23.19208526611328
2010-12-06,23.310277938842773
2010-12-07,23.362808227539062
2010-12-08,23.60795021057129
2010-12-09,23.71738624572754
2010-12-10,23.75240707397461
2010-12-13,23.74365234375
2010-12-14,23.95377349853516
2010-12-15,23.555419921875
2010-12-16,23.57292938232422
2010-12-17,23.70863151550293
2010-12-20,24.01068115234375
2010-12-21,24.076343536376957
2010-12-22,24.194536209106445
2010-12-23,24.273332595825195
2010-12-27,24.264577865600582
2010-12-28,24.299596786499023
2010-12-29,24.360883712768555
2010-12-30,24.378393173217773
2010-12-31,24.282087326049805
2011-01-03,24.70232963562012
2011-01-04,24.347749710083008
2011-01-05,24.24268913269043
2011-01-06,24.38277053833008
2011-01-07,24.435300827026367
2011-01-10,24.33024024963379
2011-01-11,24.754859924316406
2011-01-12,25.11819267272949
2011-01-13,25.262651443481445
2011-01-14,25.288915634155277
2011-01-18,25.31518173217773
2011-01-19,25.19698715209961
2011-01-20,25.494659423828125
2011-01-21,25.612852096557617
2011-01-24,25.822973251342773
2011-01-25,25.621606826782227
2011-01-26,25.884258270263672
2011-01-27,25.85799217224121
2011-01-28,25.717912673950195
2011-01-31,25.779197692871094
2011-02-01,25.923656463623047
2011-02-02,25.76606559753418
2011-02-03,25.906145095825195
2011-02-04,25.831727981567383
2011-02-07,26.05060386657715
2011-02-08,26.054981231689453
2011-02-09,25.906145095825195
2011-02-10,26.173175811767575
2011-02-11,26.405183792114254
2011-02-14,26.52775382995605
2011-02-15,26.83855628967285
2011-02-16,27.140605926513672
2011-02-17,27.613378524780277
2011-02-18,28.300647735595703
2011-02-22,27.72281646728516
2011-02-23,27.74032592773437
2011-02-24,27.608999252319336
2011-02-25,28.02048683166504
2011-02-28,28.265628814697266
2011-03-01,27.78847885131836
2011-03-02,27.88040542602539
2011-03-03,28.3619327545166
2011-03-04,28.24811744689941
2011-03-07,28.05112838745117
2011-03-08,28.41446304321289
2011-03-09,28.607074737548828
2011-03-10,28.45823860168457
2011-03-11,28.598318099975582
2011-03-14,28.270004272460938
2011-03-15,27.50394058227539
2011-03-16,27.2281551361084
2011-03-17,27.805988311767575
2011-03-18,28.033618927001957
2011-03-21,28.96603012084961
2011-03-22,28.900367736816406
2011-03-23,28.92225456237793
2011-03-24,28.663982391357425
2011-03-25,28.917877197265625
2011-03-28,28.769041061401367
2011-03-29,28.589563369750977
2011-03-30,28.86096954345703
2011-03-31,29.27683448791504
2011-04-01,29.4913330078125
2011-04-04,29.570127487182617
2011-04-05,29.469444274902344
2011-04-06,29.014183044433597
2011-04-07,28.76466560363769
2011-04-08,28.650848388671875
2011-04-11,28.410085678100582
2011-04-12,28.19120979309082
2011-04-13,28.20871925354004
2011-04-14,28.213098526000977
2011-04-15,28.47574806213379
2011-04-18,28.116792678833008
2011-04-19,28.169321060180664
2011-04-20,29.12799835205078
2011-04-21,29.27683448791504
2011-04-25,29.41253662109375
2011-04-26,29.977237701416016
2011-04-27,30.029766082763672
2011-04-28,30.24864387512207
2011-04-29,30.61635398864746
2011-05-02,30.53318214416504
2011-05-03,30.43249893188477
2011-05-04,29.52635383605957
2011-05-05,29.565750122070312
2011-05-06,30.414989471435547
2011-05-09,30.8089656829834
2011-05-10,31.03221893310547
2011-05-11,30.506916046142575
2011-05-12,30.39747810363769
2011-05-13,30.301172256469727
2011-05-16,30.24864387512207
2011-05-17,30.239887237548828
2011-05-18,30.91840362548828
2011-05-19,30.922780990600582
2011-05-20,30.89213752746582
2011-05-23,30.62510871887207
2011-05-24,30.55506896972656
2011-05-25,30.835229873657227
2011-05-26,30.63386344909668
2011-05-27,30.646997451782227
2011-05-31,31.119768142700195
2011-06-01,30.817720413208008
2011-06-02,30.646997451782227
2011-06-03,30.511293411254883
2011-06-06,29.942216873168945
2011-06-07,30.174224853515625
2011-06-08,30.24864387512207
2011-06-09,30.43687629699707
2011-06-10,30.22237777709961
2011-06-13,30.130449295043945
2011-06-14,30.506916046142575
2011-06-15,30.08229637145996
2011-06-16,29.95534896850586
2011-06-17,30.36683654785156
2011-06-20,30.940290451049805
2011-06-21,31.43494987487793
2011-06-22,31.518123626708984
2011-06-23,31.662580490112305
2011-06-24,32.074066162109375
2011-06-27,32.170372009277344
2011-06-28,32.03904724121094
2011-06-29,32.34547424316406
2011-06-30,32.39800262451172
2011-07-01,32.98459243774414
2011-07-05,32.92768478393555
2011-07-06,33.063385009765625
2011-07-07,32.99772262573242
2011-07-08,32.94081497192383
2011-07-11,32.4155158996582
2011-07-12,32.34547424316406
2011-07-13,32.29732131958008
2011-07-14,32.23603439331055
2011-07-15,32.5687255859375
2011-07-18,32.36735916137695
2011-07-19,32.76133728027344
2011-07-20,32.625633239746094
2011-07-21,33.24724197387695
2011-07-22,33.11591720581055
2011-07-25,32.91455078125
2011-07-26,32.686920166015625
2011-07-27,32.323585510253906
2011-07-28,31.94274139404297
2011-07-29,31.86394691467285
2011-08-01,31.846437454223636
2011-08-02,31.29924774169922
2011-08-03,30.270530700683597
2011-08-04,28.21747589111328
2011-08-05,27.884784698486328
2011-08-08,25.963054656982425
2011-08-09,27.801610946655277
2011-08-10,27.25442123413086
2011-08-11,28.93100929260254
2011-08-12,29.03169250488281
2011-08-15,29.854665756225582
2011-08-16,29.841533660888672
2011-08-17,29.93783950805664
2011-08-18,29.16739654541016
2011-08-19,28.78655242919922
2011-08-22,28.611452102661133
2011-08-23,29.46068954467773
2011-08-24,29.924707412719727
2011-08-25,29.4913330078125
2011-08-26,30.11731719970703
2011-08-29,31.04097366333008
2011-08-30,31.06723976135254
2011-08-31,31.036596298217773
2011-09-01,31.0628604888916
2011-09-02,30.00787925720215
2011-09-06,29.565750122070312
2011-09-07,30.358081817626957
2011-09-08,29.933462142944336
2011-09-09,29.088600158691406
2011-09-12,28.834705352783203
2011-09-13,29.329364776611328
2011-09-14,29.600770950317383
2011-09-15,29.876554489135746
2011-09-16,29.88530921936035
2011-09-19,29.7408504486084
2011-09-20,29.793380737304688
2011-09-21,29.071090698242188
2011-09-22,28.1737003326416
2011-09-23,28.178077697753903
2011-09-26,28.668359756469727
2011-09-27,29.57450485229492
2011-09-28,29.22430419921875
2011-09-29,29.622657775878903
2011-09-30,28.909122467041016
2011-10-03,28.25249481201172
2011-10-04,28.1080379486084
2011-10-05,28.812816619873047
2011-10-06,29.539485931396484
2011-10-07,29.73209571838379
2011-10-10,31.216073989868164
2011-10-11,30.89213752746582
2011-10-12,30.826475143432617
2011-10-13,30.725791931152344
2011-10-14,30.931535720825195
2011-10-17,31.089126586914062
2011-10-18,31.627561569213867
2011-10-19,31.45683860778809
2011-10-20,31.662580490112305
2011-10-21,32.24478912353516
2011-10-24,32.71756362915039
2011-10-25,32.310455322265625
2011-10-26,32.62125778198242
2011-10-27,33.597442626953125
2011-10-28,33.575557708740234
2011-10-31,33.291015625
2011-11-01,32.28856658935547
2011-11-02,33.11591720581055
2011-11-03,33.71563720703125
2011-11-04,33.93888854980469
2011-11-07,33.934513092041016
2011-11-08,34.12712478637695
2011-11-09,33.015235900878906
2011-11-10,33.77692031860352
2011-11-11,34.45543670654297
2011-11-14,34.2365608215332
2011-11-15,34.8275260925293
2011-11-16,34.78375244140625
2011-11-17,34.81439208984375
2011-11-18,34.871299743652344
2011-11-21,34.41166305541992
2011-11-22,34.499210357666016
2011-11-23,33.87760543823242
2011-11-25,34.02643966674805
2011-11-28,34.915077209472656
2011-11-29,35.26527786254883
2011-11-30,36.4034309387207
2011-12-01,36.40781021118164
2011-12-02,36.38592147827149
2011-12-05,36.722991943359375
2011-12-06,36.394676208496094
2011-12-07,36.31150436401367
2011-12-08,35.475399017333984
2011-12-09,36.55664443969727
2011-12-12,36.04447555541992
2011-12-13,36.05760955810547
2011-12-14,35.50604248046875
2011-12-15,36.10138320922852
2011-12-16,35.921905517578125
2011-12-19,36.13202667236328
2011-12-20,37.01628494262695
2011-12-21,37.46279144287109
2011-12-22,37.45841217041016
2011-12-23,37.86114501953125
2011-12-27,37.95307159423828
2011-12-28,37.60287094116211
2011-12-29,37.95307159423828
2011-12-30,37.94869613647461
2012-01-03,38.268253326416016
2012-01-04,38.23761367797852
2012-01-05,38.27700805664063
2012-01-06,38.17632675170898
2012-01-09,37.979339599609375
2012-01-10,38.59218978881836
2012-01-11,38.67974090576172
2012-01-12,38.36893844604492
2012-01-13,38.87672805786133
2012-01-17,38.530906677246094
2012-01-18,38.84608459472656
2012-01-19,38.732269287109375
2012-01-20,38.48712921142578
2012-01-23,38.49150848388672
2012-01-24,38.1938362121582
2012-01-25,38.36893844604492
2012-01-26,38.530906677246094
2012-01-27,37.25267028808594
2012-01-30,36.61355209350586
2012-01-31,36.4034309387207
2012-02-01,35.77744674682617
2012-02-02,35.41411209106445
2012-02-03,35.764312744140625
2012-02-06,35.77744674682617
2012-02-07,36.14078140258789
2012-02-08,35.87375259399414
2012-02-09,35.76869201660156
2012-02-10,35.46226501464844
2012-02-13,35.69865036010742
2012-02-14,35.576080322265625
2012-02-15,35.217124938964844
2012-02-16,36.05760955810547
2012-02-17,35.93503952026367
2012-02-21,36.447208404541016
2012-02-22,36.48222732543945
2012-02-23,36.84118270874024
2012-02-24,36.714237213134766
2012-02-27,36.48222732543945
2012-02-28,35.930660247802734
2012-02-29,36.17580032348633
2012-03-01,36.15829086303711
2012-03-02,36.24146270751953
2012-03-05,36.38592147827149
2012-03-06,36.13202667236328
2012-03-07,36.03572082519531
2012-03-08,36.15829086303711
2012-03-09,36.447208404541016
2012-03-12,36.98564147949219
2012-03-13,37.21327209472656
2012-03-14,36.731746673583984
2012-03-15,36.58290863037109
2012-03-16,36.26773071289063
2012-03-19,36.35527801513672
2012-03-20,36.25897216796875
2012-03-21,36.018211364746094
2012-03-22,35.68552017211914
2012-03-23,35.97443389892578
2012-03-26,36.15829086303711
2012-03-27,36.06636428833008
2012-03-28,35.82122039794922
2012-03-29,35.84748840332031
2012-03-30,35.746803283691406
2012-04-02,35.72491836547852
2012-04-03,35.851863861083984
2012-04-04,35.43600082397461
2012-04-05,35.50166320800781
2012-04-09,35.317806243896484
2012-04-10,34.73997497558594
2012-04-11,35.25652313232422
2012-04-12,35.22587966918945
2012-04-13,35.1164436340332
2012-04-16,35.020137786865234
2012-04-17,35.49728775024414
2012-04-18,35.42724609375
2012-04-19,35.43162155151367
2012-04-20,36.25897216796875
2012-04-23,35.97443389892578
2012-04-24,36.19768905639648
2012-04-25,36.9287338256836
2012-04-26,37.191383361816406
2012-04-27,37.42339324951172
2012-04-30,37.59849548339844
2012-05-01,37.988094329833984
2012-05-02,37.909297943115234
2012-05-03,37.90054321289063
2012-05-04,37.91805267333984
2012-05-07,37.79548263549805
2012-05-08,37.55909729003906
2012-05-09,37.31833267211914
2012-05-10,37.96182632446289
2012-05-11,37.84363555908203
2012-05-14,37.03817367553711
2012-05-15,36.9287338256836
2012-05-16,36.88496017456055
2012-05-17,35.97005844116211
2012-05-18,35.7074089050293
2012-05-21,36.57415390014648
2012-05-22,36.84993743896485
2012-05-23,36.25021743774414
2012-05-24,36.62230682373047
2012-05-25,36.59604263305664
2012-05-29,37.07319259643555
2012-05-30,36.42531967163086
2012-05-31,36.32901382446289
2012-06-01,34.932586669921875
2012-06-04,34.573631286621094
2012-06-05,35.16021728515625
2012-06-06,36.17580032348633
2012-06-07,36.17580032348633
2012-06-08,36.14078140258789
2012-06-11,36.06198501586914
2012-06-12,36.814918518066406
2012-06-13,36.8061637878418
2012-06-14,37.08632659912109
2012-06-15,37.56785202026367
2012-06-18,38.02311325073242
2012-06-19,38.504638671875
2012-06-20,38.11066436767578
2012-06-21,37.04254913330078
2012-06-22,37.287689208984375
2012-06-25,36.37716674804688
2012-06-26,36.10576248168945
2012-06-27,36.35090255737305
2012-06-28,36.37716674804688
2012-06-29,37.04254913330078
2012-07-02,37.41025924682617
2012-07-03,37.64664840698242
2012-07-05,37.56785202026367
2012-07-06,37.45403671264648
2012-07-09,37.29644393920898
2012-07-10,36.99877548217773
2012-07-11,37.06005859375
2012-07-12,37.58536148071289
2012-07-13,37.90054321289063
2012-07-16,38.0056037902832
2012-07-17,38.39082336425781
2012-07-18,38.52214813232422
2012-07-19,38.60969924926758
2012-07-20,38.57468032836914
2012-07-23,38.47837448120117
2012-07-24,37.96182632446289
2012-07-25,37.75170516967773
2012-07-26,38.17194747924805
2012-07-27,39.67781448364258
2012-07-30,39.704078674316406
2012-07-31,38.968658447265625
2012-08-01,39.11749267578125
2012-08-02,38.55717086791992
2012-08-03,39.15251159667969
2012-08-06,39.38890075683594
2012-08-07,39.248817443847656
2012-08-08,39.08247375488281
2012-08-09,39.09122848510742
2012-08-10,39.17877960205078
2012-08-13,38.907371520996094
2012-08-14,38.84608459472656
2012-08-15,38.84608459472656
2012-08-16,38.98616790771485
2012-08-17,38.7848014831543
2012-08-20,38.872352600097656
2012-08-21,38.959903717041016
2012-08-22,38.95114517211914
2012-08-23,38.811065673828125
2012-08-24,39.0386962890625
2012-08-27,39.10873794555664
2012-08-28,38.93363571166992
2012-08-29,39.17877960205078
2012-08-30,38.959903717041016
2012-08-31,38.98616790771485
2012-09-04,39.39765548706055
2012-09-05,39.2925910949707
2012-09-06,39.90544509887695
2012-09-07,40.05427932739258
2012-09-10,40.18560791015625
2012-09-11,40.404483795166016
2012-09-12,40.54456329345703
2012-09-13,41.11363983154297
2012-09-14,41.22745513916016
2012-09-17,41.13114929199219
2012-09-18,40.93854141235352
2012-09-19,41.06986618041992
2012-09-20,41.13114929199219
2012-09-21,41.244964599609375
2012-09-24,41.857818603515625
2012-09-25,41.244964599609375
2012-09-26,41.849063873291016
2012-09-27,42.05043029785156
2012-09-28,42.29557037353516
2012-10-01,42.09420394897461
2012-10-02,42.11171340942383
2012-10-03,42.75083160400391
2012-10-04,42.9959716796875
2012-10-05,43.24111557006836
2012-10-08,42.96095275878906
2012-10-09,42.6195068359375
2012-10-10,42.07669448852539
2012-10-11,41.98038864135742
2012-10-12,41.849063873291016
2012-10-15,41.88408279418945
2012-10-16,42.26930618286133
2012-10-17,42.80336380004883
2012-10-18,42.38312149047852
2012-10-19,41.69147109985352
2012-10-22,41.27998733520508
2012-10-23,40.97356033325195
2012-10-24,41.31500625610352
2012-10-25,41.36753463745117
2012-10-26,41.27123260498047
2012-10-31,41.41131210327149
2012-11-01,40.947296142578125
2012-11-02,40.00175094604492
2012-11-05,39.704078674316406
2012-11-06,40.09805679321289
2012-11-07,39.60777282714844
2012-11-08,39.07371520996094
2012-11-09,39.327613830566406
2012-11-12,38.67974090576172
2012-11-13,38.97741317749024
2012-11-14,39.04745101928711
2012-11-15,39.09122848510742
2012-11-16,39.97548675537109
2012-11-19,40.18560791015625
2012-11-20,40.30817794799805
2012-11-21,40.27315521240234
2012-11-23,40.255645751953125
2012-11-26,40.21187210083008
2012-11-27,39.90544509887695
2012-11-28,39.2925910949707
2012-11-29,38.84608459472656
2012-11-30,39.283836364746094
2012-12-03,39.08247375488281
2012-12-04,39.00367736816406
2012-12-05,38.881107330322266
2012-12-06,38.23323440551758
2012-12-07,37.64664840698242
2012-12-10,37.60287094116211
2012-12-11,38.2507438659668
2012-12-12,38.16319274902344
2012-12-13,37.79548263549805
2012-12-14,37.55909729003906
2012-12-17,38.27700805664063
2012-12-18,38.10190963745117
2012-12-19,38.04062271118164
2012-12-20,38.39082336425781
2012-12-21,38.0056037902832
2012-12-24,37.85676956176758
2012-12-26,37.12134552001953
2012-12-27,36.911224365234375
2012-12-28,36.832427978515625
2012-12-31,37.427772521972656
2013-01-02,38.61845779418945
2013-01-03,38.52214813232422
2013-01-04,38.84608459472656
2013-01-07,38.793556213378906
2013-01-08,39.07371520996094
2013-01-09,38.811065673828125
2013-01-10,39.26632690429688
2013-01-11,39.3188591003418
2013-01-14,39.47644805908203
2013-01-15,39.721588134765625
2013-01-16,39.73910140991211
2013-01-17,40.6058464050293
2013-01-18,41.09613037109375
2013-01-22,41.27123260498047
2013-01-23,41.420066833496094
2013-01-24,41.45508575439453
2013-01-25,41.51637268066406
2013-01-28,41.47259521484375
2013-01-29,41.54263687133789
2013-01-30,41.08737564086914
2013-01-31,41.15741729736328
2013-02-01,41.4288215637207
2013-02-04,41.20994567871094
2013-02-05,41.38504409790039
2013-02-06,41.69147109985352
2013-02-07,41.86657333374024
2013-02-08,41.86657333374024
2013-02-11,41.849063873291016
2013-02-12,42.17300033569336
2013-02-13,41.98038864135742
2013-02-14,41.682716369628906
2013-02-15,41.8052864074707
2013-02-19,41.98038864135742
2013-02-20,41.46384048461914
2013-02-21,41.02608871459961
2013-02-22,41.50761795043945
2013-02-25,40.44825744628906
2013-02-26,38.819820404052734
2013-02-27,39.52022552490234
2013-02-28,39.38890075683594
2013-03-01,39.07371520996094
2013-03-04,39.58150863647461
2013-03-05,39.68656921386719
2013-03-06,39.712833404541016
2013-03-07,39.65155029296875
2013-03-08,39.60777282714844
2013-03-11,39.52898025512695
2013-03-12,39.57275390625
2013-03-13,39.54648971557617
2013-03-14,39.59901809692383
2013-03-15,39.37138748168945
2013-03-18,39.1612663269043
2013-03-19,39.283836364746094
2013-03-20,40.27315521240234
2013-03-21,40.29942321777344
2013-03-22,40.46576690673828
2013-03-25,40.74592971801758
2013-03-26,40.71091079711914
2013-03-27,40.57082748413086
2013-03-28,41.73524856567383
2013-04-01,42.42689514160156
2013-04-02,42.44440460205078
2013-04-03,41.708984375
2013-04-04,42.01540756225586
2013-04-05,41.78777694702149
2013-04-08,42.57572937011719
2013-04-09,42.64577102661133
2013-04-10,42.768341064453125
2013-04-11,42.54946517944336
2013-04-12,43.24987030029297
2013-04-15,42.48818206787109
2013-04-16,43.775169372558594
2013-04-17,43.19733810424805
2013-04-18,43.70513153076172
2013-04-19,44.95709991455078
2013-04-22,45.63999176025391
2013-04-23,45.37734222412109
2013-04-24,45.07966995239258
2013-04-25,45.05340576171875
2013-04-26,44.49308395385742
2013-04-29,44.817020416259766
2013-04-30,44.96585464477539
2013-05-01,41.91034698486328
2013-05-02,41.244964599609375
2013-05-03,41.236209869384766
2013-05-06,41.31500625610352
2013-05-07,41.91034698486328
2013-05-08,42.07669448852539
2013-05-09,41.98914337158203
2013-05-10,41.9541244506836
2013-05-13,41.82279968261719
2013-05-14,42.54946517944336
2013-05-15,42.934688568115234
2013-05-16,42.46191787719727
2013-05-17,43.1185417175293
2013-05-20,43.25862503051758
2013-05-21,43.19733810424805
2013-05-22,42.19050979614258
2013-05-23,41.63894271850586
2013-05-24,41.27998733520508
2013-05-28,41.27123260498047
2013-05-29,40.14183044433594
2013-05-30,39.91419982910156
2013-05-31,39.52022552490234
2013-06-03,39.60777282714844
2013-06-04,38.64472198486328
2013-06-05,37.83050155639648
2013-06-06,38.58343505859375
2013-06-07,39.15251159667969
2013-06-10,38.434600830078125
2013-06-11,38.373313903808594
2013-06-12,37.92680740356445
2013-06-13,39.07371520996094
2013-06-14,38.819820404052734
2013-06-17,38.83732986450195
2013-06-18,39.02118682861328
2013-06-19,37.56785202026367
2013-06-20,36.03572082519531
2013-06-21,36.30712890625
2013-06-24,36.07949447631836
2013-06-25,36.24584197998047
2013-06-26,36.24584197998047
2013-06-27,36.57853317260742
2013-06-28,36.16704559326172
2013-07-01,35.860618591308594
2013-07-02,35.396602630615234
2013-07-03,35.18648147583008
2013-07-05,35.020137786865234
2013-07-08,36.26335144042969
2013-07-09,37.32271194458008
2013-07-10,37.51531982421875
2013-07-11,37.61162567138672
2013-07-12,37.79548263549805
2013-07-15,38.46086502075195
2013-07-16,38.19821548461914
2013-07-17,38.04062271118164
2013-07-18,38.02311325073242
2013-07-19,38.128173828125
2013-07-22,38.27700805664063
2013-07-23,38.30327224731445
2013-07-24,37.49781036376953
2013-07-25,47.0758171081543
2013-07-26,45.666259765625
2013-07-29,45.58746337890625
2013-07-30,45.36858749389648
2013-07-31,46.357906341552734
2013-08-01,46.419189453125
2013-08-02,46.02521514892578
2013-08-05,45.78007507324219
2013-08-06,46.07774353027344
2013-08-07,46.1652946472168
2013-08-08,46.279109954833984
2013-08-09,45.902645111083984
2013-08-12,45.52617645263672
2013-08-13,45.105934143066406
2013-08-14,44.86954879760742
2013-08-15,43.99404525756836
2013-08-16,43.89773941040039
2013-08-19,44.02031326293945
2013-08-20,44.59814453125
2013-08-21,44.51059341430664
2013-08-22,45.2547721862793
2013-08-23,45.46489334106445
2013-08-26,45.5086669921875
2013-08-27,45.342323303222656
2013-08-28,45.42111587524414
2013-08-29,45.60497283935547
2013-08-30,45.03589630126953
2013-09-03,44.746978759765625
2013-09-04,45.08842468261719
2013-09-05,44.79951095581055
2013-09-06,44.89581680297852
2013-09-09,45.45613861083984
2013-09-10,45.93766403198242
2013-09-11,45.02714157104492
2013-09-12,44.88705825805664
2013-09-13,44.75573348999024
2013-09-16,45.08842468261719
2013-09-17,45.70127868652344
