Date,Close
2010-01-04,52.72999954223633
2010-01-05,52.93000030517578
2010-01-06,53.84999847412109
2010-01-07,53.16999816894531
2010-01-08,52.650001525878906
2010-01-11,52.18000030517578
2010-01-12,52.08000183105469
2010-01-13,52.790000915527344
2010-01-14,52.650001525878906
2010-01-15,51.15999984741211
2010-01-19,51.77999877929688
2010-01-20,50.959999084472656
2010-01-21,48.43999862670898
2010-01-22,47.060001373291016
2010-01-25,46.77000045776367
2010-01-26,46.93999862670898
2010-01-27,46.220001220703125
2010-01-28,45.16999816894531
2010-01-29,44.18999862670898
2010-02-01,44.95000076293945
2010-02-02,45.84000015258789
2010-02-03,45.119998931884766
2010-02-04,43.29999923706055
2010-02-05,43.65999984741211
2010-02-08,43.5
2010-02-09,42.630001068115234
2010-02-10,42.83000183105469
2010-02-11,43.04999923706055
2010-02-12,42.93999862670898
2010-02-16,44.47999954223633
2010-02-17,44.34999847412109
2010-02-18,44.45000076293945
2010-02-19,45.5
2010-02-22,45.81999969482422
2010-02-23,45.18000030517578
2010-02-24,44.880001068115234
2010-02-25,44.54999923706055
2010-02-26,43.40999984741211
2010-03-01,43.0099983215332
2010-03-02,42.68000030517578
2010-03-03,43.88999938964844
2010-03-04,43.77000045776367
2010-03-05,45.09000015258789
2010-03-08,45.95000076293945
2010-03-09,45.68999862670898
2010-03-10,45.40999984741211
2010-03-11,45.63999938964844
2010-03-12,45.2599983215332
2010-03-15,45.47999954223633
2010-03-16,46.4900016784668
2010-03-17,49.650001525878906
2010-03-18,48.38999938964844
2010-03-19,48.56999969482422
2010-03-22,49.54999923706055
2010-03-23,50.18000030517578
2010-03-24,49.72999954223633
2010-03-25,48.2599983215332
2010-03-26,47.77999877929688
2010-03-29,48.220001220703125
2010-03-30,47.68000030517578
2010-03-31,47.2400016784668
2010-04-01,49.09000015258789
2010-04-05,49.41999816894531
2010-04-06,48.869998931884766
2010-04-07,47.93000030517578
2010-04-08,48.08000183105469
2010-04-09,48.41999816894531
2010-04-12,49.27999877929688
2010-04-13,49.77000045776367
2010-04-14,51.45000076293945
2010-04-15,53.27999877929688
2010-04-16,52.900001525878906
2010-04-19,52.90999984741211
2010-04-20,53.84000015258789
2010-04-21,54.43000030517578
2010-04-22,55.95000076293945
2010-04-23,57.27000045776367
2010-04-26,57.84000015258789
2010-04-27,55.36000061035156
2010-04-28,56.060001373291016
2010-04-29,58.2400016784668
2010-04-30,57.27999877929688
2010-05-03,58.88999938964844
2010-05-04,55.5
2010-05-05,54.02000045776367
2010-05-06,51.75
2010-05-07,51.08000183105469
2010-05-10,55.04999923706055
2010-05-11,54.5099983215332
2010-05-12,54.709999084472656
2010-05-13,53.880001068115234
2010-05-14,52.880001068115234
2010-05-17,53.290000915527344
2010-05-18,52.43999862670898
2010-05-19,51.93999862670898
2010-05-20,48.88999938964844
2010-05-21,49.75
2010-05-24,49.27000045776367
2010-05-25,49.34999847412109
2010-05-26,49.900001525878906
2010-05-27,51.95000076293945
2010-05-28,50.47999954223633
2010-06-01,49.790000915527344
2010-06-02,51.040000915527344
2010-06-03,51.43000030517578
2010-06-04,47.95000076293945
2010-06-07,45.86000061035156
2010-06-08,46.130001068115234
2010-06-09,45.38999938964844
2010-06-10,46.77000045776367
2010-06-11,47.0099983215332
2010-06-14,46.900001525878906
2010-06-15,47.84000015258789
2010-06-16,47.7400016784668
2010-06-17,47.31999969482422
2010-06-18,47.52999877929688
2010-06-21,48.720001220703125
2010-06-22,46.84000015258789
2010-06-23,47.0099983215332
2010-06-24,46.119998931884766
2010-06-25,46.06999969482422
2010-06-28,45.77000045776367
2010-06-29,44.2400016784668
2010-06-30,43.83000183105469
2010-07-01,43.65999984741211
2010-07-02,43.380001068115234
2010-07-06,44.310001373291016
2010-07-07,43.7400016784668
2010-07-08,43.88999938964844
2010-07-09,44.470001220703125
2010-07-12,43.88999938964844
2010-07-13,45.2400016784668
2010-07-14,45.06999969482422
2010-07-15,44.470001220703125
2010-07-16,43.2400016784668
2010-07-19,43.20000076293945
2010-07-20,44.79999923706055
2010-07-21,44.150001525878906
2010-07-22,45.16999816894531
2010-07-23,46.209999084472656
2010-07-26,47.380001068115234
2010-07-27,46.88999938964844
2010-07-28,46.0
2010-07-29,45.02000045776367
2010-07-30,45.2400016784668
2010-08-02,46.84999847412109
2010-08-03,42.560001373291016
2010-08-04,42.2599983215332
2010-08-05,41.59999847412109
2010-08-06,41.619998931884766
2010-08-09,41.59999847412109
2010-08-10,40.59999847412109
2010-08-11,39.7400016784668
2010-08-12,38.68999862670898
2010-08-13,38.31999969482422
2010-08-16,38.25
2010-08-17,38.61000061035156
2010-08-18,39.20000076293945
2010-08-19,38.470001220703125
2010-08-20,38.900001525878906
2010-08-23,38.310001373291016
2010-08-24,37.0
2010-08-25,37.59999847412109
2010-08-26,37.70000076293945
2010-08-27,38.47999954223633
2010-08-30,37.45000076293945
2010-08-31,36.7599983215332
2010-09-01,37.65999984741211
2010-09-02,38.38999938964844
2010-09-03,38.54999923706055
2010-09-07,38.2599983215332
2010-09-08,38.25
2010-09-09,38.11000061035156
2010-09-10,38.459999084472656
2010-09-13,38.47999954223633
2010-09-14,37.869998931884766
2010-09-15,37.81999969482422
2010-09-16,37.15999984741211
2010-09-17,36.630001068115234
2010-09-20,36.630001068115234
2010-09-21,37.77999877929688
2010-09-22,36.79999923706055
2010-09-23,35.70000076293945
2010-09-24,36.459999084472656
2010-09-27,36.209999084472656
2010-09-28,36.7400016784668
2010-09-29,36.97999954223633
2010-09-30,36.91999816894531
2010-10-01,37.5
2010-10-04,36.88999938964844
2010-10-05,37.630001068115234
2010-10-06,37.9900016784668
2010-10-07,37.09999847412109
2010-10-08,36.790000915527344
2010-10-11,36.5099983215332
2010-10-12,36.0099983215332
2010-10-13,36.5099983215332
2010-10-14,36.43000030517578
2010-10-15,36.52999877929688
2010-10-18,36.5099983215332
2010-10-19,35.88999938964844
2010-10-20,36.18999862670898
2010-10-21,36.369998931884766
2010-10-22,36.70000076293945
2010-10-25,36.93999862670898
2010-10-26,36.75
2010-10-27,36.22999954223633
2010-10-28,36.2599983215332
2010-10-29,36.5099983215332
2010-11-01,36.20000076293945
2010-11-02,39.290000915527344
2010-11-03,38.880001068115234
2010-11-04,41.34000015258789
2010-11-05,42.38999938964844
2010-11-08,43.43000030517578
2010-11-09,42.119998931884766
2010-11-10,41.810001373291016
2010-11-11,41.630001068115234
2010-11-12,40.65999984741211
2010-11-15,39.61000061035156
2010-11-16,39.150001525878906
2010-11-17,38.93999862670898
2010-11-18,39.619998931884766
2010-11-19,39.54999923706055
2010-11-22,40.0
2010-11-23,39.20000076293945
2010-11-24,39.900001525878906
2010-11-26,38.7599983215332
2010-11-29,39.459999084472656
2010-11-30,40.119998931884766
2010-12-01,41.93999862670898
2010-12-02,42.34999847412109
2010-12-03,42.0
2010-12-06,41.66999816894531
2010-12-07,42.27999877929688
2010-12-08,42.290000915527344
2010-12-09,42.52000045776367
2010-12-10,43.27999877929688
2010-12-13,44.77999877929688
2010-12-14,47.369998931884766
2010-12-15,46.38999938964844
2010-12-16,47.33000183105469
2010-12-17,46.060001373291016
2010-12-20,45.5
2010-12-21,45.5099983215332
2010-12-22,45.220001220703125
2010-12-23,44.81999969482422
2010-12-27,44.43000030517578
2010-12-28,44.33000183105469
2010-12-29,45.16999816894531
2010-12-30,44.83000183105469
2010-12-31,44.36000061035156
2011-01-03,44.459999084472656
2011-01-04,42.13999938964844
2011-01-05,41.2599983215332
2011-01-06,40.4900016784668
2011-01-07,40.5
2011-01-10,40.369998931884766
2011-01-11,40.5
2011-01-12,40.709999084472656
2011-01-13,40.5099983215332
2011-01-14,41.060001373291016
2011-01-18,40.59999847412109
2011-01-19,40.369998931884766
2011-01-20,40.650001525878906
2011-01-21,40.5099983215332
2011-01-24,42.02000045776367
2011-01-25,42.22999954223633
2011-01-26,43.040000915527344
2011-01-27,43.15999984741211
2011-01-28,41.720001220703125
2011-01-31,42.560001373291016
2011-02-01,43.119998931884766
2011-02-02,42.84999847412109
2011-02-03,43.369998931884766
2011-02-04,42.95000076293945
2011-02-07,44.61000061035156
2011-02-08,44.7599983215332
2011-02-09,44.08000183105469
2011-02-10,44.09999847412109
2011-02-11,44.470001220703125
2011-02-14,44.459999084472656
2011-02-15,43.7599983215332
2011-02-16,45.41999816894531
2011-02-17,46.97999954223633
2011-02-18,46.72999954223633
2011-02-22,44.209999084472656
2011-02-23,43.40999984741211
2011-02-24,43.29999923706055
2011-02-25,44.970001220703125
2011-02-28,45.84999847412109
2011-03-01,43.630001068115234
2011-03-02,43.880001068115234
2011-03-03,44.34999847412109
2011-03-04,43.66999816894531
2011-03-07,42.93000030517578
2011-03-08,44.0
2011-03-09,43.93999862670898
2011-03-10,42.34000015258789
2011-03-11,42.13999938964844
2011-03-14,42.619998931884766
2011-03-15,43.0
2011-03-16,41.97999954223633
2011-03-17,42.45000076293945
2011-03-18,43.02000045776367
2011-03-21,43.630001068115234
2011-03-22,42.91999816894531
2011-03-23,43.060001373291016
2011-03-24,44.72999954223633
2011-03-25,45.290000915527344
2011-03-28,44.81999969482422
2011-03-29,45.040000915527344
2011-03-30,45.619998931884766
2011-03-31,45.59999847412109
2011-04-01,46.27999877929688
2011-04-04,45.84999847412109
2011-04-05,46.04999923706055
2011-04-06,46.119998931884766
2011-04-07,45.790000915527344
2011-04-08,45.0
2011-04-11,44.560001373291016
2011-04-12,43.95000076293945
2011-04-13,43.68000030517578
2011-04-14,43.45000076293945
2011-04-15,43.619998931884766
2011-04-18,42.54999923706055
2011-04-19,42.31999969482422
2011-04-20,42.7599983215332
2011-04-21,43.65999984741211
2011-04-25,43.84000015258789
2011-04-26,43.97999954223633
2011-04-27,44.220001220703125
2011-04-28,44.34000015258789
2011-04-29,45.20000076293945
2011-05-02,45.45000076293945
2011-05-03,45.119998931884766
2011-05-04,44.20000076293945
2011-05-05,41.380001068115234
2011-05-06,40.91999816894531
2011-05-09,40.52999877929688
2011-05-10,41.7599983215332
2011-05-11,40.93999862670898
2011-05-12,40.58000183105469
2011-05-13,39.97999954223633
2011-05-16,40.31999969482422
2011-05-17,40.56999969482422
2011-05-18,40.70000076293945
2011-05-19,40.619998931884766
2011-05-20,40.2599983215332
2011-05-23,39.31999969482422
2011-05-24,39.72999954223633
2011-05-25,38.790000915527344
