Date,Close
2010-04-13,52.310001373291016
2010-04-14,53.68000030517578
2010-04-15,54.130001068115234
2010-04-16,53.2599983215332
2010-04-19,53.40999984741211
2010-04-20,54.20000076293945
2010-04-21,53.560001373291016
2010-04-22,53.41999816894531
2010-04-23,53.70000076293945
2010-04-26,54.0099983215332
2010-04-27,53.68000030517578
2010-04-28,55.93000030517578
2010-04-29,55.93999862670898
2010-04-30,55.27999877929688
2010-05-03,55.47999954223633
2010-05-04,54.4900016784668
2010-05-05,54.83000183105469
2010-05-06,53.33000183105469
2010-05-07,51.40999984741211
2010-05-10,54.20000076293945
2010-05-11,53.75
2010-05-12,54.84999847412109
2010-05-13,53.7599983215332
2010-05-14,52.5099983215332
2010-05-17,52.810001373291016
2010-05-18,52.38999938964844
2010-05-19,51.810001373291016
2010-05-20,49.83000183105469
2010-05-21,50.86000061035156
2010-05-24,50.970001220703125
2010-05-25,50.66999816894531
2010-05-26,50.91999816894531
2010-05-27,52.72999954223633
2010-05-28,52.060001373291016
2010-06-01,50.93999862670898
2010-06-02,51.91999816894531
2010-06-03,52.119998931884766
2010-06-04,49.52999877929688
2010-06-07,49.720001220703125
2010-06-08,49.59000015258789
2010-06-09,49.720001220703125
2010-06-10,51.720001220703125
2010-06-11,51.95000076293945
2010-06-14,52.15999984741211
2010-06-15,53.47999954223633
2010-06-16,53.43000030517578
2010-06-17,53.43999862670898
2010-06-18,53.65999984741211
2010-06-21,53.630001068115234
2010-06-22,52.40999984741211
2010-06-23,52.34999847412109
2010-06-24,50.970001220703125
2010-06-25,50.900001525878906
2010-06-28,51.04999923706055
2010-06-29,49.75
2010-06-30,49.04999923706055
2010-07-01,48.15999984741211
2010-07-02,47.58000183105469
2010-07-06,48.970001220703125
2010-07-07,48.63999938964844
2010-07-08,48.880001068115234
2010-07-09,49.27999877929688
2010-07-12,48.220001220703125
2010-07-13,49.540000915527344
2010-07-14,49.7400016784668
2010-07-15,50.15999984741211
2010-07-16,49.060001373291016
2010-07-19,49.06999969482422
2010-07-20,49.45000076293945
2010-07-21,48.709999084472656
2010-07-22,50.380001068115234
2010-07-23,51.09000015258789
2010-07-26,50.9900016784668
2010-07-27,46.16999816894531
2010-07-28,46.0
2010-07-29,44.970001220703125
2010-07-30,44.86000061035156
2010-08-02,45.0099983215332
2010-08-03,44.54999923706055
2010-08-04,45.459999084472656
2010-08-05,44.9900016784668
2010-08-06,45.77000045776367
2010-08-09,46.0
2010-08-10,45.84000015258789
2010-08-11,45.040000915527344
2010-08-12,44.5
2010-08-13,44.29999923706055
2010-08-16,44.2599983215332
2010-08-17,45.52000045776367
2010-08-18,45.16999816894531
2010-08-19,44.34999847412109
2010-08-20,44.20000076293945
2010-08-23,44.02000045776367
2010-08-24,42.650001525878906
2010-08-25,43.34000015258789
2010-08-26,42.880001068115234
2010-08-27,43.18000030517578
2010-08-30,42.34999847412109
2010-08-31,42.119998931884766
2010-09-01,43.869998931884766
2010-09-02,44.209999084472656
2010-09-03,45.18999862670898
2010-09-07,44.650001525878906
2010-09-08,44.52000045776367
2010-09-09,45.790000915527344
2010-09-10,45.880001068115234
2010-09-13,46.70000076293945
2010-09-14,46.880001068115234
2010-09-15,46.9900016784668
2010-09-16,47.02999877929688
2010-09-17,47.310001373291016
2010-09-20,47.59000015258789
2010-09-21,47.91999816894531
2010-09-22,48.150001525878906
2010-09-23,47.81999969482422
2010-09-24,47.900001525878906
2010-09-27,47.720001220703125
2010-09-28,48.18000030517578
2010-09-29,47.84999847412109
2010-09-30,47.880001068115234
2010-10-01,47.81999969482422
2010-10-04,47.380001068115234
2010-10-05,48.400001525878906
2010-10-06,47.91999816894531
2010-10-07,47.59999847412109
2010-10-08,47.459999084472656
2010-10-11,47.59000015258789
2010-10-12,48.459999084472656
2010-10-13,49.36000061035156
2010-10-14,48.31999969482422
2010-10-15,48.790000915527344
2010-10-18,49.4900016784668
2010-10-19,47.91999816894531
2010-10-20,48.86000061035156
2010-10-21,49.68000030517578
2010-10-22,49.65999984741211
2010-10-25,50.22999954223633
2010-10-26,50.31999969482422
2010-10-27,51.310001373291016
2010-10-28,50.97999954223633
2010-10-29,51.41999816894531
2010-11-01,51.56999969482422
2010-11-02,51.459999084472656
2010-11-03,52.02999877929688
2010-11-04,52.880001068115234
2010-11-05,52.380001068115234
2010-11-08,51.959999084472656
2010-11-09,51.400001525878906
2010-11-10,52.36000061035156
2010-11-11,52.58000183105469
2010-11-12,52.20000076293945
2010-11-15,51.34999847412109
2010-11-16,50.27000045776367
2010-11-17,50.47999954223633
2010-11-18,51.25
2010-11-19,51.20000076293945
2010-11-22,51.52999877929688
2010-11-23,50.68999862670898
2010-11-24,51.7599983215332
2010-11-26,51.470001220703125
2010-11-29,51.08000183105469
2010-11-30,50.86000061035156
2010-12-01,51.54999923706055
2010-12-02,52.5
2010-12-03,52.84999847412109
2010-12-06,52.41999816894531
2010-12-07,52.33000183105469
2010-12-08,52.09999847412109
2010-12-09,52.02999877929688
2010-12-10,53.040000915527344
2010-12-13,55.560001373291016
2010-12-14,55.11000061035156
2010-12-15,55.369998931884766
2010-12-16,55.369998931884766
2010-12-17,55.77999877929688
2010-12-20,55.540000915527344
2010-12-21,55.52999877929688
2010-12-22,55.540000915527344
2010-12-23,55.77000045776367
2010-12-27,55.81999969482422
2010-12-28,55.18999862670898
2010-12-29,55.7400016784668
2010-12-30,55.66999816894531
2010-12-31,55.36000061035156
2011-01-03,56.459999084472656
2011-01-04,56.720001220703125
2011-01-05,56.52000045776367
2011-01-06,56.58000183105469
2011-01-07,56.369998931884766
2011-01-10,56.13999938964844
2011-01-11,56.060001373291016
2011-01-12,56.63999938964844
2011-01-13,56.540000915527344
2011-01-14,56.650001525878906
2011-01-18,56.83000183105469
2011-01-19,56.08000183105469
2011-01-20,55.290000915527344
2011-01-21,55.5099983215332
2011-01-24,56.2400016784668
2011-01-25,56.90999984741211
2011-01-26,57.56999969482422
2011-01-27,57.84999847412109
2011-01-28,57.0099983215332
2011-01-31,57.27000045776367
2011-02-01,57.40999984741211
2011-02-02,56.060001373291016
2011-02-03,55.91999816894531
2011-02-04,55.959999084472656
2011-02-07,56.02999877929688
2011-02-08,55.880001068115234
2011-02-09,56.95000076293945
2011-02-10,57.0
2011-02-11,57.84999847412109
2011-02-14,57.150001525878906
2011-02-15,56.619998931884766
2011-02-16,57.16999816894531
2011-02-17,57.20000076293945
2011-02-18,57.68000030517578
2011-02-22,56.150001525878906
2011-02-23,54.970001220703125
2011-02-24,55.33000183105469
2011-02-25,55.560001373291016
2011-02-28,55.81999969482422
2011-03-01,55.650001525878906
2011-03-02,55.959999084472656
2011-03-03,57.209999084472656
2011-03-04,57.02000045776367
2011-03-07,56.61000061035156
2011-03-08,56.900001525878906
2011-03-09,55.900001525878906
2011-03-10,54.84000015258789
2011-03-11,55.25
2011-03-14,54.68000030517578
2011-03-15,54.08000183105469
2011-03-16,52.91999816894531
2011-03-17,52.619998931884766
2011-03-18,52.58000183105469
2011-03-21,53.75
2011-03-22,53.95000076293945
2011-03-23,53.4900016784668
2011-03-24,54.18999862670898
2011-03-25,54.38999938964844
2011-03-28,54.220001220703125
2011-03-29,54.630001068115234
2011-03-30,54.90999984741211
2011-03-31,55.54999923706055
2011-04-01,55.97999954223633
2011-04-04,55.84999847412109
2011-04-05,54.91999816894531
2011-04-06,55.52999877929688
2011-04-07,55.630001068115234
2011-04-08,55.810001373291016
2011-04-11,55.97999954223633
2011-04-12,55.43999862670898
2011-04-13,55.400001525878906
2011-04-14,54.869998931884766
2011-04-15,55.75
2011-04-18,54.59999847412109
2011-04-19,54.70000076293945
2011-04-20,55.970001220703125
2011-04-21,56.900001525878906
2011-04-25,56.86000061035156
2011-04-26,58.08000183105469
2011-04-27,59.79999923706055
2011-04-28,60.15999984741211
2011-04-29,59.9900016784668
2011-05-02,61.25
2011-05-03,60.63999938964844
2011-05-04,60.45000076293945
2011-05-05,59.720001220703125
2011-05-06,60.36000061035156
2011-05-09,60.77000045776367
2011-05-10,61.08000183105469
2011-05-11,61.34000015258789
2011-05-12,61.66999816894531
2011-05-13,61.90999984741211
2011-05-16,62.310001373291016
2011-05-17,61.880001068115234
2011-05-18,62.7400016784668
2011-05-19,65.37999725341797
2011-05-20,65.18000030517578
2011-05-23,64.38999938964844
2011-05-24,64.48999786376953
2011-05-25,64.19000244140625
2011-05-26,65.30999755859375
2011-05-27,65.1500015258789
2011-05-31,65.44999694824219
2011-06-01,63.86000061035156
2011-06-02,63.77999877929688
2011-06-03,62.79999923706055
2011-06-06,62.29999923706055
2011-06-07,62.4900016784668
2011-06-08,62.540000915527344
2011-06-09,63.52999877929688
2011-06-10,62.84000015258789
2011-06-13,62.38999938964844
2011-06-14,63.09000015258789
2011-06-15,61.33000183105469
2011-06-16,60.68000030517578
2011-06-17,62.220001220703125
2011-06-20,62.79999923706055
2011-06-21,63.97999954223633
2011-06-22,63.70000076293945
2011-06-23,63.560001373291016
2011-06-24,62.5099983215332
2011-06-27,63.31999969482422
2011-06-28,64.30000305175781
2011-06-29,64.06999969482422
2011-06-30,64.38999938964844
2011-07-01,65.01000213623047
2011-07-05,64.9800033569336
2011-07-06,65.25
2011-07-07,65.56999969482422
2011-07-08,64.77999877929688
2011-07-11,62.7599983215332
2011-07-12,62.4900016784668
2011-07-13,62.5099983215332
2011-07-14,62.34000015258789
2011-07-15,63.220001220703125
2011-07-18,62.5
2011-07-19,63.52999877929688
2011-07-20,63.650001525878906
2011-07-21,65.0999984741211
2011-07-22,64.93000030517578
2011-07-25,64.05999755859375
2011-07-26,61.54999923706055
2011-07-27,60.02999877929688
2011-07-28,60.290000915527344
2011-07-29,60.09000015258789
2011-08-01,57.630001068115234
2011-08-02,56.34999847412109
2011-08-03,56.630001068115234
2011-08-04,54.25
2011-08-05,53.81999969482422
2011-08-08,50.0099983215332
2011-08-09,52.040000915527344
2011-08-10,50.0
2011-08-11,52.59000015258789
2011-08-12,53.63999938964844
2011-08-15,54.90999984741211
2011-08-16,54.02000045776367
2011-08-17,54.369998931884766
2011-08-18,51.06999969482422
2011-08-19,50.459999084472656
2011-08-22,50.11000061035156
2011-08-23,52.15999984741211
2011-08-24,53.65999984741211
2011-08-25,52.619998931884766
2011-08-26,53.41999816894531
2011-08-29,54.880001068115234
2011-08-30,54.77000045776367
2011-08-31,54.93000030517578
2011-09-01,54.47999954223633
2011-09-02,52.34000015258789
2011-09-06,52.02000045776367
2011-09-07,54.220001220703125
2011-09-08,52.68999862670898
2011-09-09,50.4900016784668
2011-09-12,51.09000015258789
2011-09-13,52.18000030517578
2011-09-14,53.25
2011-09-15,54.58000183105469
2011-09-16,54.5099983215332
2011-09-19,53.209999084472656
2011-09-20,53.380001068115234
2011-09-21,51.34000015258789
2011-09-22,49.77000045776367
2011-09-23,50.93999862670898
2011-09-26,50.90999984741211
2011-09-27,52.0099983215332
2011-09-28,50.84999847412109
2011-09-29,51.5
2011-09-30,50.63999938964844
2011-10-03,49.09999847412109
2011-10-04,50.56999969482422
2011-10-05,52.81999969482422
2011-10-06,53.66999816894531
2011-10-07,50.4900016784668
2011-10-10,52.36000061035156
2011-10-11,53.7599983215332
2011-10-12,54.650001525878906
2011-10-13,53.93000030517578
2011-10-14,53.290000915527344
2011-10-17,51.59000015258789
2011-10-18,52.43999862670898
2011-10-19,51.11000061035156
2011-10-20,51.900001525878906
2011-10-21,53.2599983215332
2011-10-24,54.470001220703125
2011-10-25,53.22999954223633
2011-10-26,48.36000061035156
2011-10-27,50.650001525878906
2011-10-28,51.400001525878906
2011-10-31,50.27000045776367
2011-11-01,48.61000061035156
2011-11-02,49.75
2011-11-03,50.25
2011-11-04,48.86000061035156
2011-11-07,49.52000045776367
2011-11-08,50.41999816894531
2011-11-09,48.54999923706055
2011-11-10,47.72999954223633
2011-11-11,48.810001373291016
2011-11-14,48.650001525878906
2011-11-15,49.34000015258789
2011-11-16,48.40999984741211
2011-11-17,46.79999923706055
2011-11-18,45.900001525878906
2011-11-21,45.060001373291016
2011-11-22,45.11000061035156
2011-11-23,44.470001220703125
2011-11-25,44.41999816894531
2011-11-28,45.59999847412109
2011-11-29,46.09000015258789
2011-11-30,47.25
2011-12-01,47.040000915527344
2011-12-02,46.540000915527344
2011-12-05,46.77999877929688
2011-12-06,47.18000030517578
2011-12-07,46.97999954223633
2011-12-08,45.290000915527344
2011-12-09,45.63999938964844
2011-12-12,45.130001068115234
2011-12-13,44.68999862670898
2011-12-14,43.75
2011-12-15,44.150001525878906
2011-12-16,43.84000015258789
2011-12-19,43.540000915527344
2011-12-20,44.93000030517578
2011-12-21,44.65999984741211
2011-12-22,45.61000061035156
2011-12-23,45.68999862670898
2011-12-27,45.5
2011-12-28,44.22999954223633
2011-12-29,44.95000076293945
2011-12-30,44.970001220703125
2012-01-03,46.900001525878906
2012-01-04,45.95000076293945
2012-01-05,46.34000015258789
2012-01-06,47.619998931884766
2012-01-09,47.66999816894531
2012-01-10,49.06999969482422
2012-01-11,49.970001220703125
2012-01-12,49.77999877929688
2012-01-13,49.34999847412109
2012-01-17,49.86000061035156
2012-01-18,51.18999862670898
2012-01-19,51.84000015258789
2012-01-20,51.13999938964844
2012-01-23,51.83000183105469
2012-01-24,52.47999954223633
2012-01-25,53.540000915527344
2012-01-26,52.310001373291016
2012-01-27,52.459999084472656
2012-01-30,52.45000076293945
2012-01-31,52.900001525878906
2012-02-01,54.709999084472656
2012-02-02,54.79999923706055
2012-02-03,56.290000915527344
2012-02-06,55.7400016784668
2012-02-07,55.36000061035156
2012-02-08,56.0
2012-02-09,56.06999969482422
2012-02-10,55.52000045776367
2012-02-13,55.70000076293945
2012-02-14,55.84999847412109
2012-02-15,55.86000061035156
2012-02-16,56.619998931884766
2012-02-17,56.380001068115234
2012-02-21,55.91999816894531
2012-02-22,55.84000015258789
2012-02-23,56.119998931884766
2012-02-24,56.65999984741211
2012-02-27,56.43000030517578
2012-02-28,57.2400016784668
2012-02-29,56.619998931884766
2012-03-01,57.18000030517578
2012-03-02,57.25
2012-03-05,56.560001373291016
2012-03-06,55.43000030517578
2012-03-07,55.25
2012-03-08,56.09000015258789
2012-03-09,56.27000045776367
2012-03-12,55.38999938964844
2012-03-13,57.08000183105469
2012-03-14,57.7599983215332
2012-03-15,58.0
2012-03-16,57.90999984741211
2012-03-19,57.93000030517578
2012-03-20,57.25
2012-03-21,56.97999954223633
2012-03-22,56.45000076293945
2012-03-23,56.75
2012-03-26,58.150001525878906
2012-03-27,57.630001068115234
2012-03-28,56.540000915527344
2012-03-29,56.060001373291016
2012-03-30,56.380001068115234
2012-04-02,56.380001068115234
2012-04-03,56.16999816894531
2012-04-04,55.58000183105469
2012-04-05,55.88999938964844
2012-04-09,54.52999877929688
2012-04-10,53.11000061035156
2012-04-11,53.36000061035156
2012-04-12,55.119998931884766
2012-04-13,54.09999847412109
2012-04-16,53.63999938964844
2012-04-17,54.08000183105469
2012-04-18,54.52000045776367
2012-04-19,54.369998931884766
2012-04-20,54.13999938964844
2012-04-23,53.75
2012-04-24,52.7400016784668
2012-04-25,55.06999969482422
2012-04-26,54.90999984741211
2012-04-27,54.90999984741211
2012-04-30,55.650001525878906
2012-05-01,56.11000061035156
2012-05-02,55.61000061035156
2012-05-03,55.2400016784668
2012-05-04,54.02999877929688
2012-05-07,54.02999877929688
2012-05-08,53.790000915527344
2012-05-09,53.34000015258789
2012-05-10,53.459999084472656
2012-05-11,53.29999923706055
2012-05-14,52.540000915527344
2012-05-15,51.83000183105469
2012-05-16,51.540000915527344
2012-05-17,51.150001525878906
2012-05-18,50.540000915527344
2012-05-21,51.91999816894531
2012-05-22,51.34000015258789
2012-05-23,50.97999954223633
2012-05-24,52.209999084472656
2012-05-25,51.68000030517578
2012-05-29,51.720001220703125
2012-05-30,51.16999816894531
2012-05-31,50.47999954223633
2012-06-01,49.130001068115234
2012-06-04,48.630001068115234
2012-06-05,49.380001068115234
2012-06-06,50.11000061035156
2012-06-07,50.650001525878906
2012-06-08,50.869998931884766
2012-06-11,49.720001220703125
2012-06-12,50.310001373291016
2012-06-13,49.86000061035156
2012-06-14,50.63999938964844
2012-06-15,51.22999954223633
2012-06-18,50.900001525878906
2012-06-19,51.91999816894531
2012-06-20,51.630001068115234
2012-06-21,50.400001525878906
2012-06-22,51.040000915527344
2012-06-25,49.83000183105469
2012-06-26,49.540000915527344
2012-06-27,50.88999938964844
2012-06-28,50.54999923706055
2012-06-29,51.90999984741211
2012-07-02,51.380001068115234
2012-07-03,52.79999923706055
2012-07-05,52.59000015258789
2012-07-06,51.43000030517578
2012-07-09,51.58000183105469
2012-07-10,51.18000030517578
2012-07-11,51.720001220703125
2012-07-12,51.45000076293945
2012-07-13,52.040000915527344
2012-07-16,51.900001525878906
2012-07-17,52.31999969482422
2012-07-18,53.22999954223633
2012-07-19,53.02999877929688
2012-07-20,52.04999923706055
2012-07-23,50.70000076293945
2012-07-24,49.77999877929688
2012-07-25,54.13999938964844
2012-07-26,54.68999862670898
2012-07-27,56.09999847412109
2012-07-30,56.060001373291016
2012-07-31,55.66999816894531
2012-08-01,55.65999984741211
2012-08-02,54.38999938964844
2012-08-03,56.59999847412109
2012-08-06,56.58000183105469
2012-08-07,57.150001525878906
2012-08-08,57.29999923706055
2012-08-09,56.95000076293945
2012-08-10,57.06999969482422
2012-08-13,56.9900016784668
2012-08-14,56.709999084472656
2012-08-15,57.560001373291016
2012-08-16,56.54999923706055
2012-08-17,56.61000061035156
2012-08-20,56.560001373291016
2012-08-21,56.380001068115234
2012-08-22,56.560001373291016
2012-08-23,56.310001373291016
2012-08-24,56.59000015258789
2012-08-27,56.63999938964844
2012-08-28,56.27999877929688
2012-08-29,57.16999816894531
2012-08-30,56.97999954223633
2012-08-31,57.34999847412109
2012-09-04,57.310001373291016
2012-09-05,57.040000915527344
2012-09-06,58.22999954223633
2012-09-07,58.93000030517578
2012-09-10,59.04999923706055
2012-09-11,59.08000183105469
2012-09-12,59.33000183105469
2012-09-13,59.970001220703125
2012-09-14,60.61000061035156
2012-09-17,60.18999862670898
2012-09-18,59.97999954223633
2012-09-19,59.7400016784668
2012-09-20,59.720001220703125
2012-09-21,59.709999084472656
2012-09-24,59.470001220703125
2012-09-25,59.0099983215332
2012-09-26,58.720001220703125
2012-09-27,59.43999862670898
2012-09-28,58.83000183105469
2012-10-01,59.22999954223633
2012-10-02,59.720001220703125
2012-10-03,59.75
2012-10-04,60.29999923706055
2012-10-05,60.900001525878906
2012-10-08,60.5
2012-10-09,58.880001068115234
2012-10-10,58.40999984741211
2012-10-11,59.16999816894531
2012-10-12,58.84000015258789
2012-10-15,59.43000030517578
2012-10-16,60.27000045776367
2012-10-17,60.52999877929688
2012-10-18,59.0
2012-10-19,58.040000915527344
2012-10-22,58.45000076293945
2012-10-23,57.61000061035156
2012-10-24,60.36000061035156
2012-10-25,61.70000076293945
2012-10-26,61.040000915527344
2012-10-31,61.060001373291016
2012-11-01,62.43000030517578
2012-11-02,61.5
2012-11-05,61.93000030517578
2012-11-06,61.81999969482422
2012-11-07,60.84999847412109
2012-11-08,59.7599983215332
2012-11-09,60.68999862670898
2012-11-12,60.630001068115234
2012-11-13,61.18999862670898
2012-11-14,60.720001220703125
2012-11-15,60.43999862670898
2012-11-16,60.59000015258789
2012-11-19,61.40999984741211
2012-11-20,61.83000183105469
2012-11-21,61.15999984741211
2012-11-23,62.63999938964844
2012-11-26,62.31999969482422
2012-11-27,62.18999862670898
2012-11-28,62.75
2012-11-29,63.5099983215332
2012-11-30,63.54999923706055
2012-12-03,63.5099983215332
2012-12-04,63.61000061035156
2012-12-05,63.959999084472656
2012-12-06,64.37000274658203
2012-12-07,64.27999877929688
2012-12-10,64.77999877929688
2012-12-11,65.27999877929688
2012-12-12,65.1500015258789
2012-12-13,64.91999816894531
2012-12-14,64.20999908447266
2012-12-17,64.80000305175781
2012-12-18,65.25
2012-12-19,64.75
2012-12-20,65.1500015258789
2012-12-21,63.810001373291016
2012-12-24,63.93999862670898
2012-12-26,63.27999877929688
2012-12-27,63.41999816894531
2012-12-28,62.90999984741211
2012-12-31,63.77999877929688
2013-01-02,65.0
2013-01-03,64.80000305175781
2013-01-04,65.37000274658203
2013-01-07,65.87999725341797
2013-01-08,65.47000122070312
2013-01-09,67.7300033569336
2013-01-10,67.54000091552734
2013-01-11,67.55000305175781
2013-01-14,67.55999755859375
2013-01-15,67.73999786376953
2013-01-16,67.72000122070312
2013-01-17,68.93000030517578
2013-01-18,69.4000015258789
2013-01-22,69.68000030517578
2013-01-23,69.80000305175781
2013-01-24,69.76000213623047
2013-01-25,71.20999908447266
2013-01-28,70.75
2013-01-29,70.41999816894531
2013-01-30,70.38999938964844
2013-01-31,72.13999938964844
2013-02-01,74.77999877929688
2013-02-04,72.44000244140625
2013-02-05,74.79000091552734
2013-02-06,73.83000183105469
2013-02-07,73.80999755859375
2013-02-08,74.58999633789062
2013-02-11,74.75
2013-02-12,74.58000183105469
2013-02-13,75.0999984741211
2013-02-14,74.87999725341797
2013-02-15,74.43000030517578
2013-02-19,75.0
2013-02-20,72.63999938964844
2013-02-21,72.08999633789062
2013-02-22,72.94999694824219
2013-02-25,71.5999984741211
2013-02-26,73.23999786376953
2013-02-27,74.25
2013-02-28,73.80000305175781
2013-03-01,74.77999877929688
2013-03-04,75.33000183105469
2013-03-05,76.43000030517578
2013-03-06,76.66999816894531
2013-03-07,76.48999786376953
2013-03-08,77.04000091552734
2013-03-11,77.22000122070312
2013-03-12,77.69999694824219
2013-03-13,77.62000274658203
2013-03-14,77.3499984741211
2013-03-15,77.1500015258789
2013-03-18,76.80000305175781
2013-03-19,77.41000366210938
2013-03-20,77.56999969482422
2013-03-21,76.62999725341797
2013-03-22,75.95999908447266
2013-03-25,74.69000244140625
2013-03-26,74.9000015258789
2013-03-27,75.16999816894531
2013-03-28,76.48999786376953
2013-04-01,75.52999877929688
2013-04-02,78.55999755859375
2013-04-03,78.0999984741211
2013-04-04,77.91999816894531
2013-04-05,77.16000366210938
2013-04-08,78.33999633789062
2013-04-09,78.37999725341797
2013-04-10,81.33999633789062
2013-04-11,79.91000366210938
2013-04-12,79.58999633789062
2013-04-15,78.58000183105469
2013-04-16,81.81999969482422
2013-04-17,81.5
2013-04-18,80.08000183105469
2013-04-19,80.02999877929688
2013-04-22,79.94999694824219
2013-04-23,80.63999938964844
2013-04-24,81.19999694824219
2013-04-25,80.12000274658203
2013-04-26,81.12999725341797
2013-04-29,80.76000213623047
2013-04-30,80.68000030517578
2013-05-01,80.72000122070312
2013-05-02,81.5999984741211
2013-05-03,82.16999816894531
2013-05-06,82.44000244140625
2013-05-07,83.91000366210938
2013-05-08,84.11000061035156
2013-05-09,83.4800033569336
2013-05-10,84.45999908447266
2013-05-13,84.38999938964844
2013-05-14,84.70999908447266
2013-05-15,86.01000213623047
2013-05-16,85.5
2013-05-17,86.2699966430664
2013-05-20,86.77999877929688
2013-05-21,87.3499984741211
2013-05-22,86.27999877929688
2013-05-23,85.69000244140625
2013-05-24,87.22000122070312
2013-05-28,88.27999877929688
2013-05-29,87.36000061035156
2013-05-30,88.76000213623047
2013-05-31,88.30000305175781
2013-06-03,88.51000213623047
2013-06-04,88.2699966430664
2013-06-05,86.19999694824219
2013-06-06,86.94999694824219
2013-06-07,84.58000183105469
2013-06-10,85.80000305175781
2013-06-11,85.41999816894531
2013-06-12,84.3499984741211
2013-06-13,85.3499984741211
2013-06-14,85.12000274658203
2013-06-17,85.55000305175781
2013-06-18,86.18000030517578
2013-06-19,84.69000244140625
2013-06-20,81.66000366210938
2013-06-21,83.08999633789062
2013-06-24,82.23999786376953
2013-06-25,83.12999725341797
2013-06-26,83.4000015258789
2013-06-27,85.37000274658203
2013-06-28,84.62999725341797
2013-07-01,86.3499984741211
2013-07-02,84.98999786376953
2013-07-03,84.94999694824219
2013-07-05,85.41999816894531
2013-07-08,85.94000244140625
2013-07-09,87.2699966430664
2013-07-10,88.04000091552734
2013-07-11,88.41999816894531
2013-07-12,88.19000244140625
2013-07-15,88.23999786376953
2013-07-16,87.55999755859375
2013-07-17,87.79000091552734
2013-07-18,88.95999908447266
2013-07-19,89.58000183105469
2013-07-22,90.33000183105467
2013-07-23,89.5199966430664
2013-07-24,90.61000061035156
2013-07-25,91.25
2013-07-26,90.58999633789062
2013-07-29,90.4000015258789
2013-07-30,90.4800033569336
2013-07-31,91.11000061035156
2013-08-01,92.0199966430664
2013-08-02,91.80999755859376
2013-08-05,92.0500030517578
2013-08-06,92.08000183105467
2013-08-07,91.68000030517578
2013-08-08,91.95999908447266
2013-08-09,92.47000122070312
2013-08-12,92.18000030517578
2013-08-13,92.6500015258789
2013-08-14,92.05999755859376
2013-08-15,91.3000030517578
2013-08-16,90.69000244140624
2013-08-19,90.41999816894533
2013-08-20,90.31999969482422
2013-08-21,90.06999969482422
2013-08-22,90.3499984741211
2013-08-23,90.8499984741211
2013-08-26,90.36000061035156
2013-08-27,88.83000183105469
2013-08-28,88.9000015258789
2013-08-29,89.16999816894531
2013-08-30,88.83000183105469
2013-09-03,90.12000274658205
2013-09-04,90.8499984741211
2013-09-05,90.68000030517578
2013-09-06,90.51000213623048
2013-09-09,91.11000061035156
2013-09-10,90.7699966430664
2013-09-11,90.8000030517578
2013-09-12,91.06999969482422
2013-09-13,91.11000061035156
2013-09-16,91.7699966430664
2013-09-17,93.29000091552734
2013-09-18,94.25
2013-09-19,94.23999786376952
2013-09-20,93.48999786376952
2013-09-23,93.31999969482422
2013-09-24,92.81999969482422
2013-09-25,92.37000274658205
2013-09-26,93.01000213623048
2013-09-27,93.01000213623048
2013-09-30,92.1500015258789
2013-10-01,92.8499984741211
2013-10-02,92.5
2013-10-03,91.33999633789062
2013-10-04,92.36000061035156
