Date,Close
2010-01-04,22.690000534057617
2010-01-05,22.600000381469727
2010-01-06,22.450000762939453
2010-01-07,22.540000915527344
2010-01-08,22.709999084472656
2010-01-11,22.780000686645508
2010-01-12,22.559999465942383
2010-01-13,22.780000686645508
2010-01-14,22.96999931335449
2010-01-15,22.399999618530277
2010-01-19,22.700000762939453
2010-01-20,22.56999969482422
2010-01-21,22.229999542236328
2010-01-22,22.13999938964844
2010-01-25,22.06999969482422
2010-01-26,21.93000030517578
2010-01-27,22.07999992370605
2010-01-28,22.0
2010-01-29,21.71999931335449
2010-02-01,21.86000061035156
2010-02-02,21.989999771118164
2010-02-03,21.96999931335449
2010-02-04,22.040000915527344
2010-02-05,21.5
2010-02-08,21.38999938964844
2010-02-09,21.049999237060547
2010-02-10,21.040000915527344
2010-02-11,20.93000030517578
2010-02-12,21.420000076293945
2010-02-16,21.63999938964844
2010-02-17,21.82999992370605
2010-02-18,21.780000686645508
2010-02-19,21.649999618530277
2010-02-22,21.600000381469727
2010-02-23,21.40999984741211
2010-02-24,21.07999992370605
2010-02-25,21.01000022888184
2010-02-26,21.040000915527344
2010-03-01,21.40999984741211
2010-03-02,21.420000076293945
2010-03-03,21.280000686645508
2010-03-04,21.36000061035156
2010-03-05,21.700000762939453
2010-03-08,21.440000534057617
2010-03-09,22.030000686645508
2010-03-10,22.280000686645508
2010-03-11,22.149999618530277
2010-03-12,22.200000762939453
2010-03-15,22.06999969482422
2010-03-16,22.07999992370605
2010-03-17,22.290000915527344
2010-03-18,22.190000534057617
2010-03-19,21.950000762939453
2010-03-22,22.1299991607666
2010-03-23,21.739999771118164
2010-03-24,21.61000061035156
2010-03-25,21.540000915527344
2010-03-26,21.3700008392334
2010-03-29,21.71999931335449
2010-03-30,21.6200008392334
2010-03-31,21.3799991607666
2010-04-01,21.31999969482422
2010-04-05,21.280000686645508
2010-04-06,21.270000457763672
2010-04-07,21.309999465942383
2010-04-08,21.31999969482422
2010-04-09,21.850000381469727
2010-04-12,21.950000762939453
2010-04-13,21.8700008392334
2010-04-14,22.63999938964844
2010-04-15,22.65999984741211
2010-04-16,22.56999969482422
2010-04-19,22.540000915527344
2010-04-20,22.780000686645508
2010-04-21,22.790000915527344
2010-04-22,23.3700008392334
2010-04-23,23.309999465942383
2010-04-26,23.489999771118164
2010-04-27,23.18000030517578
2010-04-28,23.540000915527344
2010-04-29,23.86000061035156
2010-04-30,23.809999465942383
2010-05-03,24.0
2010-05-04,23.700000762939453
2010-05-05,23.399999618530277
2010-05-06,23.229999542236328
2010-05-07,22.670000076293945
2010-05-10,22.25
2010-05-11,22.01000022888184
2010-05-12,21.940000534057617
2010-05-13,21.989999771118164
2010-05-14,21.600000381469727
2010-05-17,21.31999969482422
2010-05-18,21.059999465942383
2010-05-19,20.71999931335449
2010-05-20,19.920000076293945
2010-05-21,20.5
2010-05-24,19.5
2010-05-25,18.90999984741211
2010-05-26,18.81999969482422
2010-05-27,19.280000686645508
2010-05-28,19.1200008392334
2010-06-01,18.799999237060547
2010-06-02,18.809999465942383
2010-06-03,18.959999084472656
2010-06-04,18.65999984741211
2010-06-07,18.6299991607666
2010-06-08,19.43000030517578
2010-06-09,18.989999771118164
2010-06-10,19.649999618530277
2010-06-11,19.549999237060547
2010-06-14,19.309999465942383
2010-06-15,19.489999771118164
2010-06-16,19.51000022888184
2010-06-17,19.729999542236328
2010-06-18,19.84000015258789
2010-06-21,19.780000686645508
2010-06-22,19.57999992370605
2010-06-23,19.479999542236328
2010-06-24,19.299999237060547
2010-06-25,19.170000076293945
2010-06-28,19.440000534057617
2010-06-29,19.020000457763672
2010-06-30,19.049999237060547
2010-07-01,19.09000015258789
2010-07-02,19.229999542236328
2010-07-06,18.959999084472656
2010-07-07,19.8799991607666
2010-07-08,20.309999465942383
2010-07-09,20.34000015258789
2010-07-12,20.31999969482422
2010-07-13,20.520000457763672
2010-07-14,20.56999969482422
2010-07-15,20.549999237060547
2010-07-16,20.1299991607666
2010-07-19,20.149999618530277
2010-07-20,20.450000762939453
2010-07-21,20.229999542236328
2010-07-22,20.65999984741211
2010-07-23,20.81999969482422
2010-07-26,21.059999465942383
2010-07-27,21.01000022888184
2010-07-28,20.84000015258789
2010-07-29,20.530000686645508
2010-07-30,20.299999237060547
2010-08-02,20.56999969482422
2010-08-03,20.6200008392334
2010-08-04,20.540000915527344
2010-08-05,20.239999771118164
2010-08-06,20.3700008392334
2010-08-09,20.68000030517578
2010-08-10,20.5
2010-08-11,20.01000022888184
2010-08-12,19.739999771118164
2010-08-13,20.190000534057617
2010-08-16,20.09000015258789
2010-08-17,20.43000030517578
2010-08-18,20.530000686645508
2010-08-19,20.049999237060547
2010-08-20,20.15999984741211
2010-08-23,20.09000015258789
2010-08-24,20.13999938964844
2010-08-25,20.229999542236328
2010-08-26,20.5
2010-08-27,21.36000061035156
2010-08-30,21.280000686645508
2010-08-31,21.350000381469727
2010-09-01,21.57999992370605
2010-09-02,21.8700008392334
2010-09-03,22.290000915527344
2010-09-07,22.18000030517578
2010-09-08,22.170000076293945
2010-09-09,22.09000015258789
2010-09-10,22.440000534057617
2010-09-13,22.420000076293945
2010-09-14,22.420000076293945
2010-09-15,22.6299991607666
2010-09-16,22.59000015258789
2010-09-17,22.739999771118164
2010-09-20,23.1299991607666
2010-09-21,22.84000015258789
2010-09-22,22.57999992370605
2010-09-23,22.71999931335449
2010-09-24,22.950000762939453
2010-09-27,22.790000915527344
2010-09-28,22.76000022888184
2010-09-29,22.88999938964844
2010-09-30,22.8700008392334
2010-10-01,23.07999992370605
2010-10-04,22.84000015258789
2010-10-05,22.8799991607666
2010-10-06,22.559999465942383
2010-10-07,22.440000534057617
2010-10-08,22.3700008392334
2010-10-11,22.350000381469727
2010-10-12,21.88999938964844
2010-10-13,21.030000686645508
2010-10-14,20.86000061035156
2010-10-15,20.729999542236328
2010-10-18,20.950000762939453
2010-10-19,20.90999984741211
2010-10-20,21.489999771118164
2010-10-21,21.299999237060547
2010-10-22,21.65999984741211
2010-10-25,22.059999465942383
2010-10-26,21.959999084472656
2010-10-27,21.88999938964844
2010-10-28,22.020000457763672
2010-10-29,22.0
2010-11-01,21.920000076293945
2010-11-02,22.11000061035156
2010-11-03,22.1299991607666
2010-11-04,22.459999084472656
2010-11-05,21.51000022888184
2010-11-08,21.38999938964844
2010-11-09,21.59000015258789
2010-11-10,21.950000762939453
2010-11-11,21.489999771118164
2010-11-12,21.3799991607666
2010-11-15,21.43000030517578
2010-11-16,21.61000061035156
2010-11-17,21.56999969482422
2010-11-18,21.32999992370605
2010-11-19,21.18000030517578
2010-11-22,21.170000076293945
2010-11-23,21.149999618530277
2010-11-24,21.5
2010-11-26,21.280000686645508
2010-11-29,21.100000381469727
2010-11-30,20.59000015258789
2010-12-01,21.190000534057617
2010-12-02,21.71999931335449
2010-12-03,22.15999984741211
2010-12-06,22.040000915527344
2010-12-07,22.18000030517578
2010-12-08,22.34000015258789
2010-12-09,22.479999542236328
2010-12-10,22.43000030517578
2010-12-13,22.6299991607666
2010-12-14,22.229999542236328
2010-12-15,21.88999938964844
2010-12-16,22.09000015258789
