Date,Close
2010-01-04,16.18000030517578
2010-01-05,16.440000534057617
2010-01-06,16.67333221435547
2010-01-07,16.573333740234375
2010-01-08,16.393333435058594
2010-01-11,16.35333251953125
2010-01-12,16.03333282470703
2010-01-13,16.633333206176758
2010-01-14,16.739999771118164
2010-01-15,16.53333282470703
2010-01-19,16.700000762939453
2010-01-20,16.753332138061523
2010-01-21,17.81333351135254
2010-01-22,17.633333206176758
2010-01-25,17.520000457763672
2010-01-26,17.373332977294922
2010-01-27,17.50666618347168
2010-01-28,17.126667022705078
2010-01-29,16.873332977294922
2010-02-01,17.053333282470703
2010-02-02,17.573333740234375
2010-02-03,17.81999969482422
2010-02-04,17.040000915527344
2010-02-05,16.780000686645508
2010-02-08,16.84000015258789
2010-02-09,17.02666664123535
2010-02-10,17.166667938232422
2010-02-11,17.100000381469727
2010-02-12,17.273332595825195
2010-02-16,17.52666664123535
2010-02-17,17.6200008392334
2010-02-18,17.566667556762695
2010-02-19,17.793333053588867
2010-02-22,17.873332977294922
2010-02-23,17.433332443237305
2010-02-24,17.246667861938477
2010-02-25,17.053333282470703
2010-02-26,17.239999771118164
2010-03-01,17.566667556762695
2010-03-02,17.773332595825195
2010-03-03,17.899999618530273
2010-03-04,18.020000457763672
2010-03-05,18.26000022888184
2010-03-08,18.51333236694336
2010-03-09,18.406667709350582
2010-03-10,18.5
2010-03-11,18.413333892822266
2010-03-12,18.333332061767575
2010-03-15,18.56666755676269
2010-03-16,18.50666618347168
2010-03-17,18.65333366394043
2010-03-18,18.65333366394043
2010-03-19,18.57333374023437
2010-03-22,18.74666786193848
2010-03-23,18.706666946411133
2010-03-24,18.520000457763672
2010-03-25,18.49333381652832
2010-03-26,18.106666564941406
2010-03-29,18.24666786193848
2010-03-30,18.286666870117188
2010-03-31,17.82666778564453
2010-04-01,18.06666755676269
2010-04-05,18.406667709350582
2010-04-06,18.739999771118164
2010-04-07,18.886667251586918
2010-04-08,19.12666702270508
2010-04-09,19.273332595825195
2010-04-12,19.35333251953125
2010-04-13,19.63999938964844
2010-04-14,20.12666702270508
2010-04-15,20.17333221435547
2010-04-16,19.606666564941406
2010-04-19,19.84000015258789
2010-04-20,19.96666717529297
2010-04-21,20.020000457763672
2010-04-22,20.31999969482422
2010-04-23,20.74666786193848
2010-04-26,20.48666763305664
2010-04-27,20.053333282470703
2010-04-28,20.15999984741211
2010-04-29,20.446666717529297
2010-04-30,20.426666259765625
2010-05-03,20.63999938964844
2010-05-04,19.80666732788086
2010-05-05,19.666667938232425
2010-05-06,18.8799991607666
2010-05-07,18.833332061767575
2010-05-10,19.773332595825195
2010-05-11,19.726667404174805
2010-05-12,20.06666755676269
2010-05-13,19.979999542236328
2010-05-14,19.15999984741211
2010-05-17,18.940000534057617
2010-05-18,18.413333892822266
2010-05-19,18.426666259765625
2010-05-20,17.52666664123535
2010-05-21,18.31999969482422
2010-05-24,18.17333221435547
2010-05-25,18.166667938232425
2010-05-26,18.273332595825195
2010-05-27,19.046667098999023
2010-05-28,18.84666633605957
2010-06-01,18.286666870117188
2010-06-02,19.03333282470703
2010-06-03,18.953332901000977
2010-06-04,18.406667709350582
2010-06-07,18.166667938232425
2010-06-08,18.36666679382324
2010-06-09,18.13999938964844
2010-06-10,18.700000762939453
2010-06-11,18.86666679382324
2010-06-14,18.76666641235352
2010-06-15,19.106666564941406
2010-06-16,19.07999992370605
2010-06-17,18.69333267211914
2010-06-18,18.32666778564453
2010-06-21,18.19333267211914
2010-06-22,18.1200008392334
2010-06-23,17.940000534057617
2010-06-24,17.753332138061523
2010-06-25,17.713333129882812
2010-06-28,17.80666732788086
2010-06-29,16.706666946411133
2010-06-30,16.459999084472656
2010-07-01,16.133333206176758
2010-07-02,16.239999771118164
2010-07-06,16.606666564941406
2010-07-07,17.100000381469727
2010-07-08,17.053333282470703
2010-07-09,17.299999237060547
2010-07-12,17.453332901000977
2010-07-13,17.913333892822266
2010-07-14,17.666667938232422
2010-07-15,17.5
2010-07-16,16.520000457763672
2010-07-19,16.726667404174805
2010-07-20,16.760000228881836
2010-07-21,16.84000015258789
2010-07-22,17.166667938232422
2010-07-23,17.52666664123535
2010-07-26,18.19333267211914
2010-07-27,18.166667938232425
2010-07-28,17.946666717529297
2010-07-29,17.833332061767578
2010-07-30,17.786666870117188
2010-08-02,18.233333587646484
2010-08-03,17.959999084472656
2010-08-04,18.299999237060547
2010-08-05,18.26000022888184
