Date,Close
2010-01-04,51.36397552490234
2010-01-05,51.45432662963867
2010-01-06,51.65309524536133
2010-01-07,52.186161041259766
2010-01-08,51.89704132080078
2010-01-11,51.95124816894531
2010-01-12,52.00545883178711
2010-01-13,53.56851577758789
2010-01-14,53.57754898071289
2010-01-15,52.96316909790039
2010-01-19,53.252288818359375
2010-01-20,52.665016174316406
2010-01-21,51.21038055419922
2010-01-22,50.26170349121094
2010-01-25,50.324951171875
2010-01-26,50.62310409545898
2010-01-27,51.264591217041016
2010-01-28,51.17424011230469
2010-01-29,51.13809967041016
2010-02-01,52.33071899414063
2010-02-02,52.56563186645508
2010-02-03,52.86378479003906
2010-02-04,52.31264877319336
2010-02-05,52.09580993652344
2010-02-08,52.37589645385742
2010-02-09,53.80342483520508
2010-02-10,52.89088821411133
2010-02-11,53.67693328857422
2010-02-12,53.20711517333984
2010-02-16,53.812461853027344
2010-02-17,54.15578842163086
2010-02-18,55.57428359985352
2010-02-19,55.3032341003418
2010-02-22,55.71884536743164
2010-02-23,55.33034133911133
2010-02-24,55.736915588378906
2010-02-25,55.22192001342773
2010-02-26,55.348411560058594
2010-03-01,56.929534912109375
2010-03-02,56.83918380737305
2010-03-03,56.30612182617188
2010-03-04,56.99277877807617
2010-03-05,58.02276992797852
2010-03-08,57.96855926513672
2010-03-09,57.82400131225586
2010-03-10,58.320926666259766
2010-03-11,58.50162506103516
2010-03-12,57.82400131225586
2010-03-15,58.10408401489258
2010-03-16,58.39320373535156
2010-03-17,58.637149810791016
2010-03-18,58.77267456054688
2010-03-19,59.21538925170898
2010-03-22,58.67329025268555
2010-03-23,58.89916610717773
2010-03-24,58.67329025268555
2010-03-25,58.70943069458008
2010-03-26,59.206356048583984
2010-03-29,59.43223190307617
2010-03-30,59.378021240234375
2010-03-31,59.24249649047852
2010-04-01,59.856876373291016
2010-04-05,60.01047134399414
2010-04-06,59.387054443359375
2010-04-07,58.92626953125
2010-04-08,58.817848205566406
2010-04-09,59.76652526855469
2010-04-12,59.82976913452149
2010-04-13,60.2092399597168
2010-04-14,60.39897537231445
2010-04-15,60.37186813354492
2010-04-16,59.6038932800293
2010-04-19,60.01047134399414
2010-04-20,60.92300415039063
2010-04-21,61.77229690551758
2010-04-22,62.33246612548828
2010-04-23,62.33246612548828
2010-04-26,62.27825546264648
2010-04-27,60.69712829589844
2010-04-28,62.0433464050293
2010-04-29,62.68482971191406
2010-04-30,61.28440475463867
2010-05-03,62.5583381652832
2010-05-04,60.22731018066406
2010-05-05,60.42607879638672
2010-05-06,58.33899688720703
2010-05-07,56.77593994140625
2010-05-10,58.61907958984375
2010-05-11,58.628116607666016
2010-05-12,59.40512466430664
2010-05-13,58.70943069458008
2010-05-14,57.18251419067383
2010-05-17,57.52584457397461
2010-05-18,56.78497314453125
2010-05-19,56.26094436645508
2010-05-20,54.22806930541992
2010-05-21,55.230953216552734
2010-05-24,54.43587493896485
2010-05-25,54.93280029296875
2010-05-26,54.37263107299805
2010-05-27,55.14060592651367
2010-05-28,54.652713775634766
2010-06-01,53.79439163208008
2010-06-02,54.950870513916016
2010-06-03,55.050254821777344
2010-06-04,52.61983871459961
2010-06-07,51.580814361572266
2010-06-08,51.84283065795898
2010-06-09,52.00545883178711
2010-06-10,53.3516731262207
2010-06-11,53.92991638183594
2010-06-14,53.97509002685547
2010-06-15,54.66175079345703
2010-06-16,55.1857795715332
2010-06-17,55.56525039672852
2010-06-18,56.08927917480469
2010-06-21,55.33034133911133
2010-06-22,54.43587493896485
2010-06-23,54.14675521850586
2010-06-24,53.19807815551758
2010-06-25,52.945098876953125
2010-06-28,52.782470703125
2010-06-29,50.16231918334961
2010-06-30,49.18653869628906
2010-07-01,48.92452621459961
2010-07-02,48.87934875488281
2010-07-06,48.89741897583008
2010-07-07,50.22556686401367
2010-07-08,50.74959564208984
2010-07-09,50.09907531738281
2010-07-12,49.285926818847656
2010-07-13,49.92741012573242
2010-07-14,51.49046325683594
2010-07-15,51.14713668823242
2010-07-16,49.45758819580078
2010-07-19,50.135215759277344
2010-07-20,50.8851203918457
2010-07-21,50.62310409545898
2010-07-22,52.31264877319336
2010-07-23,52.55659484863281
2010-07-26,53.3426399230957
2010-07-27,52.52949142456055
2010-07-28,52.75536346435547
2010-07-29,52.800540924072266
2010-07-30,52.981239318847656
2010-08-02,53.49623489379883
2010-08-03,53.23421859741211
2010-08-04,53.77632141113281
2010-08-05,53.76728439331055
2010-08-06,54.21903610229492
2010-08-09,54.30035018920898
2010-08-10,53.44202423095703
2010-08-11,51.436256408691406
2010-08-12,51.07485580444336
2010-08-13,51.11099624633789
2010-08-16,50.80380630493164
2010-08-17,51.96931838989258
2010-08-18,52.61080551147461
2010-08-19,51.5537109375
2010-08-20,51.83379364013672
2010-08-23,51.02967834472656
2010-08-24,49.99969100952149
2010-08-25,49.97258377075195
2010-08-26,49.34917068481445
2010-08-27,50.12617874145508
2010-08-30,49.01487350463867
2010-08-31,48.89741897583008
2010-09-01,51.11099624633789
2010-09-02,52.10484313964844
2010-09-03,52.24037170410156
2010-09-07,51.08388900756836
2010-09-08,51.36397552490234
2010-09-09,51.580814361572266
2010-09-10,53.06255340576172
2010-09-13,53.13483428955078
2010-09-14,52.71018981933594
2010-09-15,52.39396667480469
2010-09-16,52.195194244384766
2010-09-17,53.22518539428711
2010-09-20,53.98412322998047
2010-09-21,53.830528259277344
2010-09-22,53.36974334716797
2010-09-23,53.3516731262207
2010-09-24,54.50815582275391
2010-09-27,54.45394515991211
2010-09-28,54.6798210144043
2010-09-29,54.39070129394531
2010-09-30,54.779205322265625
2010-10-01,54.50815582275391
2010-10-04,54.309383392333984
2010-10-05,56.06217575073242
2010-10-06,56.08927917480469
2010-10-07,56.14348983764648
2010-10-08,56.27901458740234
2010-10-11,56.02603530883789
2010-10-12,55.8001594543457
2010-10-13,56.188663482666016
2010-10-14,55.8634033203125
2010-10-15,55.89954376220703
2010-10-18,55.67367172241211
2010-10-19,54.59850311279297
2010-10-20,55.2490234375
2010-10-21,55.76401901245117
2010-10-22,55.92665100097656
2010-10-25,55.03218460083008
2010-10-26,55.429725646972656
2010-10-27,55.45682907104492
2010-10-28,56.23384094238281
2010-10-29,57.11927032470703
2010-11-01,57.38128662109375
2010-11-02,58.35706329345703
2010-11-03,58.07698059082031
2010-11-04,58.97144317626953
2010-11-05,59.0346908569336
2010-11-08,59.0346908569336
2010-11-09,58.9804801940918
2010-11-10,58.92626953125
2010-11-11,57.887245178222656
2010-11-12,56.83015060424805
2010-11-15,56.929534912109375
2010-11-16,55.92665100097656
2010-11-17,56.06217575073242
2010-11-18,56.98374557495117
2010-11-19,57.15541076660156
2010-11-22,56.269981384277344
2010-11-23,55.37551498413086
2010-11-24,56.19770050048828
2010-11-26,55.8001594543457
2010-11-29,55.31227111816406
2010-11-30,55.72787857055664
2010-12-01,57.236724853515625
2010-12-02,57.851104736328125
2010-12-03,57.110233306884766
2010-12-06,57.57101821899414
2010-12-07,58.16733169555664
2010-12-08,58.149261474609375
2010-12-09,57.47163391113281
2010-12-10,57.96855926513672
2010-12-13,57.82400131225586
2010-12-14,58.46548461914063
2010-12-15,57.59812545776367
2010-12-16,58.33899688720703
2010-12-17,57.93241882324219
2010-12-20,57.896278381347656
2010-12-21,58.27574920654297
2010-12-22,58.84495544433594
2010-12-23,58.61907958984375
2010-12-27,58.40224075317383
2010-12-28,58.55583572387695
2010-12-29,58.61907958984375
2010-12-30,58.22153854370117
2010-12-31,58.52872848510742
2011-01-03,58.8630256652832
2011-01-04,59.05276107788086
2011-01-05,59.35995101928711
2011-01-06,60.7151985168457
2011-01-07,61.4922103881836
2011-01-10,60.47125625610352
2011-01-11,60.01047134399414
2011-01-12,60.46221923828125
2011-01-13,60.1008186340332
